Pulse ||7353.193227933116||[59.0, 856.0, 628.0]
Pulse ||7353.197267230171||[59.0, 857.0, 628.0]
Pulse ||7353.20130718755||[59.0, 857.0, 628.0]
Pulse ||7353.205347099376||[59.0, 858.0, 628.0]
Pulse ||7353.209386743723||[59.0, 857.0, 628.0]
Pulse ||7353.2134263428525||[59.0, 858.0, 628.0]
Pulse ||7353.21746596101||[59.0, 860.0, 628.0]
Pulse ||7353.221505533999||[59.0, 863.0, 628.0]
Pulse ||7353.225545847446||[59.0, 867.0, 628.0]
Pulse ||7353.2295861150615||[59.0, 869.0, 628.0]
Pulse ||7353.233626687223||[59.0, 871.0, 628.0]
Pulse ||7353.237667213323||[59.0, 873.0, 628.0]
Pulse ||7353.241707187573||[59.0, 873.0, 628.0]
Pulse ||7353.245747116377||[59.0, 873.0, 628.0]
Pulse ||7353.2497887251575||[59.0, 874.0, 628.0]
Pulse ||7353.253830286902||[59.0, 875.0, 628.0]
Pulse ||7353.257871099886||[59.0, 874.0, 628.0]
Pulse ||7353.261911866645||[59.0, 873.0, 628.0]
Pulse ||7353.265952681673||[59.0, 870.0, 628.0]
Pulse ||7353.269993450499||[59.0, 867.0, 628.0]
Pulse ||7353.274034532326||[59.0, 863.0, 628.0]
Pulse ||7353.278075567711||[59.0, 860.0, 628.0]
Pulse ||7353.282112968654||[59.0, 854.0, 628.0]
Pulse ||7353.286150326806||[59.0, 848.0, 628.0]
Pulse ||7353.290187642224||[59.0, 841.0, 628.0]
Pulse ||7353.294224769203||[59.0, 832.0, 628.0]
Pulse ||7353.298261853697||[59.0, 824.0, 628.0]
Pulse ||7353.30230136845||[59.0, 816.0, 628.0]
Pulse ||7353.306340838391||[59.0, 809.0, 628.0]
Pulse ||7353.310380302102||[59.0, 798.0, 628.0]
Pulse ||7353.314419721076||[59.0, 791.0, 628.0]
Pulse ||7353.31845580383||[59.0, 783.0, 628.0]
Pulse ||7353.322491845196||[59.0, 775.0, 628.0]
Pulse ||7353.3265278452245||[59.0, 767.0, 628.0]
Pulse ||7353.330566536924||[59.0, 759.0, 628.0]
Pulse ||7353.334605184707||[59.0, 755.0, 628.0]
Pulse ||7353.338643075216||[59.0, 751.0, 628.0]
Pulse ||7353.342680922618||[59.0, 744.0, 628.0]
Pulse ||7353.346719431176||[59.0, 743.0, 628.0]
Pulse ||7353.350757896043||[59.0, 743.0, 628.0]
Pulse ||7353.354795366363||[59.0, 741.0, 628.0]
Pulse ||7353.3588327940315||[59.0, 742.0, 628.0]
Pulse ||7353.362870314602||[59.0, 746.0, 628.0]
Pulse ||7353.366907792498||[59.0, 751.0, 628.0]
Pulse ||7353.3709462714505||[59.0, 756.0, 628.0]
Pulse ||7353.374984706811||[59.0, 764.0, 628.0]
Pulse ||7353.379025472621||[59.0, 776.0, 628.0]
Pulse ||7353.383066192622||[59.0, 789.0, 628.0]
Pulse ||7353.387103095008||[59.0, 803.0, 628.0]
Pulse ||7353.39113995539||[59.0, 818.0, 628.0]
Pulse ||7353.395176773823||[59.0, 835.0, 628.0]
Pulse ||7353.399214074268||[59.0, 855.0, 628.0]
Pulse ||7353.403251332354||[59.0, 875.0, 628.0]
Pulse ||7353.4072880578315||[59.0, 894.0, 628.0]
Pulse ||7353.411324741535||[59.0, 914.0, 628.0]
Pulse ||7353.415361775667||[59.0, 933.0, 628.0]
Pulse ||7353.419398767747||[59.0, 952.0, 628.0]
Pulse ||7353.4234376994555||[59.0, 961.0, 628.0]
Pulse ||7353.427476587282||[59.0, 963.0, 628.0]
Pulse ||7353.431512143663||[59.0, 964.0, 628.0]
Pulse ||7353.43554765948||[59.0, 965.0, 628.0]
Pulse ||7353.439583134782||[59.0, 964.0, 628.0]
Pulse ||7353.44361787248||[59.0, 961.0, 628.0]
Pulse ||7353.447652570444||[59.0, 962.0, 628.0]
Pulse ||7353.451688103983||[59.0, 965.0, 628.0]
Pulse ||7353.455723597033||[59.0, 964.0, 628.0]
Pulse ||7353.459758068156||[59.0, 962.0, 628.0]
Pulse ||7353.463792499846||[59.0, 965.0, 628.0]
Pulse ||7353.467836043192||[59.0, 962.0, 628.0]
Pulse ||7353.471879538298||[59.0, 963.0, 628.0]
Pulse ||7353.475923165667||[59.0, 965.0, 628.0]
Pulse ||7353.4799667447405||[59.0, 964.0, 628.0]
Pulse ||7353.484006719338||[59.0, 962.0, 628.0]
Pulse ||7353.488046649216||[59.0, 966.0, 628.0]
Pulse ||7353.492086534429||[59.0, 964.0, 628.0]
Pulse ||7353.496129081928||[59.0, 962.0, 628.0]
Pulse ||7353.500171582244||[59.0, 964.0, 628.0]
Pulse ||7353.504214151107||[59.0, 966.0, 628.0]
Pulse ||7353.50825667279||[59.0, 963.0, 628.0]
Pulse ||7353.512294391025||[59.0, 962.0, 628.0]
Pulse ||7353.5163320668125||[59.0, 962.0, 628.0]
Pulse ||7353.520369700205||[59.0, 964.0, 628.0]
Pulse ||7353.524416661801||[59.0, 963.0, 628.0]
Pulse ||7353.528463572019||[59.0, 962.0, 628.0]
Pulse ||7353.5325102799525||[59.0, 963.0, 628.0]
Pulse ||7353.53655693678||[59.0, 966.0, 628.0]
Pulse ||7353.540599899234||[59.0, 965.0, 628.0]
Pulse ||7353.544642814236||[59.0, 964.0, 628.0]
Pulse ||7353.548685681845||[59.0, 962.0, 628.0]
Pulse ||7353.552736536425||[59.0, 963.0, 628.0]
Pulse ||7353.556787335952||[59.0, 965.0, 628.0]
Pulse ||7353.560834591199||[59.0, 965.0, 628.0]
Pulse ||7353.564881794902||[59.0, 964.0, 628.0]
Pulse ||7353.568928947125||[59.0, 964.0, 628.0]
Pulse ||7353.5729841421635||[59.0, 962.0, 628.0]
Pulse ||7353.577039278021||[59.0, 965.0, 628.0]
Pulse ||7353.581093045197||[59.0, 965.0, 628.0]
Pulse ||7353.585146754601||[59.0, 963.0, 628.0]
Pulse ||7353.5892004063035||[59.0, 962.0, 628.0]
Pulse ||7353.593253824086||[59.0, 963.0, 628.0]
Pulse ||7353.597307184477||[59.0, 965.0, 628.0]
Pulse ||7353.601360189959||[59.0, 965.0, 628.0]
Pulse ||7353.605413138476||[59.0, 966.0, 628.0]
Pulse ||7353.6094670955||[59.0, 963.0, 628.0]
Pulse ||7353.613520994669||[59.0, 962.0, 628.0]
Pulse ||7353.617575237939||[59.0, 963.0, 628.0]
Pulse ||7353.621629423107||[59.0, 965.0, 628.0]
Pulse ||7353.625683016937||[59.0, 966.0, 628.0]
Pulse ||7353.62973655332||[59.0, 962.0, 628.0]
Pulse ||7353.633790622596||[59.0, 963.0, 628.0]
Pulse ||7353.637844633995||[59.0, 965.0, 628.0]
Pulse ||7353.641897846064||[59.0, 963.0, 628.0]
Pulse ||7353.645951001112||[59.0, 962.0, 628.0]
Pulse ||7353.650004287813||[59.0, 965.0, 628.0]
Pulse ||7353.65405751745||[59.0, 965.0, 628.0]
Pulse ||7353.658106724182||[59.0, 965.0, 628.0]
Pulse ||7353.6621558778||[59.0, 964.0, 628.0]
Pulse ||7353.666204978366||[59.0, 962.0, 628.0]
Pulse ||7353.670255326553||[59.0, 962.0, 628.0]
Pulse ||7353.674305620568||[59.0, 962.0, 628.0]
Pulse ||7353.678355600203||[59.0, 962.0, 628.0]
Pulse ||7353.682405526048||[59.0, 963.0, 628.0]
Pulse ||7353.686457618895||[59.0, 965.0, 628.0]
Pulse ||7353.69050965595||[59.0, 964.0, 628.0]
Pulse ||7353.694560729763||[59.0, 963.0, 628.0]
Pulse ||7353.698611748789||[59.0, 965.0, 628.0]
Pulse ||7353.702664559543||[59.0, 966.0, 628.0]
Pulse ||7353.706717313874||[59.0, 964.0, 628.0]
Pulse ||7353.71077077967||[59.0, 963.0, 628.0]
Pulse ||7353.7148241884415||[59.0, 962.0, 628.0]
Pulse ||7353.718877299419||[59.0, 963.0, 628.0]
Pulse ||7353.722930353739||[59.0, 965.0, 628.0]
Pulse ||7353.726983122887||[59.0, 965.0, 628.0]
Pulse ||7353.7310358357345||[59.0, 962.0, 628.0]
Pulse ||7353.735089010226||[59.0, 962.0, 628.0]
Pulse ||7353.739142128057||[59.0, 962.0, 628.0]
Pulse ||7353.743194278992||[59.0, 963.0, 628.0]
Pulse ||7353.747246374272||[59.0, 965.0, 628.0]
Pulse ||7353.751295790935||[59.0, 964.0, 628.0]
Pulse ||7353.755345154585||[59.0, 962.0, 628.0]
Pulse ||7353.759394465283||[59.0, 963.0, 628.0]
Pulse ||7353.763443484924||[59.0, 965.0, 628.0]
Pulse ||7353.76749245197||[59.0, 963.0, 628.0]
Pulse ||7353.771543881435||[59.0, 962.0, 628.0]
Pulse ||7353.775595256032||[59.0, 965.0, 628.0]
Pulse ||7353.779646773418||[59.0, 966.0, 628.0]
Pulse ||7353.7836982358795||[59.0, 963.0, 628.0]
Pulse ||7353.787749805603||[59.0, 962.0, 628.0]
Pulse ||7353.791801320379||[59.0, 965.0, 628.0]
Pulse ||7353.795850882692||[59.0, 965.0, 628.0]
Pulse ||7353.799900391998||[59.0, 962.0, 628.0]
Pulse ||7353.803949848359||[59.0, 963.0, 628.0]
Pulse ||7353.807999542534||[59.0, 965.0, 628.0]
Pulse ||7353.812049183616||[59.0, 966.0, 628.0]
Pulse ||7353.816098272038||[59.0, 963.0, 628.0]
Pulse ||7353.820147307969||[59.0, 963.0, 628.0]
Pulse ||7353.824196439628||[59.0, 965.0, 628.0]
Pulse ||7353.828245518781||[59.0, 965.0, 628.0]
Pulse ||7353.832294801235||[59.0, 966.0, 628.0]
Pulse ||7353.836344031064||[59.0, 962.0, 628.0]
Pulse ||7353.840393369035||[59.0, 963.0, 628.0]
Pulse ||7353.8444426543565||[59.0, 962.0, 628.0]
Pulse ||7353.8484924801105||[59.0, 966.0, 628.0]
Pulse ||7353.852542252777||[59.0, 964.0, 628.0]
Pulse ||7353.856592465401||[59.0, 962.0, 628.0]
Pulse ||7353.860642624597||[59.0, 964.0, 628.0]
Pulse ||7353.864694077995||[59.0, 963.0, 628.0]
Pulse ||7353.868745476814||[59.0, 964.0, 628.0]
Pulse ||7353.872792573597||[59.0, 962.0, 628.0]
Pulse ||7353.876839619958||[59.0, 964.0, 628.0]
Pulse ||7353.880886615959||[59.0, 965.0, 628.0]
Pulse ||7353.884934139987||[59.0, 963.0, 628.0]
Pulse ||7353.888981613227||[59.0, 962.0, 628.0]
Pulse ||7353.893029168955||[59.0, 965.0, 628.0]
Pulse ||7353.897076673889||[59.0, 963.0, 628.0]
Pulse ||7353.901124949437||[59.0, 963.0, 628.0]
Pulse ||7353.905173173536||[59.0, 965.0, 628.0]
Pulse ||7353.909221085213||[59.0, 965.0, 628.0]
Pulse ||7353.91326894581||[59.0, 964.0, 628.0]
Pulse ||7353.917317632101||[59.0, 962.0, 628.0]
Pulse ||7353.921366266606||[59.0, 962.0, 628.0]
Pulse ||7353.9254156737115||[59.0, 965.0, 628.0]
Pulse ||7353.9294650283755||[59.0, 964.0, 628.0]
Pulse ||7353.933513510676||[59.0, 962.0, 628.0]
Pulse ||7353.937561941433||[59.0, 965.0, 628.0]
Pulse ||7353.941610251208||[59.0, 965.0, 628.0]
Pulse ||7353.945658509628||[59.0, 962.0, 628.0]
Pulse ||7353.949707233245||[59.0, 962.0, 628.0]
Pulse ||7353.953755905143||[59.0, 963.0, 628.0]
Pulse ||7353.95780437609||[59.0, 966.0, 628.0]
Pulse ||7353.961852795582||[59.0, 965.0, 628.0]
Pulse ||7353.965897938464||[59.0, 963.0, 628.0]
Pulse ||7353.969943033053||[59.0, 962.0, 628.0]
Pulse ||7353.973988079406||[59.0, 962.0, 628.0]
Pulse ||7353.978034950043||[59.0, 964.0, 628.0]
Pulse ||7353.982081770797||[59.0, 965.0, 628.0]
Pulse ||7353.986129557576||[59.0, 965.0, 628.0]
Pulse ||7353.990177293634||[59.0, 962.0, 628.0]
Pulse ||7353.99422181303||[59.0, 962.0, 628.0]
Pulse ||7353.998266284804||[59.0, 964.0, 628.0]
Pulse ||7354.002310709013||[59.0, 966.0, 628.0]
Pulse ||7354.006356687701||[59.0, 962.0, 628.0]
Pulse ||7354.01040261743||[59.0, 962.0, 628.0]
Pulse ||7354.014449370897||[59.0, 963.0, 628.0]
Pulse ||7354.018496074701||[59.0, 965.0, 628.0]
Pulse ||7354.022542618958||[59.0, 962.0, 628.0]
Pulse ||7354.026589113774||[59.0, 965.0, 628.0]
Pulse ||7354.0306353110955||[59.0, 964.0, 628.0]
Pulse ||7354.034681459325||[59.0, 962.0, 628.0]
Pulse ||7354.0387269292605||[59.0, 964.0, 628.0]
Pulse ||7354.042772350811||[59.0, 964.0, 628.0]
Pulse ||7354.046817585627||[59.0, 962.0, 628.0]
Pulse ||7354.050862772302||[59.0, 963.0, 628.0]
Pulse ||7354.054908638545||[59.0, 965.0, 628.0]
Pulse ||7354.058954456081||[59.0, 964.0, 628.0]
Pulse ||7354.06299966024||[59.0, 962.0, 628.0]
Pulse ||7354.067044816336||[59.0, 963.0, 628.0]
Pulse ||7354.071089635627||[59.0, 965.0, 628.0]
Pulse ||7354.075134407237||[59.0, 964.0, 628.0]
Pulse ||7354.079179930764||[59.0, 964.0, 628.0]
Pulse ||7354.083225405978||[59.0, 962.0, 628.0]
Pulse ||7354.087269951786||[59.0, 963.0, 628.0]
Pulse ||7354.091314450218||[59.0, 965.0, 628.0]
Pulse ||7354.095359327463||[59.0, 966.0, 628.0]
Pulse ||7354.099404157045||[59.0, 965.0, 628.0]
Pulse ||7354.103450195772||[59.0, 962.0, 628.0]
Pulse ||7354.107496185776||[59.0, 962.0, 628.0]
Pulse ||7354.111542584771||[59.0, 962.0, 628.0]
Pulse ||7354.115588934732||[59.0, 963.0, 628.0]
Pulse ||7354.119634311612||[59.0, 965.0, 628.0]
Pulse ||7354.123679640433||[59.0, 963.0, 628.0]
Pulse ||7354.127725656334||[59.0, 962.0, 628.0]
Pulse ||7354.131771623605||[59.0, 962.0, 628.0]
Pulse ||7354.135813814611||[59.0, 963.0, 628.0]
Pulse ||7354.139855960577||[59.0, 965.0, 628.0]
Pulse ||7354.143898061556||[59.0, 965.0, 628.0]
Pulse ||7354.147949172409||[59.0, 963.0, 628.0]
Pulse ||7354.152000229947||[59.0, 962.0, 628.0]
Pulse ||7354.156051187229||[59.0, 963.0, 628.0]
Pulse ||7354.160102091364||[59.0, 965.0, 628.0]
Pulse ||7354.164152578927||[59.0, 962.0, 628.0]
Pulse ||7354.168203013806||[59.0, 965.0, 628.0]
Pulse ||7354.172253763331||[59.0, 964.0, 628.0]
Pulse ||7354.176304459954||[59.0, 962.0, 628.0]
Pulse ||7354.180354769117||[59.0, 963.0, 628.0]
Pulse ||7354.184405025812||[59.0, 965.0, 628.0]
Pulse ||7354.188455420404||[59.0, 963.0, 628.0]
Pulse ||7354.192505762475||[59.0, 962.0, 628.0]
Pulse ||7354.196557581663||[59.0, 965.0, 628.0]
Pulse ||7354.200609347031||[59.0, 966.0, 628.0]
Pulse ||7354.204656770282||[59.0, 962.0, 628.0]
Pulse ||7354.208704143821||[59.0, 962.0, 628.0]
Pulse ||7354.212751467705||[59.0, 965.0, 628.0]
Pulse ||7354.2167997024135||[59.0, 962.0, 628.0]
Pulse ||7354.220847886694||[59.0, 963.0, 628.0]
Pulse ||7354.224898153109||[59.0, 966.0, 628.0]
Pulse ||7354.228948367237||[59.0, 963.0, 628.0]
Pulse ||7354.232995047057||[59.0, 962.0, 628.0]
Pulse ||7354.237041677939||[59.0, 964.0, 628.0]
Pulse ||7354.241088259938||[59.0, 965.0, 628.0]
Pulse ||7354.24513420319||[59.0, 966.0, 628.0]
Pulse ||7354.249180098221||[59.0, 965.0, 628.0]
Pulse ||7354.253227292224||[59.0, 962.0, 628.0]
Pulse ||7354.257274436873||[59.0, 962.0, 628.0]
Pulse ||7354.261321158241||[59.0, 962.0, 628.0]
Pulse ||7354.265367830717||[59.0, 964.0, 628.0]
Pulse ||7354.269413715932||[59.0, 965.0, 628.0]
Pulse ||7354.27345955305||[59.0, 966.0, 628.0]
Pulse ||7354.277506218951||[59.0, 964.0, 628.0]
Pulse ||7354.281552836057||[59.0, 963.0, 628.0]
Pulse ||7354.285598660569||[59.0, 962.0, 628.0]
Pulse ||7354.289644437086||[59.0, 962.0, 628.0]
Pulse ||7354.293690357283||[59.0, 963.0, 628.0]
Pulse ||7354.29773622942||[59.0, 963.0, 628.0]
Pulse ||7354.301782257304||[59.0, 965.0, 628.0]
Pulse ||7354.305828237052||[59.0, 966.0, 628.0]
Pulse ||7354.309874027042||[59.0, 964.0, 628.0]
Pulse ||7354.313919769138||[59.0, 962.0, 628.0]
Pulse ||7354.3179651567||[59.0, 965.0, 628.0]
Pulse ||7354.322010496764||[59.0, 966.0, 628.0]
Pulse ||7354.326058022594||[59.0, 963.0, 628.0]
Pulse ||7354.330105498981||[59.0, 963.0, 628.0]
Pulse ||7354.334152082259||[59.0, 965.0, 628.0]
Pulse ||7354.338198616985||[59.0, 964.0, 628.0]
Pulse ||7354.342244806417||[59.0, 962.0, 628.0]
Pulse ||7354.346290947682||[59.0, 964.0, 628.0]
Pulse ||7354.350337366962||[59.0, 966.0, 628.0]
Pulse ||7354.3543837378875||[59.0, 963.0, 628.0]
Pulse ||7354.3584298419||[59.0, 962.0, 628.0]
Pulse ||7354.362475897871||[59.0, 965.0, 628.0]
Pulse ||7354.366521523181||[59.0, 965.0, 628.0]
Pulse ||7354.370567100914||[59.0, 962.0, 628.0]
Pulse ||7354.374610425452||[59.0, 963.0, 628.0]
Pulse ||7354.37865370455||[59.0, 965.0, 628.0]
Pulse ||7354.38269693826||[59.0, 962.0, 628.0]
Pulse ||7354.38674842565||[59.0, 964.0, 628.0]
Pulse ||7354.390799860139||[59.0, 965.0, 628.0]
Pulse ||7354.394851936132||[59.0, 966.0, 628.0]
Pulse ||7354.39890395871||[59.0, 963.0, 628.0]
Pulse ||7354.4029559000355||[59.0, 965.0, 628.0]
Pulse ||7354.407007788095||[59.0, 965.0, 628.0]
Pulse ||7354.411055698071||[59.0, 965.0, 628.0]
Pulse ||7354.415103558501||[59.0, 964.0, 628.0]
Pulse ||7354.419151369442||[59.0, 963.0, 628.0]
Pulse ||7354.423200264432||[59.0, 964.0, 628.0]
Pulse ||7354.42724910901||[59.0, 966.0, 628.0]
Pulse ||7354.431299339133||[59.0, 964.0, 628.0]
Pulse ||7354.4353495176465||[59.0, 962.0, 628.0]
Pulse ||7354.439400019461||[59.0, 965.0, 628.0]
Pulse ||7354.443450469439||[59.0, 964.0, 628.0]
Pulse ||7354.447500433434||[59.0, 962.0, 628.0]
Pulse ||7354.45155034611||[59.0, 963.0, 628.0]
Pulse ||7354.455600248294||[59.0, 966.0, 628.0]
Pulse ||7354.459650099241||[59.0, 963.0, 628.0]
Pulse ||7354.463700297941||[59.0, 965.0, 628.0]
Pulse ||7354.4677504451565||[59.0, 964.0, 628.0]
Pulse ||7354.471801879843||[59.0, 962.0, 628.0]
Pulse ||7354.475853261943||[59.0, 965.0, 628.0]
Pulse ||7354.479904002181||[59.0, 966.0, 628.0]
Pulse ||7354.48395469049||[59.0, 963.0, 628.0]
Pulse ||7354.488005643056||[59.0, 962.0, 628.0]
Pulse ||7354.492056543524||[59.0, 965.0, 628.0]
Pulse ||7354.496106655883||[59.0, 966.0, 628.0]
Pulse ||7354.500156716935||[59.0, 964.0, 628.0]
Pulse ||7354.5042037601725||[59.0, 962.0, 628.0]
Pulse ||7354.508250754924||[59.0, 965.0, 628.0]
Pulse ||7354.512297701245||[59.0, 965.0, 628.0]
Pulse ||7354.51634489924||[59.0, 966.0, 628.0]
Pulse ||7354.520392048642||[59.0, 965.0, 628.0]
Pulse ||7354.524440006617||[59.0, 964.0, 628.0]
Pulse ||7354.5284879153305||[59.0, 962.0, 628.0]
Pulse ||7354.532536869||[59.0, 962.0, 628.0]
Pulse ||7354.536585772527||[59.0, 965.0, 628.0]
Pulse ||7354.5406351317||[59.0, 965.0, 628.0]
Pulse ||7354.544684440385||[59.0, 962.0, 628.0]
Pulse ||7354.548733078573||[59.0, 963.0, 628.0]
Pulse ||7354.552781666952||[59.0, 965.0, 628.0]
Pulse ||7354.556830318017||[59.0, 963.0, 628.0]
Pulse ||7354.560878919286||[59.0, 962.0, 628.0]
Pulse ||7354.564927682813||[59.0, 966.0, 628.0]
Pulse ||7354.568976396465||[59.0, 964.0, 628.0]
Pulse ||7354.573026928111||[59.0, 962.0, 628.0]
Pulse ||7354.577077408302||[59.0, 965.0, 628.0]
Pulse ||7354.581123855145||[59.0, 962.0, 628.0]
Pulse ||7354.585170254261||[59.0, 962.0, 628.0]
Pulse ||7354.5892166057065||[59.0, 965.0, 628.0]
Pulse ||7354.593263594048||[59.0, 966.0, 628.0]
Pulse ||7354.597310534207||[59.0, 962.0, 628.0]
Pulse ||7354.601358193001||[59.0, 962.0, 628.0]
Pulse ||7354.605405803029||[59.0, 965.0, 628.0]
Pulse ||7354.609454445258||[59.0, 966.0, 628.0]
Pulse ||7354.613503037854||[59.0, 966.0, 628.0]
Pulse ||7354.61755078357||[59.0, 963.0, 628.0]
Pulse ||7354.621598480487||[59.0, 962.0, 628.0]
Pulse ||7354.625646525239||[59.0, 962.0, 628.0]
Pulse ||7354.629694520945||[59.0, 964.0, 628.0]
Pulse ||7354.633742318339||[59.0, 965.0, 628.0]
Pulse ||7354.637790066932||[59.0, 966.0, 628.0]
Pulse ||7354.641839694198||[59.0, 965.0, 628.0]
Pulse ||7354.645889271034||[59.0, 963.0, 628.0]
Pulse ||7354.649935363764||[59.0, 962.0, 628.0]
Pulse ||7354.6539814092785||[59.0, 966.0, 628.0]
Pulse ||7354.658027407634||[59.0, 966.0, 628.0]
Pulse ||7354.6620735807655||[59.0, 966.0, 628.0]
Pulse ||7354.666119706643||[59.0, 963.0, 628.0]
Pulse ||7354.670162673008||[59.0, 963.0, 628.0]
Pulse ||7354.674205595035||[59.0, 965.0, 628.0]
Pulse ||7354.6782484727755||[59.0, 965.0, 628.0]
Pulse ||7354.682291973813||[59.0, 962.0, 628.0]
Pulse ||7354.686335430064||[59.0, 963.0, 628.0]
Pulse ||7354.690380110052||[59.0, 966.0, 628.0]
Pulse ||7354.694424744211||[59.0, 962.0, 628.0]
Pulse ||7354.698468702767||[59.0, 963.0, 628.0]
Pulse ||7354.702512616168||[59.0, 965.0, 628.0]
Pulse ||7354.706558391904||[59.0, 962.0, 628.0]
Pulse ||7354.71060412087||[59.0, 963.0, 628.0]
Pulse ||7354.714649467359||[59.0, 966.0, 628.0]
Pulse ||7354.718694767485||[59.0, 964.0, 628.0]
Pulse ||7354.722741693274||[59.0, 963.0, 628.0]
Pulse ||7354.726788571302||[59.0, 963.0, 628.0]
Pulse ||7354.730831279366||[59.0, 965.0, 628.0]
Pulse ||7354.734873943484||[59.0, 966.0, 628.0]
Pulse ||7354.738916563706||[59.0, 964.0, 628.0]
Pulse ||7354.742967878976||[59.0, 962.0, 628.0]
Pulse ||7354.747019142602||[59.0, 965.0, 628.0]
Pulse ||7354.751066672682||[59.0, 965.0, 628.0]
Pulse ||7354.755114154541||[59.0, 966.0, 628.0]
Pulse ||7354.75916158823||[59.0, 962.0, 628.0]
Pulse ||7354.76320864461||[59.0, 963.0, 628.0]
Pulse ||7354.767255653225||[59.0, 965.0, 628.0]
Pulse ||7354.771303032352||[59.0, 964.0, 628.0]
Pulse ||7354.775350363448||[59.0, 962.0, 628.0]
Pulse ||7354.779398225924||[59.0, 965.0, 628.0]
Pulse ||7354.78344603996||[59.0, 964.0, 628.0]
Pulse ||7354.787493672119||[59.0, 962.0, 628.0]
Pulse ||7354.791541256067||[59.0, 963.0, 628.0]
Pulse ||7354.795589583017||[59.0, 965.0, 628.0]
Pulse ||7354.799637861157||[59.0, 962.0, 628.0]
Pulse ||7354.803685066254||[59.0, 962.0, 628.0]
Pulse ||7354.807732223567||[59.0, 964.0, 628.0]
Pulse ||7354.8117793331485||[59.0, 965.0, 628.0]
Pulse ||7354.8158270758||[59.0, 966.0, 628.0]
Pulse ||7354.819874770222||[59.0, 964.0, 628.0]
Pulse ||7354.823923601349||[59.0, 962.0, 628.0]
Pulse ||7354.827972383294||[59.0, 962.0, 628.0]
Pulse ||7354.832021293008||[59.0, 962.0, 628.0]
Pulse ||7354.836070153494||[59.0, 963.0, 628.0]
Pulse ||7354.840119107551||[59.0, 965.0, 628.0]
Pulse ||7354.844168012362||[59.0, 966.0, 628.0]
Pulse ||7354.848217603269||[59.0, 964.0, 628.0]
Pulse ||7354.852267144386||[59.0, 963.0, 628.0]
Pulse ||7354.856316853122||[59.0, 965.0, 628.0]
Pulse ||7354.860366511985||[59.0, 965.0, 628.0]
Pulse ||7354.8644148289495||[59.0, 962.0, 628.0]
Pulse ||7354.868463097305||[59.0, 963.0, 628.0]
Pulse ||7354.872511317106||[59.0, 965.0, 628.0]
Pulse ||7354.8765601213||[59.0, 964.0, 628.0]
Pulse ||7354.880608876485||[59.0, 963.0, 628.0]
Pulse ||7354.884657232501||[59.0, 963.0, 628.0]
Pulse ||7354.88870553993||[59.0, 965.0, 628.0]
Pulse ||7354.892749808881||[59.0, 966.0, 628.0]
Pulse ||7354.896794032905||[59.0, 966.0, 628.0]
Pulse ||7354.900838212054||[59.0, 964.0, 628.0]
Pulse ||7354.904883743298||[59.0, 964.0, 628.0]
Pulse ||7354.908929228527||[59.0, 962.0, 628.0]
Pulse ||7354.912974268568||[59.0, 963.0, 628.0]
Pulse ||7354.917019263051||[59.0, 966.0, 628.0]
Pulse ||7354.921065856075||[59.0, 962.0, 628.0]
Pulse ||7354.925112402181||[59.0, 965.0, 628.0]
Pulse ||7354.929158390798||[59.0, 964.0, 628.0]
Pulse ||7354.933204333055||[59.0, 962.0, 628.0]
Pulse ||7354.937252529403||[59.0, 965.0, 628.0]
Pulse ||7354.941300677454||[59.0, 966.0, 628.0]
Pulse ||7354.945348000503||[59.0, 963.0, 628.0]
Pulse ||7354.949395276054||[59.0, 966.0, 628.0]
Pulse ||7354.953440924808||[59.0, 963.0, 628.0]
Pulse ||7354.95748652757||[59.0, 962.0, 628.0]
Pulse ||7354.961532084391||[59.0, 962.0, 628.0]
Pulse ||7354.965577348633||[59.0, 962.0, 628.0]
Pulse ||7354.969622567254||[59.0, 963.0, 628.0]
Pulse ||7354.97366860357||[59.0, 963.0, 628.0]
Pulse ||7354.977714593604||[59.0, 966.0, 628.0]
Pulse ||7354.981760612622||[59.0, 966.0, 628.0]
Pulse ||7354.985806585394||[59.0, 963.0, 628.0]
Pulse ||7354.9898525890885||[59.0, 962.0, 628.0]
Pulse ||7354.993898546573||[59.0, 962.0, 628.0]
Pulse ||7354.997944657221||[59.0, 964.0, 628.0]
Pulse ||7355.0019907215865||[59.0, 962.0, 628.0]
Pulse ||7355.006037545486||[59.0, 965.0, 628.0]
Pulse ||7355.010084322494||[59.0, 966.0, 628.0]
Pulse ||7355.014130224062||[59.0, 965.0, 628.0]
Pulse ||7355.018176079576||[59.0, 965.0, 628.0]
Pulse ||7355.022219336158||[59.0, 963.0, 628.0]
Pulse ||7355.026262549043||[59.0, 962.0, 628.0]
Pulse ||7355.03030571828||[59.0, 962.0, 628.0]
Pulse ||7355.0343491907315||[59.0, 963.0, 628.0]
Pulse ||7355.038392619326||[59.0, 965.0, 628.0]
Pulse ||7355.04243578671||[59.0, 965.0, 628.0]
Pulse ||7355.046478910525||[59.0, 964.0, 628.0]
Pulse ||7355.0505251884415||[59.0, 962.0, 628.0]
Pulse ||7355.054571420069||[59.0, 962.0, 628.0]
Pulse ||7355.05861802167||[59.0, 965.0, 628.0]
Pulse ||7355.062664576719||[59.0, 966.0, 628.0]
Pulse ||7355.066707409805||[59.0, 966.0, 628.0]
Pulse ||7355.0707501996785||[59.0, 964.0, 628.0]
