#	date	

15:47:46.156803		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
15:47:49.751290		TRACK	STATE	CURSOR	Y	-0.013934761807407986
15:47:49.771569		TRACK	STATE	CURSOR	X	-0.01416499243690013
15:47:49.771701		TRACK	STATE	CURSOR	Y	-0.014766263776224456
15:47:49.791900		TRACK	STATE	CURSOR	X	-0.014478892045062712
15:47:49.792024		TRACK	STATE	CURSOR	Y	-0.015579948064175184
15:47:49.812242		TRACK	STATE	CURSOR	X	-0.01480331399724079
15:47:49.812402		TRACK	STATE	CURSOR	Y	-0.01641497862452928
15:47:49.832935		TRACK	STATE	CURSOR	X	-0.0151072531666085
15:47:49.833050		TRACK	STATE	CURSOR	Y	-0.017191677809613053
15:47:49.853031		TRACK	STATE	CURSOR	X	-0.01540617597710771
15:47:49.853204		TRACK	STATE	CURSOR	Y	-0.01795011759912369
15:47:49.873374		TRACK	STATE	CURSOR	X	-0.015714533215353113
15:47:49.873546		TRACK	STATE	CURSOR	Y	-0.018726675727114443
15:47:49.893853		TRACK	STATE	CURSOR	X	-0.01600285022418936
15:47:49.894009		TRACK	STATE	CURSOR	Y	-0.019447252649303963
15:47:49.914241		TRACK	STATE	CURSOR	X	-0.016299844404845998
15:47:49.914435		TRACK	STATE	CURSOR	Y	-0.010183758299862693
15:47:49.934600		TRACK	STATE	CURSOR	X	-0.016577123712818928
15:47:49.934709		TRACK	STATE	CURSOR	Y	-0.010865914030317213
15:47:49.954790		TRACK	STATE	CURSOR	X	-0.01684886258491096
15:47:49.954905		TRACK	STATE	CURSOR	Y	-0.011529132890132689
15:47:49.975057		TRACK	STATE	CURSOR	X	-0.017114958910639556
15:47:49.975167		TRACK	STATE	CURSOR	Y	-0.012173291219111081
15:47:49.995303		TRACK	STATE	CURSOR	X	-0.01738817581008391
15:47:49.995418		TRACK	STATE	CURSOR	Y	-0.012829011650092858
15:47:50.015587		TRACK	STATE	CURSOR	X	-0.017642386760336394
15:47:50.015703		TRACK	STATE	CURSOR	Y	-0.013433722231316282
15:47:50.036016		TRACK	STATE	CURSOR	X	-0.017890645328811544
15:47:50.036127		TRACK	STATE	CURSOR	Y	-0.014019014096607845
15:47:50.056176		TRACK	STATE	CURSOR	X	-0.018144800056666785
15:47:50.056353		TRACK	STATE	CURSOR	Y	-0.014612549588146341
15:47:50.076568		TRACK	STATE	CURSOR	X	-0.018380540804067536
15:47:50.076694		TRACK	STATE	CURSOR	Y	-0.015157689042804528
15:47:50.096832		TRACK	STATE	CURSOR	X	-0.018610022080066416
15:47:50.096982		TRACK	STATE	CURSOR	Y	-0.015683080609937936
15:47:50.117498		TRACK	STATE	CURSOR	X	-0.018844131233513806
15:47:50.117610		TRACK	STATE	CURSOR	Y	-0.016213377052558153
15:47:50.137877		TRACK	STATE	CURSOR	X	-0.019060468311576803
15:47:50.137990		TRACK	STATE	CURSOR	Y	-0.01669797156480747
15:47:50.158180		TRACK	STATE	CURSOR	X	-0.019280556623534402
15:47:50.158291		TRACK	STATE	CURSOR	Y	-0.01718521799267657
15:47:50.178513		TRACK	STATE	CURSOR	X	-0.019483332345875196
15:47:50.178624		TRACK	STATE	CURSOR	Y	-0.017628616406603972
15:47:50.198785		TRACK	STATE	CURSOR	X	-0.019679342408821646
15:47:50.198900		TRACK	STATE	CURSOR	Y	-0.018051782733161534
15:47:50.219200		TRACK	STATE	CURSOR	X	-0.019877764165268638
15:47:50.219305		TRACK	STATE	CURSOR	Y	-0.018474239555627617
15:47:50.239774		TRACK	STATE	CURSOR	X	-0.010059598601402807
15:47:50.239890		TRACK	STATE	CURSOR	Y	-0.018855667738768955
15:47:50.259959		TRACK	STATE	CURSOR	X	-0.010234369724343629
15:47:50.260072		TRACK	STATE	CURSOR	Y	-0.019216614623707717
15:47:50.280493		TRACK	STATE	CURSOR	X	-0.010410171739967495
15:47:50.280849		TRACK	STATE	CURSOR	Y	-0.01957348379225317
15:47:50.301091		TRACK	STATE	CURSOR	X	-0.010570161368175535
15:47:50.301195		TRACK	STATE	CURSOR	Y	-0.019892213047470977
15:47:50.321456		TRACK	STATE	CURSOR	X	-0.010730231166593088
15:47:50.321573		TRACK	STATE	CURSOR	Y	-0.01020459943467974
15:47:50.341807		TRACK	STATE	CURSOR	X	-0.010875037231983681
15:47:50.341916		TRACK	STATE	CURSOR	Y	-0.010480824337393857
15:47:50.362157		TRACK	STATE	CURSOR	X	-0.011018954942504123
15:47:50.362271		TRACK	STATE	CURSOR	Y	-0.01074844199795399
15:47:50.382539		TRACK	STATE	CURSOR	X	-0.011148179823833948
15:47:50.382652		TRACK	STATE	CURSOR	Y	-0.010981904665112641
15:47:50.402899		TRACK	STATE	CURSOR	X	-0.011269661245177332
15:47:50.403011		TRACK	STATE	CURSOR	Y	-0.011194422856368536
15:47:50.423256		TRACK	STATE	CURSOR	X	-0.011388781162604314
15:47:50.423378		TRACK	STATE	CURSOR	Y	-0.011394969631433933
15:47:50.443898		TRACK	STATE	CURSOR	X	-0.011494098602974229
15:47:50.444015		TRACK	STATE	CURSOR	Y	-0.011564395706745329
15:47:50.464286		TRACK	STATE	CURSOR	X	-0.011596043305643998
15:47:50.464400		TRACK	STATE	CURSOR	Y	-0.01171959464901689
15:47:50.484553		TRACK	STATE	CURSOR	X	-0.011684811325234254
15:47:50.484662		TRACK	STATE	CURSOR	Y	-0.011845743302395526
15:47:50.504855		TRACK	STATE	CURSOR	X	-0.011765368186063068
15:47:50.504962		TRACK	STATE	CURSOR	Y	-0.011950722633934619
15:47:50.525143		TRACK	STATE	CURSOR	X	-0.011841017372550494
15:47:50.525249		TRACK	STATE	CURSOR	Y	-0.012038130671680533
15:47:50.545424		TRACK	STATE	CURSOR	X	-0.01190446131383543
15:47:50.545522		TRACK	STATE	CURSOR	Y	-0.012099611442623748
15:47:50.565656		TRACK	STATE	CURSOR	X	-0.011959422248310614
15:47:50.565754		TRACK	STATE	CURSOR	Y	-0.012139831002115487
15:47:50.585874		TRACK	STATE	CURSOR	X	-0.012005812412774002
15:47:50.585972		TRACK	STATE	CURSOR	Y	-0.012158766203872984
15:47:50.606058		TRACK	STATE	CURSOR	X	-0.012045202539181935
15:47:50.606166		TRACK	STATE	CURSOR	Y	-0.01215571937988263
15:47:50.626444		TRACK	STATE	CURSOR	X	-0.012073751220122062
15:47:50.626559		TRACK	STATE	CURSOR	Y	-0.012130963885216528
15:47:50.647061		TRACK	STATE	CURSOR	X	-0.012093465827966181
15:47:50.647174		TRACK	STATE	CURSOR	Y	-0.012084874812279845
15:47:50.667377		TRACK	STATE	CURSOR	X	-0.012104565666361056
15:47:50.667479		TRACK	STATE	CURSOR	Y	-0.01201351109729753
15:47:50.687682		TRACK	STATE	CURSOR	X	-0.012105905996153287
15:47:50.687812		TRACK	STATE	CURSOR	Y	-0.011923663498960924
15:47:50.708053		TRACK	STATE	CURSOR	X	-0.012098155842535605
15:47:50.708168		TRACK	STATE	CURSOR	Y	-0.011812465392016963
15:47:50.728362		TRACK	STATE	CURSOR	X	-0.012080144285400935
15:47:50.728476		TRACK	STATE	CURSOR	Y	-0.011672730576854704
15:47:50.748727		TRACK	STATE	CURSOR	X	-0.012053501586376672
15:47:50.748839		TRACK	STATE	CURSOR	Y	-0.01151777240751307
15:47:50.769032		TRACK	STATE	CURSOR	X	-0.012017519272155318
15:47:50.769147		TRACK	STATE	CURSOR	Y	-0.011341479174148484
15:47:50.789403		TRACK	STATE	CURSOR	X	-0.011969598520576186
15:47:50.789507		TRACK	STATE	CURSOR	Y	-0.011133422724859477
15:47:50.809768		TRACK	STATE	CURSOR	X	-0.011914220704212485
15:47:50.809875		TRACK	STATE	CURSOR	Y	-0.01091343431149821
15:47:50.830231		TRACK	STATE	CURSOR	X	-0.011845760956093224
15:47:50.830345		TRACK	STATE	CURSOR	Y	-0.010659536516338103
15:47:50.850642		TRACK	STATE	CURSOR	X	-0.011770658573495041
15:47:50.850741		TRACK	STATE	CURSOR	Y	-0.010395933877753056
15:47:50.870815		TRACK	STATE	CURSOR	X	-0.011685817286851108
15:47:50.870926		TRACK	STATE	CURSOR	Y	-0.010111094415978761
15:47:50.891207		TRACK	STATE	CURSOR	X	-0.011586169695920296
15:47:50.891318		TRACK	STATE	CURSOR	Y	-0.00978918959874755
15:47:50.911487		TRACK	STATE	CURSOR	X	-0.011481128195147775
15:47:50.911595		TRACK	STATE	CURSOR	Y	-0.009460911887251506
15:47:50.931912		TRACK	STATE	CURSOR	X	-0.011366119942975048
15:47:50.932027		TRACK	STATE	CURSOR	Y	-0.009111499377537519
15:47:50.952274		TRACK	STATE	CURSOR	X	-0.01123455487106294
15:47:50.952377		TRACK	STATE	CURSOR	Y	-0.008721914263393188
15:47:50.972579		TRACK	STATE	CURSOR	X	-0.011098888082179898
15:47:50.972693		TRACK	STATE	CURSOR	Y	-0.008329305784338556
15:47:50.992953		TRACK	STATE	CURSOR	X	-0.01095303532317172
15:47:50.993067		TRACK	STATE	CURSOR	Y	-0.007915696830181418
15:47:51.013344		TRACK	STATE	CURSOR	X	-0.010788850764194053
15:47:51.013460		TRACK	STATE	CURSOR	Y	-0.0074588615736373935
15:47:51.034106		TRACK	STATE	CURSOR	X	-0.010613279273939862
15:47:51.034209		TRACK	STATE	CURSOR	Y	-0.006978992804829562
15:47:51.054211		TRACK	STATE	CURSOR	X	-0.010435409913930426
15:47:51.054324		TRACK	STATE	CURSOR	Y	-0.00650062216143576
15:47:51.074614		TRACK	STATE	CURSOR	X	-0.010247074100706141
15:47:51.074738		TRACK	STATE	CURSOR	Y	-0.006001482269908551
15:47:51.094894		TRACK	STATE	CURSOR	X	-0.01004820597737933
15:47:51.094997		TRACK	STATE	CURSOR	Y	-0.005481638298810871
15:47:51.115603		TRACK	STATE	CURSOR	X	-0.009827988125137842
15:47:51.115734		TRACK	STATE	CURSOR	Y	-0.004913594464682531
15:47:51.135935		TRACK	STATE	CURSOR	X	-0.00960732721997211
15:47:51.136040		TRACK	STATE	CURSOR	Y	-0.004351525310350721
15:47:51.156145		TRACK	STATE	CURSOR	X	-0.009364087447019125
15:47:51.156258		TRACK	STATE	CURSOR	Y	-0.0037393079849986164
15:47:51.176360		TRACK	STATE	CURSOR	X	-0.009121370297701896
15:47:51.176480		TRACK	STATE	CURSOR	Y	-0.0031353313009171106
15:47:51.196816		TRACK	STATE	CURSOR	X	-0.008867801154256299
15:47:51.196954		TRACK	STATE	CURSOR	Y	-0.0025110359934511443
15:47:51.215312		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
15:47:51.217512		TRACK	STATE	CURSOR	X	-0.008589809083695098
15:47:51.217577		TRACK	STATE	CURSOR	Y	-0.0018337520654603482
15:47:51.227470		SYSMON	STATE	D	FAILURE
15:47:51.237668		TRACK	STATE	CURSOR	X	-0.00831380875913427
15:47:51.237778		TRACK	STATE	CURSOR	Y	-0.0011680758849688614
15:47:51.258027		TRACK	STATE	CURSOR	X	-0.008026778611009098
15:47:51.258136		TRACK	STATE	CURSOR	Y	-0.0004823536648176311
15:47:51.278554		TRACK	STATE	CURSOR	X	-0.00771346478051701
15:47:51.278786		TRACK	STATE	CURSOR	Y	0.0002591239550915111
15:47:51.298896		TRACK	STATE	CURSOR	X	-0.00740364946025353
15:47:51.299005		TRACK	STATE	CURSOR	Y	0.0009856362949018978
15:47:51.319224		TRACK	STATE	CURSOR	X	-0.00706629134695295
15:47:51.319342		TRACK	STATE	CURSOR	Y	0.0017697200683496807
15:47:51.339894		TRACK	STATE	CURSOR	X	-0.00673346500189396
15:47:51.339999		TRACK	STATE	CURSOR	Y	0.0025365897930624184
15:47:51.360130		TRACK	STATE	CURSOR	X	-0.006371830643570735
15:47:51.360243		TRACK	STATE	CURSOR	Y	0.0033628104040438252
15:47:51.380664		TRACK	STATE	CURSOR	X	-0.006015777337229225
15:47:51.380800		TRACK	STATE	CURSOR	Y	0.00416957637392428
15:47:51.400944		TRACK	STATE	CURSOR	X	-0.005648318476674361
15:47:51.401048		TRACK	STATE	CURSOR	Y	0.004995628107205418
15:47:51.421175		TRACK	STATE	CURSOR	X	-0.005250159160911422
15:47:51.421289		TRACK	STATE	CURSOR	Y	0.005883607736608501
15:47:51.441304		TRACK	STATE	CURSOR	X	-0.004859170791306726
15:47:51.441420		TRACK	STATE	CURSOR	Y	0.00674881761178151
15:47:51.461765		TRACK	STATE	CURSOR	X	-0.004456634827917765
15:47:51.461964		TRACK	STATE	CURSOR	Y	0.0076329381595865355
15:47:51.481656		TRACK	STATE	CURSOR	X	-0.004042507146073059
15:47:51.481758		TRACK	STATE	CURSOR	Y	0.008535839907344014
15:47:51.501893		TRACK	STATE	CURSOR	X	-0.003616744844018688
15:47:51.502008		TRACK	STATE	CURSOR	Y	0.009457390205243213
15:47:51.522181		TRACK	STATE	CURSOR	X	-0.0031571270889579565
15:47:51.522292		TRACK	STATE	CURSOR	Y	0.010444939876527759
15:47:51.542434		TRACK	STATE	CURSOR	X	-0.002707384901771368
15:47:51.542541		TRACK	STATE	CURSOR	Y	0.0114042916926056
15:47:51.562683		TRACK	STATE	CURSOR	X	-0.002245884887634284
15:47:51.562784		TRACK	STATE	CURSOR	Y	0.012381868042473146
15:47:51.582906		TRACK	STATE	CURSOR	X	-0.001772589185902793
15:47:51.583009		TRACK	STATE	CURSOR	Y	0.01337752359664921
15:47:51.603598		TRACK	STATE	CURSOR	X	-0.0012628935660236196
15:47:51.603734		TRACK	STATE	CURSOR	Y	0.014442257240249645
15:47:51.623968		TRACK	STATE	CURSOR	X	-0.0007653036937276345
15:47:51.624092		TRACK	STATE	CURSOR	Y	0.015474507842026952
15:47:51.644106		TRACK	STATE	CURSOR	X	-0.0002300227971021463
15:47:51.644218		TRACK	STATE	CURSOR	Y	0.016577328454740255
15:47:51.664446		TRACK	STATE	CURSOR	X	0.00029200401821451
15:47:51.664555		TRACK	STATE	CURSOR	Y	0.01764552414529496
15:47:51.684693		TRACK	STATE	CURSOR	X	0.0008259997541617322
15:47:51.684805		TRACK	STATE	CURSOR	Y	0.01873101035786815
15:47:51.704958		TRACK	STATE	CURSOR	X	0.0013719944291477656
15:47:51.705073		TRACK	STATE	CURSOR	Y	0.019833623287977824
15:47:51.725254		TRACK	STATE	CURSOR	X	0.001958234088058111
15:47:51.725367		TRACK	STATE	CURSOR	Y	0.011009616992325224
15:47:51.745672		TRACK	STATE	CURSOR	X	0.0025289148876064035
15:47:51.745779		TRACK	STATE	CURSOR	Y	0.012146815170129834
15:47:51.765923		TRACK	STATE	CURSOR	X	0.0031116780488596504
15:47:51.766029		TRACK	STATE	CURSOR	Y	0.013300622332774905
15:47:51.786161		TRACK	STATE	CURSOR	X	0.003736609976066998
15:47:51.786284		TRACK	STATE	CURSOR	Y	0.01452980308177697
15:47:51.806425		TRACK	STATE	CURSOR	X	0.0043442176113105465
15:47:51.806538		TRACK	STATE	CURSOR	Y	0.01571710653246562
15:47:51.827113		TRACK	STATE	CURSOR	X	0.0049952860832223386
15:47:51.827221		TRACK	STATE	CURSOR	Y	0.01698106124850922
15:47:51.847336		TRACK	STATE	CURSOR	X	0.005627830256641304
15:47:51.847446		TRACK	STATE	CURSOR	Y	0.018201098522917056
15:47:51.867841		TRACK	STATE	CURSOR	X	0.006272568493071054
15:47:51.867943		TRACK	STATE	CURSOR	Y	0.01943681958356505
15:47:51.888085		TRACK	STATE	CURSOR	X	0.006962686921392449
15:47:51.888197		TRACK	STATE	CURSOR	Y	0.01075099854064276
15:47:51.908388		TRACK	STATE	CURSOR	X	0.007632477026192954
15:47:51.908502		TRACK	STATE	CURSOR	Y	0.012018274685647945
15:47:51.928684		TRACK	STATE	CURSOR	X	0.008314511088379389
15:47:51.928784		TRACK	STATE	CURSOR	Y	0.013300646914813469
15:47:51.948887		TRACK	STATE	CURSOR	X	0.009008802677157325
15:47:51.948988		TRACK	STATE	CURSOR	Y	0.014597917099191027
15:47:51.969185		TRACK	STATE	CURSOR	X	0.009751014319673961
15:47:51.969283		TRACK	STATE	CURSOR	Y	0.0159758650027916
15:47:51.989426		TRACK	STATE	CURSOR	X	0.010470470402191496
15:47:51.989541		TRACK	STATE	CURSOR	Y	0.017303045485588413
15:47:52.009820		TRACK	STATE	CURSOR	X	0.011202216814226491
15:47:52.009932		TRACK	STATE	CURSOR	Y	0.018644503447083717
15:47:52.030062		TRACK	STATE	CURSOR	X	0.011946261480450726
15:47:52.030171		TRACK	STATE	CURSOR	Y	0.01000003024433717
15:47:52.050711		TRACK	STATE	CURSOR	X	0.012740751490218456
15:47:52.050816		TRACK	STATE	CURSOR	Y	0.01143824387721787
15:47:52.070808		TRACK	STATE	CURSOR	X	0.013510026416430355
15:47:52.070919		TRACK	STATE	CURSOR	Y	0.012821948905036242
15:47:52.091089		TRACK	STATE	CURSOR	X	0.014331017783725876
15:47:52.091197		TRACK	STATE	CURSOR	Y	0.014289275342201634
15:47:52.111773		TRACK	STATE	CURSOR	X	0.015125538201924178
15:47:52.111969		TRACK	STATE	CURSOR	Y	0.015700249876161157
15:47:52.132167		TRACK	STATE	CURSOR	X	0.015973040508535666
15:47:52.132269		TRACK	STATE	CURSOR	Y	0.01719572396926175
15:47:52.152393		TRACK	STATE	CURSOR	X	0.016792809421684825
15:47:52.152498		TRACK	STATE	CURSOR	Y	0.018633038492255373
15:47:52.172608		TRACK	STATE	CURSOR	X	0.017624892067227275
15:47:52.172720		TRACK	STATE	CURSOR	Y	0.010082858376524556
15:47:52.192854		TRACK	STATE	CURSOR	X	0.018469284804485127
15:47:52.192965		TRACK	STATE	CURSOR	Y	0.011544955316179545
15:47:52.213146		TRACK	STATE	CURSOR	X	0.01936914034205199
15:47:52.213259		TRACK	STATE	CURSOR	Y	0.013093117962607275
15:47:52.233865		TRACK	STATE	CURSOR	X	0.010238751328731433
15:47:52.233968		TRACK	STATE	CURSOR	Y	0.014579659591592785
15:47:52.253936		TRACK	STATE	CURSOR	X	0.011120652432353368
15:47:52.254049		TRACK	STATE	CURSOR	Y	0.01607776807847812
15:47:52.274254		TRACK	STATE	CURSOR	X	0.012059865451952001
15:47:52.274367		TRACK	STATE	CURSOR	Y	0.017662971158369595
15:47:52.294816		TRACK	STATE	CURSOR	X	0.012966930121121151
15:47:52.295043		TRACK	STATE	CURSOR	Y	0.0191840475636334
15:47:52.315164		TRACK	STATE	CURSOR	X	0.013932539083840663
15:47:52.315266		TRACK	STATE	CURSOR	Y	0.010792836227089675
15:47:52.335389		TRACK	STATE	CURSOR	X	0.014864715082469499
15:47:52.335501		TRACK	STATE	CURSOR	Y	0.012335865195386821
15:47:52.355972		TRACK	STATE	CURSOR	X	0.01580911779917467
15:47:52.356084		TRACK	STATE	CURSOR	Y	0.013889228960818395
15:47:52.376206		TRACK	STATE	CURSOR	X	0.016813881198836735
15:47:52.376322		TRACK	STATE	CURSOR	Y	0.015531112581719799
15:47:52.396696		TRACK	STATE	CURSOR	X	0.017783294417274956
15:47:52.396796		TRACK	STATE	CURSOR	Y	0.017104885883678485
15:47:52.416828		TRACK	STATE	CURSOR	X	0.018764878415658312
15:47:52.416947		TRACK	STATE	CURSOR	Y	0.01868823214972381
15:47:52.437250		TRACK	STATE	CURSOR	X	0.01980861710690788
15:47:52.437354		TRACK	STATE	CURSOR	Y	0.010360771080966039
15:47:52.457335		TRACK	STATE	CURSOR	X	0.010815083071875274
15:47:52.457449		TRACK	STATE	CURSOR	Y	0.011962946978484173
15:47:52.477907		TRACK	STATE	CURSOR	X	0.01183365035017746
15:47:52.478046		TRACK	STATE	CURSOR	Y	0.01357391653148378
15:47:52.498188		TRACK	STATE	CURSOR	X	0.012916141864679853
15:47:52.498290		TRACK	STATE	CURSOR	Y	0.01527461516363963
15:47:52.518397		TRACK	STATE	CURSOR	X	0.013959434824432454
15:47:52.518498		TRACK	STATE	CURSOR	Y	0.01690279968674311
15:47:52.538661		TRACK	STATE	CURSOR	X	0.015014746089864636
15:47:52.538762		TRACK	STATE	CURSOR	Y	0.018538982129309642
15:47:52.558957		TRACK	STATE	CURSOR	X	0.01608204549787704
15:47:52.559067		TRACK	STATE	CURSOR	Y	0.010182898198855183
15:47:52.578979		TRACK	STATE	CURSOR	X	0.017161301430541287
15:47:52.579077		TRACK	STATE	CURSOR	Y	0.011834281990498728
15:47:52.599243		TRACK	STATE	CURSOR	X	0.01830735216259799
15:47:52.599340		TRACK	STATE	CURSOR	Y	0.013575979414748683
15:47:52.619497		TRACK	STATE	CURSOR	X	0.019411013989243164
15:47:52.619595		TRACK	STATE	CURSOR	Y	0.015241834152681632
15:47:52.639846		TRACK	STATE	CURSOR	X	0.01052652692889137
15:47:52.639959		TRACK	STATE	CURSOR	Y	0.016914336047299847
15:47:52.660032		TRACK	STATE	CURSOR	X	0.011653853480821928
15:47:52.660147		TRACK	STATE	CURSOR	Y	0.01859321306125937
15:47:52.680946		TRACK	STATE	CURSOR	X	0.01285021812215701
15:47:52.681044		TRACK	STATE	CURSOR	Y	0.010362595921386991
15:47:52.701205		TRACK	STATE	CURSOR	X	0.014059517507897124
15:47:52.701317		TRACK	STATE	CURSOR	Y	0.012138387671702595
15:47:52.721495		TRACK	STATE	CURSOR	X	0.015223212293234478
15:47:52.721610		TRACK	STATE	CURSOR	Y	0.01383528370103544
15:47:52.741834		TRACK	STATE	CURSOR	X	0.016398551804823646
15:47:52.741944		TRACK	STATE	CURSOR	Y	0.015537425138039171
15:47:52.762128		TRACK	STATE	CURSOR	X	0.017645141810014357
15:47:52.762226		TRACK	STATE	CURSOR	Y	0.017330013904781803
15:47:52.782432		TRACK	STATE	CURSOR	X	0.018844211153560757
15:47:52.782551		TRACK	STATE	CURSOR	Y	0.019042035403890697
15:47:52.802796		TRACK	STATE	CURSOR	X	0.010054783867260072
15:47:52.802904		TRACK	STATE	CURSOR	Y	0.010758448135691935
15:47:52.823155		TRACK	STATE	CURSOR	X	0.011338211808060347
15:47:52.823266		TRACK	STATE	CURSOR	Y	0.012565098563744947
15:47:52.843663		TRACK	STATE	CURSOR	X	0.01257221089113808
15:47:52.843798		TRACK	STATE	CURSOR	Y	0.014289629310388113
15:47:52.864263		TRACK	STATE	CURSOR	X	0.013880122993693908
15:47:52.864366		TRACK	STATE	CURSOR	Y	0.016104176975682026
15:47:52.884526		TRACK	STATE	CURSOR	X	0.015137329161823771
15:47:52.884638		TRACK	STATE	CURSOR	Y	0.01783562988787648
15:47:52.904822		TRACK	STATE	CURSOR	X	0.016405772598213963
15:47:52.904932		TRACK	STATE	CURSOR	Y	0.019570022959074528
15:47:52.925139		TRACK	STATE	CURSOR	X	0.01774967046464146
15:47:52.925247		TRACK	STATE	CURSOR	Y	0.011393985461152131
15:47:52.945454		TRACK	STATE	CURSOR	X	0.019040972092305063
15:47:52.945556		TRACK	STATE	CURSOR	Y	0.013133506173949538
15:47:52.965783		TRACK	STATE	CURSOR	X	0.01034333422436601
15:47:52.965898		TRACK	STATE	CURSOR	Y	0.014875087561092293
15:47:52.986283		TRACK	STATE	CURSOR	X	0.01172265178272385
15:47:52.986400		TRACK	STATE	CURSOR	Y	0.01670564849559019
15:47:53.006611		TRACK	STATE	CURSOR	X	0.01304749633590241
15:47:53.006725		TRACK	STATE	CURSOR	Y	0.01845054684947913
15:47:53.027054		TRACK	STATE	CURSOR	X	0.014383211580407573
15:47:53.027172		TRACK	STATE	CURSOR	Y	0.0101966191183897
15:47:53.047600		TRACK	STATE	CURSOR	X	0.015797340970615546
15:47:53.047715		TRACK	STATE	CURSOR	Y	0.012030938785347042
15:47:53.067877		TRACK	STATE	CURSOR	X	0.017155136249943186
15:47:53.067991		TRACK	STATE	CURSOR	Y	0.013778503678123836
15:47:53.088252		TRACK	STATE	CURSOR	X	0.01859230145314438
15:47:53.088372		TRACK	STATE	CURSOR	Y	0.015613744078977304
15:47:53.108755		TRACK	STATE	CURSOR	X	0.0199718914995394
15:47:53.108874		TRACK	STATE	CURSOR	Y	0.017361568971227828
15:47:53.129029		TRACK	STATE	CURSOR	X	0.011362006068563238
15:47:53.129131		TRACK	STATE	CURSOR	Y	0.01910907208233983
15:47:53.149277		TRACK	STATE	CURSOR	X	0.012832874529891533
15:47:53.149376		TRACK	STATE	CURSOR	Y	0.010943281496986012
15:47:53.169490		TRACK	STATE	CURSOR	X	0.01424433764553973
15:47:53.169606		TRACK	STATE	CURSOR	Y	0.012689203021494394
15:47:53.189755		TRACK	STATE	CURSOR	X	0.01566610130774157
15:47:53.189872		TRACK	STATE	CURSOR	Y	0.01443390256821202
15:47:53.210027		TRACK	STATE	CURSOR	X	0.01709808935698049
15:47:53.210125		TRACK	STATE	CURSOR	Y	0.01617708433010396
15:47:53.230278		TRACK	STATE	CURSOR	X	0.018612595994006054
15:47:53.230379		TRACK	STATE	CURSOR	Y	0.01800546771683354
15:47:53.250603		TRACK	STATE	CURSOR	X	0.01006530031810999
15:47:53.250715		TRACK	STATE	CURSOR	Y	0.019744612237252036
15:47:53.270812		TRACK	STATE	CURSOR	X	0.011527988529081079
15:47:53.270925		TRACK	STATE	CURSOR	Y	0.011481335389346337
15:47:53.291254		TRACK	STATE	CURSOR	X	0.013074467090935153
15:47:53.291359		TRACK	STATE	CURSOR	Y	0.013301964211981808
15:47:53.311688		TRACK	STATE	CURSOR	X	0.014557365983965015
15:47:53.311811		TRACK	STATE	CURSOR	Y	0.015032796369803614
15:47:53.332005		TRACK	STATE	CURSOR	X	0.016049996048322183
15:47:53.332103		TRACK	STATE	CURSOR	Y	0.016760302480974085
15:47:53.352202		TRACK	STATE	CURSOR	X	0.01762763723923031
15:47:53.352302		TRACK	STATE	CURSOR	Y	0.018570279658583412
15:47:53.372496		TRACK	STATE	CURSOR	X	0.019139947566721584
15:47:53.372609		TRACK	STATE	CURSOR	Y	0.01029004006459735
15:47:53.392830		TRACK	STATE	CURSOR	X	0.010661724348132772
15:47:53.392942		TRACK	STATE	CURSOR	Y	0.012005569906524122
15:47:53.413192		TRACK	STATE	CURSOR	X	0.01226968043816016
15:47:53.413298		TRACK	STATE	CURSOR	Y	0.013801998873751576
15:47:53.433463		TRACK	STATE	CURSOR	X	0.013810582690865362
15:47:53.433581		TRACK	STATE	CURSOR	Y	0.015507929918908587
15:47:53.454160		TRACK	STATE	CURSOR	X	0.015438419088076147
15:47:53.454274		TRACK	STATE	CURSOR	Y	0.01729362710911271
15:47:53.474390		TRACK	STATE	CURSOR	X	0.016998060463902342
15:47:53.474512		TRACK	STATE	CURSOR	Y	0.01898871603873828
15:47:53.494835		TRACK	STATE	CURSOR	X	0.01856669947027432
15:47:53.494955		TRACK	STATE	CURSOR	Y	0.010678065733692428
15:47:53.515120		TRACK	STATE	CURSOR	X	0.010144240419367076
15:47:53.515234		TRACK	STATE	CURSOR	Y	0.012361381346976287
15:47:53.535398		TRACK	STATE	CURSOR	X	0.01181013308892444
15:47:53.535506		TRACK	STATE	CURSOR	Y	0.014122046412057507
15:47:53.555848		TRACK	STATE	CURSOR	X	0.013405618772599404
15:47:53.555972		TRACK	STATE	CURSOR	Y	0.015792072228028704
15:47:53.576226		TRACK	STATE	CURSOR	X	0.01509013554456048
15:47:53.576342		TRACK	STATE	CURSOR	Y	0.017538135059968374
15:47:53.596552		TRACK	STATE	CURSOR	X	0.016703148437773478
15:47:53.596653		TRACK	STATE	CURSOR	Y	0.019193638041368505
15:47:53.616808		TRACK	STATE	CURSOR	X	0.018324556619219605
15:47:53.616914		TRACK	STATE	CURSOR	Y	0.010841610747183527
15:47:53.637379		TRACK	STATE	CURSOR	X	0.010035957998499762
