#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:12:55.188613		TRACK	STATE	CURSOR	X	-0.0551223193036997
18:12:55.188820		TRACK	STATE	CURSOR	Y	-0.10723003462649562
18:12:55.208848		TRACK	STATE	CURSOR	X	-0.05543578838594093
18:12:55.208956		TRACK	STATE	CURSOR	Y	-0.10802495193699418
18:12:55.229116		TRACK	STATE	CURSOR	X	-0.05572907407686045
18:12:55.229232		TRACK	STATE	CURSOR	Y	-0.10876314603918034
18:12:55.249390		TRACK	STATE	CURSOR	X	-0.056017127005245415
18:12:55.249499		TRACK	STATE	CURSOR	Y	-0.10948279239745473
18:12:55.269594		TRACK	STATE	CURSOR	X	-0.056299844404846
18:12:55.269729		TRACK	STATE	CURSOR	Y	-0.11018375829986272
18:12:55.289847		TRACK	STATE	CURSOR	X	-0.056590843091541644
18:12:55.289943		TRACK	STATE	CURSOR	Y	-0.11089952576425859
18:12:55.310004		TRACK	STATE	CURSOR	X	-0.05686230225943157
18:12:55.310122		TRACK	STATE	CURSOR	Y	-0.11156179450911628
18:12:55.330243		TRACK	STATE	CURSOR	X	-0.05712811378184272
18:12:55.330355		TRACK	STATE	CURSOR	Y	-0.11220499662025835
18:12:55.350644		TRACK	STATE	CURSOR	X	-0.05738817581008391
18:12:55.350744		TRACK	STATE	CURSOR	Y	-0.11282901165009289
18:12:55.370862		TRACK	STATE	CURSOR	X	-0.057642386760336395
18:12:55.370980		TRACK	STATE	CURSOR	Y	-0.11343372223131631
18:12:55.391252		TRACK	STATE	CURSOR	X	-0.057902900194074874
18:12:55.391371		TRACK	STATE	CURSOR	Y	-0.1140477669415229
18:12:55.411386		TRACK	STATE	CURSOR	X	-0.058144800056666786
18:12:55.411492		TRACK	STATE	CURSOR	Y	-0.11461254958814637
18:12:55.431735		TRACK	STATE	CURSOR	X	-0.058380540804067536
18:12:55.431851		TRACK	STATE	CURSOR	Y	-0.11515768904280456
18:12:55.451987		TRACK	STATE	CURSOR	X	-0.05862133003723113
18:12:55.452106		TRACK	STATE	CURSOR	Y	-0.11570882997165062
18:12:55.472361		TRACK	STATE	CURSOR	X	-0.058844131233513806
18:12:55.472488		TRACK	STATE	CURSOR	Y	-0.11621337705255819
18:12:55.492557		TRACK	STATE	CURSOR	X	-0.059060468311576804
18:12:55.492654		TRACK	STATE	CURSOR	Y	-0.1166979715648075
18:12:55.512737		TRACK	STATE	CURSOR	X	-0.05927024200321301
18:12:55.512845		TRACK	STATE	CURSOR	Y	-0.11716251855021236
18:12:55.532994		TRACK	STATE	CURSOR	X	-0.059483332345875196
18:12:55.533106		TRACK	STATE	CURSOR	Y	-0.117628616406604
18:12:55.553320		TRACK	STATE	CURSOR	X	-0.059679342408821646
18:12:55.553429		TRACK	STATE	CURSOR	Y	-0.11805178273316157
18:12:55.573667		TRACK	STATE	CURSOR	X	-0.059868488771950994
18:12:55.573768		TRACK	STATE	CURSOR	Y	-0.11845463190363938
18:12:55.593979		TRACK	STATE	CURSOR	X	-0.06005959860140281
18:12:55.594082		TRACK	STATE	CURSOR	Y	-0.11885566773876899
18:12:55.614157		TRACK	STATE	CURSOR	X	-0.06023436972434363
18:12:55.614267		TRACK	STATE	CURSOR	Y	-0.11921661462370775
18:12:55.634487		TRACK	STATE	CURSOR	X	-0.0604019808604026
18:12:55.634593		TRACK	STATE	CURSOR	Y	-0.11955700516958988
18:12:55.654787		TRACK	STATE	CURSOR	X	-0.06056233581408151
18:12:55.654902		TRACK	STATE	CURSOR	Y	-0.11987676765116044
18:12:55.675187		TRACK	STATE	CURSOR	X	-0.060722794339563825
18:12:55.675284		TRACK	STATE	CURSOR	Y	-0.12019024250936465
18:12:55.695346		TRACK	STATE	CURSOR	X	-0.0608679754851116
18:12:55.695459		TRACK	STATE	CURSOR	Y	-0.12046750728939458
18:12:55.715650		TRACK	STATE	CURSOR	X	-0.061005610158959785
18:12:55.715814		TRACK	STATE	CURSOR	Y	-0.12072394585236512
18:12:55.735943		TRACK	STATE	CURSOR	X	-0.061141901712006196
18:12:55.736055		TRACK	STATE	CURSOR	Y	-0.12097072852409364
18:12:55.756262		TRACK	STATE	CURSOR	X	-0.06126377251824768
18:12:55.756375		TRACK	STATE	CURSOR	Y	-0.12118429518024822
18:12:55.776483		TRACK	STATE	CURSOR	X	-0.06137781156618135
18:12:55.776585		TRACK	STATE	CURSOR	Y	-0.12137686876354513
18:12:55.796672		TRACK	STATE	CURSOR	X	-0.06148392647808337
18:12:55.796787		TRACK	STATE	CURSOR	Y	-0.12154840143079935
18:12:55.816761		TRACK	STATE	CURSOR	X	-0.06158202547287081
18:12:55.816946		TRACK	STATE	CURSOR	Y	-0.12169884874439744
18:12:55.837155		TRACK	STATE	CURSOR	X	-0.06167630253798301
18:12:55.837269		TRACK	STATE	CURSOR	Y	-0.12183408047148421
18:12:55.857400		TRACK	STATE	CURSOR	X	-0.06175768456674457
18:12:55.857493		TRACK	STATE	CURSOR	Y	-0.12194117830635649
18:12:55.877616		TRACK	STATE	CURSOR	X	-0.0618307745803352
18:12:55.877734		TRACK	STATE	CURSOR	Y	-0.12202707637536092
18:12:55.897844		TRACK	STATE	CURSOR	X	-0.06189548336055021
18:12:55.897957		TRACK	STATE	CURSOR	Y	-0.12209174411820493
18:12:55.918186		TRACK	STATE	CURSOR	X	-0.06195431039685195
18:12:55.918297		TRACK	STATE	CURSOR	Y	-0.1221367664874316
18:12:55.938405		TRACK	STATE	CURSOR	X	-0.06200156156785367
18:12:55.938563		TRACK	STATE	CURSOR	Y	-0.12215783106804678
18:12:55.958684		TRACK	STATE	CURSOR	X	-0.06204016357905026
18:12:55.958786		TRACK	STATE	CURSOR	Y	-0.12215759341532419
18:12:55.979098		TRACK	STATE	CURSOR	X	-0.06207129247887131
18:12:55.979208		TRACK	STATE	CURSOR	Y	-0.12213439926524189
18:12:55.999036		TRACK	STATE	CURSOR	X	-0.06209189432449189
18:12:55.999149		TRACK	STATE	CURSOR	Y	-0.12209044401756637
18:12:56.019259		TRACK	STATE	CURSOR	X	-0.062103585700625324
18:12:56.019374		TRACK	STATE	CURSOR	Y	-0.12202514683279635
18:12:56.039740		TRACK	STATE	CURSOR	X	-0.062106282438487426
18:12:56.039855		TRACK	STATE	CURSOR	Y	-0.12193850172440862
18:12:56.059947		TRACK	STATE	CURSOR	X	-0.06209934228718463
18:12:56.060050		TRACK	STATE	CURSOR	Y	-0.12182454596031696
18:12:56.080229		TRACK	STATE	CURSOR	X	-0.062083340135724585
18:12:56.080343		TRACK	STATE	CURSOR	Y	-0.12169413357350216
18:12:56.100529		TRACK	STATE	CURSOR	X	-0.062058091424991656
18:12:56.100642		TRACK	STATE	CURSOR	Y	-0.12154237649363268
18:12:56.120746		TRACK	STATE	CURSOR	X	-0.062023515175482574
18:12:56.120857		TRACK	STATE	CURSOR	Y	-0.12136928283243714
18:12:56.140997		TRACK	STATE	CURSOR	X	-0.061977083653045606
18:12:56.141097		TRACK	STATE	CURSOR	Y	-0.12116458372892704
18:12:56.161177		TRACK	STATE	CURSOR	X	-0.061923136267255985
18:12:56.161275		TRACK	STATE	CURSOR	Y	-0.12094779014295907
18:12:56.181616		TRACK	STATE	CURSOR	X	-0.06185961948258976
18:12:56.181719		TRACK	STATE	CURSOR	Y	-0.1207097062403421
18:12:56.201722		TRACK	STATE	CURSOR	X	-0.06178645572634711
18:12:56.201837		TRACK	STATE	CURSOR	Y	-0.12045035424642626
18:12:56.221996		TRACK	STATE	CURSOR	X	-0.06169916731843953
18:12:56.222110		TRACK	STATE	CURSOR	Y	-0.12015517304715652
18:12:56.242334		TRACK	STATE	CURSOR	X	-0.06160598846152471
18:12:56.242442		TRACK	STATE	CURSOR	Y	-0.11985230564683236
18:12:56.262554		TRACK	STATE	CURSOR	X	-0.0615029314880375
18:12:56.262664		TRACK	STATE	CURSOR	Y	-0.11952825944789651
18:12:56.282828		TRACK	STATE	CURSOR	X	-0.061389922443437335
18:12:56.282937		TRACK	STATE	CURSOR	Y	-0.11918307076994139
18:12:56.303110		TRACK	STATE	CURSOR	X	-0.06126047213501636
18:12:56.303239		TRACK	STATE	CURSOR	Y	-0.11879791165313779
18:12:56.323366		TRACK	STATE	CURSOR	X	-0.061126834062498685
18:12:56.323479		TRACK	STATE	CURSOR	Y	-0.11840950909095026
18:12:56.343560		TRACK	STATE	CURSOR	X	-0.06098302412358784
18:12:56.343657		TRACK	STATE	CURSOR	Y	-0.11800009625833414
18:12:56.363838		TRACK	STATE	CURSOR	X	-0.06082897218658123
18:12:56.363971		TRACK	STATE	CURSOR	Y	-0.11756972351500168
18:12:56.384365		TRACK	STATE	CURSOR	X	-0.06065611904490123
18:12:56.384467		TRACK	STATE	CURSOR	Y	-0.11709533296046715
18:12:56.404426		TRACK	STATE	CURSOR	X	-0.06048085588902752
18:12:56.404540		TRACK	STATE	CURSOR	Y	-0.11662216440957225
18:12:56.424706		TRACK	STATE	CURSOR	X	-0.060295142902979604
18:12:56.424809		TRACK	STATE	CURSOR	Y	-0.11612821085449328
18:12:56.444989		TRACK	STATE	CURSOR	X	-0.060088825313633056
18:12:56.445099		TRACK	STATE	CURSOR	Y	-0.11558726017615491
18:12:56.465250		TRACK	STATE	CURSOR	X	-0.05988148461373761
18:12:56.465364		TRACK	STATE	CURSOR	Y	-0.11505090216475
18:12:56.485548		TRACK	STATE	CURSOR	X	-0.05966349565223944
18:12:56.485657		TRACK	STATE	CURSOR	Y	-0.11449396600314732
18:12:56.505785		TRACK	STATE	CURSOR	X	-0.059434795471203304
18:12:56.505893		TRACK	STATE	CURSOR	Y	-0.11391652642947049
18:12:56.526130		TRACK	STATE	CURSOR	X	-0.059183064614186015
18:12:56.526233		TRACK	STATE	CURSOR	Y	-0.11328823362514728
18:12:56.546325		TRACK	STATE	CURSOR	X	-0.05893221408317067
18:12:56.546434		TRACK	STATE	CURSOR	Y	-0.1126690100499133
18:12:56.566593		TRACK	STATE	CURSOR	X	-0.058670466884436834
18:12:56.566701		TRACK	STATE	CURSOR	Y	-0.11202953197831904
18:12:56.569653		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
18:12:56.580669		SYSMON	STATE	E	FAILURE
18:12:56.587221		TRACK	STATE	CURSOR	X	-0.05838384067172802
18:12:56.587309		TRACK	STATE	CURSOR	Y	-0.11133637792913868
18:12:56.607303		TRACK	STATE	CURSOR	X	-0.058099573279054566
18:12:56.607404		TRACK	STATE	CURSOR	Y	-0.11065565833441444
18:12:56.627611		TRACK	STATE	CURSOR	X	-0.05780423391100226
18:12:56.627711		TRACK	STATE	CURSOR	Y	-0.10995496450637869
18:12:56.647811		TRACK	STATE	CURSOR	X	-0.0574977673479832
18:12:56.647919		TRACK	STATE	CURSOR	Y	-0.10923439510361425
18:12:56.668089		TRACK	STATE	CURSOR	X	-0.05716394264758951
18:12:56.668198		TRACK	STATE	CURSOR	Y	-0.10845651777434824
18:12:56.688344		TRACK	STATE	CURSOR	X	-0.056834497496196616
18:12:56.688459		TRACK	STATE	CURSOR	Y	-0.10769552587955677
18:12:56.708619		TRACK	STATE	CURSOR	X	-0.056493763768340095
18:12:56.708718		TRACK	STATE	CURSOR	Y	-0.10691497977862081
18:12:56.728784		TRACK	STATE	CURSOR	X	-0.056141690893788364
18:12:56.728896		TRACK	STATE	CURSOR	Y	-0.10611499149967642
18:12:56.749004		TRACK	STATE	CURSOR	X	-0.05575975658508716
18:12:56.749114		TRACK	STATE	CURSOR	Y	-0.10525420535972478
18:12:56.769301		TRACK	STATE	CURSOR	X	-0.05538428532540025
18:12:56.769410		TRACK	STATE	CURSOR	Y	-0.10441472460752917
18:12:56.789809		TRACK	STATE	CURSOR	X	-0.054997327964232574
18:12:56.790059		TRACK	STATE	CURSOR	Y	-0.1035561634650259
18:12:56.810186		TRACK	STATE	CURSOR	X	-0.054578610763268996
18:12:56.810290		TRACK	STATE	CURSOR	Y	-0.10263427598335124
18:12:56.830394		TRACK	STATE	CURSOR	X	-0.05416796515745931
18:12:56.830517		TRACK	STATE	CURSOR	Y	-0.10173699481156763
18:12:56.850641		TRACK	STATE	CURSOR	X	-0.05374569767303385
18:12:56.850744		TRACK	STATE	CURSOR	Y	-0.10082102496215417
18:12:56.870931		TRACK	STATE	CURSOR	X	-0.05328976278427352
18:12:56.871045		TRACK	STATE	CURSOR	Y	-0.09983929053968217
18:12:56.891166		TRACK	STATE	CURSOR	X	-0.0528435403741232
18:12:56.891273		TRACK	STATE	CURSOR	Y	-0.09888543395977993
18:12:56.911353		TRACK	STATE	CURSOR	X	-0.05238557174081774
18:12:56.911463		TRACK	STATE	CURSOR	Y	-0.09791330985120715
18:12:56.931703		TRACK	STATE	CURSOR	X	-0.05191581864557709
18:12:56.931818		TRACK	STATE	CURSOR	Y	-0.0969230626149612
18:12:56.951996		TRACK	STATE	CURSOR	X	-0.05140985442768165
18:12:56.952104		TRACK	STATE	CURSOR	Y	-0.09586395942336808
18:12:56.972230		TRACK	STATE	CURSOR	X	-0.05091582898211086
18:12:56.972343		TRACK	STATE	CURSOR	Y	-0.094837024219386
18:12:56.992581		TRACK	STATE	CURSOR	X	-0.05040991028264393
18:12:56.992682		TRACK	STATE	CURSOR	Y	-0.09379242529751342
18:12:57.012676		TRACK	STATE	CURSOR	X	-0.04989206525598585
18:12:57.012788		TRACK	STATE	CURSOR	Y	-0.09273031943881394
18:12:57.033030		TRACK	STATE	CURSOR	X	-0.04933545751469384
18:12:57.033143		TRACK	STATE	CURSOR	Y	-0.09159644132161986
18:12:57.053360		TRACK	STATE	CURSOR	X	-0.048793065595418426
18:12:57.053473		TRACK	STATE	CURSOR	Y	-0.0904989490312657
18:12:57.073560		TRACK	STATE	CURSOR	X	-0.048238654504509725
18:12:57.073681		TRACK	STATE	CURSOR	Y	-0.08938444644380024
18:12:57.093820		TRACK	STATE	CURSOR	X	-0.04767219645836001
18:12:57.093919		TRACK	STATE	CURSOR	Y	-0.08825310236692414
18:12:57.114010		TRACK	STATE	CURSOR	X	-0.04706442104070698
18:12:57.114119		TRACK	STATE	CURSOR	Y	-0.08704725336593104
18:12:57.134309		TRACK	STATE	CURSOR	X	-0.04647318547303004
18:12:57.134423		TRACK	STATE	CURSOR	Y	-0.08588192423277148
18:12:57.154597		TRACK	STATE	CURSOR	X	-0.04586982641559306
18:12:57.154699		TRACK	STATE	CURSOR	Y	-0.08470028635553056
18:12:57.174813		TRACK	STATE	CURSOR	X	-0.045254321487850885
18:12:57.174913		TRACK	STATE	CURSOR	Y	-0.08350252018489146
18:12:57.195122		TRACK	STATE	CURSOR	X	-0.04459494632827343
18:12:57.195236		TRACK	STATE	CURSOR	Y	-0.08222770819224974
18:12:57.215255		TRACK	STATE	CURSOR	X	-0.04395447810465933
18:12:57.215368		TRACK	STATE	CURSOR	Y	-0.08099745499504188
18:12:57.235552		TRACK	STATE	CURSOR	X	-0.04330180411506875
18:12:57.235668		TRACK	STATE	CURSOR	Y	-0.07975164114018563
18:12:57.255831		TRACK	STATE	CURSOR	X	-0.04263690748427251
18:12:57.255953		TRACK	STATE	CURSOR	Y	-0.07849045830834156
18:12:57.276236		TRACK	STATE	CURSOR	X	-0.04192559446168434
18:12:57.276340		TRACK	STATE	CURSOR	Y	-0.0771498882055402
18:12:57.296430		TRACK	STATE	CURSOR	X	-0.041235594464082946
18:12:57.296541		TRACK	STATE	CURSOR	Y	-0.0758578096025812
18:12:57.316748		TRACK	STATE	CURSOR	X	-0.04053332886302632
18:12:57.316861		TRACK	STATE	CURSOR	Y	-0.0745509632455081
18:12:57.337008		TRACK	STATE	CURSOR	X	-0.039782736803855134
18:12:57.337123		TRACK	STATE	CURSOR	Y	-0.07316310235004814
18:12:57.357187		TRACK	STATE	CURSOR	X	-0.0390552929803852
18:12:57.357281		TRACK	STATE	CURSOR	Y	-0.07182661790297412
18:12:57.377269		TRACK	STATE	CURSOR	X	-0.038315553516731216
18:12:57.377366		TRACK	STATE	CURSOR	Y	-0.0704759913066614
18:12:57.397392		TRACK	STATE	CURSOR	X	-0.037563511401168835
18:12:57.397507		TRACK	STATE	CURSOR	Y	-0.06911143284703991
18:12:57.417489		TRACK	STATE	CURSOR	X	-0.03679916103002671
18:12:57.417599		TRACK	STATE	CURSOR	Y	-0.06773315531309279
18:12:57.437666		TRACK	STATE	CURSOR	X	-0.03602249821179385
18:12:57.437776		TRACK	STATE	CURSOR	Y	-0.06634137396666366
18:12:57.457809		TRACK	STATE	CURSOR	X	-0.035233520171045814
18:12:57.457936		TRACK	STATE	CURSOR	Y	-0.06493630651188047
18:12:57.477945		TRACK	STATE	CURSOR	X	-0.034391837506215106
18:12:57.478044		TRACK	STATE	CURSOR	Y	-0.0634469273904532
18:12:57.498064		TRACK	STATE	CURSOR	X	-0.033577610578896445
18:12:57.498170		TRACK	STATE	CURSOR	Y	-0.06201531415320179
18:12:57.518195		TRACK	STATE	CURSOR	X	-0.03275106874808865
18:12:57.518300		TRACK	STATE	CURSOR	Y	-0.0605710935654715
18:12:57.538372		TRACK	STATE	CURSOR	X	-0.03191221500992094
18:12:57.538480		TRACK	STATE	CURSOR	Y	-0.05911449290215332
18:12:57.558540		TRACK	STATE	CURSOR	X	-0.031061053793654436
18:12:57.558636		TRACK	STATE	CURSOR	Y	-0.057645741720272176
18:12:57.578642		TRACK	STATE	CURSOR	X	-0.03019759096450227
18:12:57.578749		TRACK	STATE	CURSOR	Y	-0.056165071826169
18:12:57.598857		TRACK	STATE	CURSOR	X	-0.029321833826264725
18:12:57.598965		TRACK	STATE	CURSOR	Y	-0.05467271724233016
18:12:57.618965		TRACK	STATE	CURSOR	X	-0.028389066669187713
18:12:57.619075		TRACK	STATE	CURSOR	Y	-0.053093427764129016
18:12:57.639189		TRACK	STATE	CURSOR	X	-0.027488135115139572
18:12:57.639322		TRACK	STATE	CURSOR	Y	-0.05157786035323814
18:12:57.659679		TRACK	STATE	CURSOR	X	-0.02657494043814353
18:12:57.659781		TRACK	STATE	CURSOR	Y	-0.05005133535832514
18:12:57.679912		TRACK	STATE	CURSOR	X	-0.025602902253095795
18:12:57.680021		TRACK	STATE	CURSOR	Y	-0.04843695654816608
18:12:57.700152		TRACK	STATE	CURSOR	X	-0.02466461087976914
18:12:57.700271		TRACK	STATE	CURSOR	Y	-0.04688872933070306
18:12:57.720388		TRACK	STATE	CURSOR	X	-0.02371410103246005
18:12:57.720498		TRACK	STATE	CURSOR	Y	-0.04533029096597607
18:12:57.740596		TRACK	STATE	CURSOR	X	-0.02275139028846107
18:12:57.740695		TRACK	STATE	CURSOR	Y	-0.04376189022741147
18:12:57.760789		TRACK	STATE	CURSOR	X	-0.021776497678117995
18:12:57.760886		TRACK	STATE	CURSOR	Y	-0.042183777823430336
18:12:57.781010		TRACK	STATE	CURSOR	X	-0.020739772137197965
18:12:57.781127		TRACK	STATE	CURSOR	Y	-0.040516584044600686
18:12:57.801376		TRACK	STATE	CURSOR	X	-0.0197399723317359
18:12:57.801491		TRACK	STATE	CURSOR	Y	-0.038919354477160044
18:12:57.821615		TRACK	STATE	CURSOR	X	-0.01872805768557237
18:12:57.821728		TRACK	STATE	CURSOR	Y	-0.037313189478299626
18:12:57.841992		TRACK	STATE	CURSOR	X	-0.017652535999880852
18:12:57.842093		TRACK	STATE	CURSOR	Y	-0.03561738198412983
18:12:57.862246		TRACK	STATE	CURSOR	X	-0.016615865437997025
18:12:57.862354		TRACK	STATE	CURSOR	Y	-0.033993708374864325
18:12:57.882556		TRACK	STATE	CURSOR	X	-0.015567160601046737
18:12:57.882666		TRACK	STATE	CURSOR	Y	-0.032361892186467116
18:12:57.902834		TRACK	STATE	CURSOR	X	-0.014506450851738573
18:12:57.902942		TRACK	STATE	CURSOR	Y	-0.030722196808231506
18:12:57.923051		TRACK	STATE	CURSOR	X	-0.013379819068440721
18:12:57.923157		TRACK	STATE	CURSOR	Y	-0.028992326689600677
18:12:57.943284		TRACK	STATE	CURSOR	X	-0.012294597184618236
18:12:57.943389		TRACK	STATE	CURSOR	Y	-0.027337309244555907
18:12:57.963516		TRACK	STATE	CURSOR	X	-0.0111974689292307
18:12:57.963635		TRACK	STATE	CURSOR	Y	-0.02567522587339612
18:12:57.983836		TRACK	STATE	CURSOR	X	-0.01008846955374626
18:12:57.983952		TRACK	STATE	CURSOR	Y	-0.0240063463424053
18:12:58.004496		TRACK	STATE	CURSOR	X	-0.008911284096252312
18:12:58.004612		TRACK	STATE	CURSOR	Y	-0.02224700527757595
18:12:58.024748		TRACK	STATE	CURSOR	X	-0.007778065253914825
18:12:58.024866		TRACK	STATE	CURSOR	Y	-0.020565043161600027
18:12:58.045091		TRACK	STATE	CURSOR	X	-0.006575535264964312
18:12:58.045215		TRACK	STATE	CURSOR	Y	-0.01879256866544743
18:12:58.065362		TRACK	STATE	CURSOR	X	-0.005418263683893772
18:12:58.065472		TRACK	STATE	CURSOR	Y	-0.017098676011716513
18:12:58.085623		TRACK	STATE	CURSOR	X	-0.004249323310864454
18:12:58.085739		TRACK	STATE	CURSOR	Y	-0.015399385122322787
18:12:58.106200		TRACK	STATE	CURSOR	X	-0.003009425633460331
18:12:58.106330		TRACK	STATE	CURSOR	Y	-0.013609624203159957
18:12:58.126493		TRACK	STATE	CURSOR	X	-0.0018167036181291247
18:12:58.126615		TRACK	STATE	CURSOR	Y	-0.011900137845737365
18:12:58.146808		TRACK	STATE	CURSOR	X	-0.0006124517546159669
18:12:58.146918		TRACK	STATE	CURSOR	Y	-0.010186105416881827
18:12:58.156593		MAIN	INPUT	KEY_RELEASE	69
18:12:58.156736		SYSMON	ACTION	E	HIT
18:12:58.156778		SYSMON	STATE	E	SAFE
18:12:58.167067		TRACK	STATE	CURSOR	X	0.0006643686525037904
18:12:58.167128		TRACK	STATE	CURSOR	Y	-0.00838178699078885
18:12:58.187423		TRACK	STATE	CURSOR	X	0.0018921036265287703
18:12:58.187536		TRACK	STATE	CURSOR	Y	-0.006659317234760718
18:12:58.207466		TRACK	STATE	CURSOR	X	0.0031312161597888324
18:12:58.207578		TRACK	STATE	CURSOR	Y	-0.004933164243764045
18:12:58.227666		TRACK	STATE	CURSOR	X	0.004381653430967433
18:12:58.227762		TRACK	STATE	CURSOR	Y	-0.003203613039796077
18:12:58.248022		TRACK	STATE	CURSOR	X	0.005706741443483673
18:12:58.248142		TRACK	STATE	CURSOR	Y	-0.0013842399005247845
18:12:58.268350		TRACK	STATE	CURSOR	X	0.006980223298765826
18:12:58.268464		TRACK	STATE	CURSOR	Y	0.0003513825049176651
18:12:58.288671		TRACK	STATE	CURSOR	X	0.008264860022145753
18:12:58.288785		TRACK	STATE	CURSOR	Y	0.0020895279374955333
18:12:58.308951		TRACK	STATE	CURSOR	X	0.00962566991858155
18:12:58.309061		TRACK	STATE	CURSOR	Y	0.00391698011759604
18:12:58.329172		TRACK	STATE	CURSOR	X	0.01093298952464326
18:12:58.329286		TRACK	STATE	CURSOR	Y	0.0056593942414557286
18:12:58.349402		TRACK	STATE	CURSOR	X	0.012251281015403497
18:12:58.349505		TRACK	STATE	CURSOR	Y	0.007403448298313631
18:12:58.369534		TRACK	STATE	CURSOR	X	0.013580481562614249
18:12:58.369643		TRACK	STATE	CURSOR	Y	0.009148851231783254
18:12:58.390070		TRACK	STATE	CURSOR	X	0.014987812721911808
18:12:58.390171		TRACK	STATE	CURSOR	Y	0.010982656820473974
18:12:58.410144		TRACK	STATE	CURSOR	X	0.016339174551412664
18:12:58.410242		TRACK	STATE	CURSOR	Y	0.01272991222610792
18:12:58.430500		TRACK	STATE	CURSOR	X	0.017701245239165678
18:12:58.430608		TRACK	STATE	CURSOR	Y	0.014477624786539292
18:12:58.450884		TRACK	STATE	CURSOR	X	0.01914286997437001
18:12:58.451009		TRACK	STATE	CURSOR	Y	0.01631289380194037
18:12:58.471133		TRACK	STATE	CURSOR	X	0.0205266783887705
18:12:58.471247		TRACK	STATE	CURSOR	Y	0.01806062532716654
18:12:58.491346		TRACK	STATE	CURSOR	X	0.021920982669105603
18:12:58.491450		TRACK	STATE	CURSOR	Y	0.019807917213844006
18:12:58.511585		TRACK	STATE	CURSOR	X	0.023325710223983956
18:12:58.511701		TRACK	STATE	CURSOR	Y	0.021554474535896734
18:12:58.531796		TRACK	STATE	CURSOR	X	0.024740787110301258
18:12:58.531973		TRACK	STATE	CURSOR	Y	0.023300001998622883
18:12:58.552108		TRACK	STATE	CURSOR	X	0.026237673910839053
18:12:58.552285		TRACK	STATE	CURSOR	Y	0.025131373981290634
18:12:58.572338		TRACK	STATE	CURSOR	X	0.027673730091060958
18:12:58.572520		TRACK	STATE	CURSOR	Y	0.02687386574529819
18:12:58.592738		TRACK	STATE	CURSOR	X	0.029119901794460216
18:12:58.592841		TRACK	STATE	CURSOR	Y	0.028614425180703534
18:12:58.612810		TRACK	STATE	CURSOR	X	0.030576109670053905
18:12:58.612919		TRACK	STATE	CURSOR	Y	0.030352755949064354
18:12:58.633063		TRACK	STATE	CURSOR	X	0.03211584108488992
18:12:58.633173		TRACK	STATE	CURSOR	Y	0.032175280241369564
18:12:58.653403		TRACK	STATE	CURSOR	X	0.03359236948824455
18:12:58.653515		TRACK	STATE	CURSOR	Y	0.033908115245139266
18:12:58.673693		TRACK	STATE	CURSOR	X	0.03507868393414346
18:12:58.673800		TRACK	STATE	CURSOR	Y	0.03563781703169475
18:12:58.693975		TRACK	STATE	CURSOR	X	0.03664975369746657
18:12:58.694074		TRACK	STATE	CURSOR	Y	0.03745030718294389
18:12:58.714096		TRACK	STATE	CURSOR	X	0.03815586350606351
18:12:58.714203		TRACK	STATE	CURSOR	Y	0.03917265848229123
18:12:58.734270		TRACK	STATE	CURSOR	X	0.03967149717891314
18:12:58.734378		TRACK	STATE	CURSOR	Y	0.04089097190725089
18:12:58.754594		TRACK	STATE	CURSOR	X	0.041196566170777896
18:12:58.754705		TRACK	STATE	CURSOR	Y	0.04260495103805346
18:12:58.774865		TRACK	STATE	CURSOR	X	0.042730980673620744
18:12:58.774966		TRACK	STATE	CURSOR	Y	0.04431429962302819
18:12:58.795250		TRACK	STATE	CURSOR	X	0.04435207435142875
18:12:58.795367		TRACK	STATE	CURSOR	Y	0.04610380809333265
18:12:58.815342		TRACK	STATE	CURSOR	X	0.045905361105136946
18:12:58.815535		TRACK	STATE	CURSOR	Y	0.047802738848562155
18:12:58.835796		TRACK	STATE	CURSOR	X	0.04746771174487162
18:12:58.835911		TRACK	STATE	CURSOR	Y	0.04949613699012567
18:12:58.856349		TRACK	STATE	CURSOR	X	0.049117831141028065
18:12:58.856493		TRACK	STATE	CURSOR	Y	0.05126792765532324
18:12:58.876694		TRACK	STATE	CURSOR	X	0.050698464939281235
18:12:58.876794		TRACK	STATE	CURSOR	Y	0.05294906175941964
18:12:58.896865		TRACK	STATE	CURSOR	X	0.05228786958119278
18:12:58.896981		TRACK	STATE	CURSOR	Y	0.054623764418032926
18:12:58.917152		TRACK	STATE	CURSOR	X	0.05396607625938977
18:12:58.917310		TRACK	STATE	CURSOR	Y	0.05637495892090014
18:12:58.937406		TRACK	STATE	CURSOR	X	0.0555731518295046
18:12:58.937518		TRACK	STATE	CURSOR	Y	0.05803555925800866
18:12:58.957636		TRACK	STATE	CURSOR	X	0.05718869404786531
18:12:58.957735		TRACK	STATE	CURSOR	Y	0.05968883381171473
18:12:58.977862		TRACK	STATE	CURSOR	X	0.05881260079709004
18:12:58.977962		TRACK	STATE	CURSOR	Y	0.06133449054678295
18:12:58.998176		TRACK	STATE	CURSOR	X	0.060526592190701646
18:12:58.998297		TRACK	STATE	CURSOR	Y	0.06305391263403125
18:12:59.018460		TRACK	STATE	CURSOR	X	0.06216732210384416
