#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:15:27.962151		TRACK	STATE	CURSOR	X	-0.05504686333798934
18:15:27.962270		TRACK	STATE	CURSOR	Y	-0.10703779422679409
18:15:27.982678		TRACK	STATE	CURSOR	X	-0.055361661405123136
18:15:27.982792		TRACK	STATE	CURSOR	Y	-0.10783752116212066
18:15:28.002921		TRACK	STATE	CURSOR	X	-0.05565623920705908
18:15:28.003031		TRACK	STATE	CURSOR	Y	-0.10858033111504961
18:15:28.023142		TRACK	STATE	CURSOR	X	-0.05594560996802553
18:15:28.023246		TRACK	STATE	CURSOR	Y	-0.1093046269675943
18:15:28.043256		TRACK	STATE	CURSOR	X	-0.056229670873293836
18:15:28.043356		TRACK	STATE	CURSOR	Y	-0.11001027526224967
18:15:28.063379		TRACK	STATE	CURSOR	X	-0.05652210781434888
18:15:28.063504		TRACK	STATE	CURSOR	Y	-0.11073099382314135
18:15:28.083672		TRACK	STATE	CURSOR	X	-0.05679496295015496
18:15:28.083784		TRACK	STATE	CURSOR	Y	-0.11139801004743234
18:15:28.103972		TRACK	STATE	CURSOR	X	-0.057062195942263916
18:15:28.104077		TRACK	STATE	CURSOR	Y	-0.1120459902288497
18:15:28.124198		TRACK	STATE	CURSOR	X	-0.05732370487813632
18:15:28.124297		TRACK	STATE	CURSOR	Y	-0.11267481315285983
18:15:28.144332		TRACK	STATE	CURSOR	X	-0.05759201752326151
18:15:28.144429		TRACK	STATE	CURSOR	Y	-0.11331433000058805
18:15:28.164647		TRACK	STATE	CURSOR	X	-0.05784147465844477
18:15:28.164755		TRACK	STATE	CURSOR	Y	-0.11390351460100247
18:15:28.184677		TRACK	STATE	CURSOR	X	-0.058084898580620305
18:15:28.184783		TRACK	STATE	CURSOR	Y	-0.11447319131655649
18:15:28.204934		TRACK	STATE	CURSOR	X	-0.05832218852821319
18:15:28.205034		TRACK	STATE	CURSOR	Y	-0.1150232515080501
18:15:28.225063		TRACK	STATE	CURSOR	X	-0.0585532440620515
18:15:28.225162		TRACK	STATE	CURSOR	Y	-0.1155535896889408
18:15:28.245171		TRACK	STATE	CURSOR	X	-0.058777965080468224
18:15:28.245272		TRACK	STATE	CURSOR	Y	-0.11606410354326806
18:15:28.265321		TRACK	STATE	CURSOR	X	-0.05900699548837576
18:15:28.265430		TRACK	STATE	CURSOR	Y	-0.11657869873809668
18:15:28.285508		TRACK	STATE	CURSOR	X	-0.05921841931209538
18:15:28.285615		TRACK	STATE	CURSOR	Y	-0.11704826633137626
18:15:28.305720		TRACK	STATE	CURSOR	X	-0.0594232055515036
18:15:28.305831		TRACK	STATE	CURSOR	Y	-0.11749771729559126
18:15:28.325896		TRACK	STATE	CURSOR	X	-0.05962125562581667
18:15:28.326012		TRACK	STATE	CURSOR	Y	-0.11792696232912248
18:15:28.346080		TRACK	STATE	CURSOR	X	-0.05981247136766982
18:15:28.346183		TRACK	STATE	CURSOR	Y	-0.11833591538416292
18:15:28.366390		TRACK	STATE	CURSOR	X	-0.060005785507540314
18:15:28.366493		TRACK	STATE	CURSOR	Y	-0.11874338631926329
18:15:28.386447		TRACK	STATE	CURSOR	X	-0.06018268579654645
18:15:28.386555		TRACK	STATE	CURSOR	Y	-0.11911048562346645
18:15:28.406661		TRACK	STATE	CURSOR	X	-0.06035245505124121
18:15:28.406768		TRACK	STATE	CURSOR	Y	-0.11945705075333085
18:15:28.426943		TRACK	STATE	CURSOR	X	-0.06051499693111475
18:15:28.427057		TRACK	STATE	CURSOR	Y	-0.11978300898754575
18:15:28.447164		TRACK	STATE	CURSOR	X	-0.0606702155842038
18:15:28.447274		TRACK	STATE	CURSOR	Y	-0.12008829092947167
18:15:28.467337		TRACK	STATE	CURSOR	X	-0.06082520922485899
18:15:28.467444		TRACK	STATE	CURSOR	Y	-0.12038651187329123
18:15:28.487551		TRACK	STATE	CURSOR	X	-0.06096511774631508
18:15:28.487657		TRACK	STATE	CURSOR	Y	-0.1206492045625898
18:15:28.507730		TRACK	STATE	CURSOR	X	-0.06109741386310039
18:15:28.507832		TRACK	STATE	CURSOR	Y	-0.12089102996153624
18:15:28.527873		TRACK	STATE	CURSOR	X	-0.061222003852334256
18:15:28.527972		TRACK	STATE	CURSOR	Y	-0.12111193226142913
18:15:28.548036		TRACK	STATE	CURSOR	X	-0.06133879455374818
18:15:28.548146		TRACK	STATE	CURSOR	Y	-0.12131185903643589
18:15:28.568351		TRACK	STATE	CURSOR	X	-0.06145292951145831
18:15:28.568452		TRACK	STATE	CURSOR	Y	-0.12149915363679491
18:15:28.588441		TRACK	STATE	CURSOR	X	-0.06155344288231559
18:15:28.588557		TRACK	STATE	CURSOR	Y	-0.12165593101944853
18:15:28.608846		TRACK	STATE	CURSOR	X	-0.06164587645200698
18:15:28.608944		TRACK	STATE	CURSOR	Y	-0.12179159397316824
18:15:28.629067		TRACK	STATE	CURSOR	X	-0.061730139486722846
18:15:28.629179		TRACK	STATE	CURSOR	Y	-0.12190610386975169
18:15:28.649504		TRACK	STATE	CURSOR	X	-0.061809723559138934
18:15:28.649618		TRACK	STATE	CURSOR	Y	-0.1220035348149695
18:15:28.669820		TRACK	STATE	CURSOR	X	-0.06187695603776549
18:15:28.669980		TRACK	STATE	CURSOR	Y	-0.12207457465965048
18:15:28.690235		TRACK	STATE	CURSOR	X	-0.061935745227287516
18:15:28.690332		TRACK	STATE	CURSOR	Y	-0.12212436483525219
18:15:28.710422		TRACK	STATE	CURSOR	X	-0.0619882904273269
18:15:28.710518		TRACK	STATE	CURSOR	Y	-0.12215374758368834
18:15:28.730738		TRACK	STATE	CURSOR	X	-0.06202949629357304
18:15:28.730849		TRACK	STATE	CURSOR	Y	-0.12215990249870952
18:15:28.751102		TRACK	STATE	CURSOR	X	-0.0620619924280069
18:15:28.751216		TRACK	STATE	CURSOR	Y	-0.12214474321578073
18:15:28.771465		TRACK	STATE	CURSOR	X	-0.06208664552059185
18:15:28.771615		TRACK	STATE	CURSOR	Y	-0.1221058711319409
18:15:28.791713		TRACK	STATE	CURSOR	X	-0.062101018909834084
18:15:28.791812		TRACK	STATE	CURSOR	Y	-0.1220469773150462
18:15:28.811957		TRACK	STATE	CURSOR	X	-0.06210642283152945
18:15:28.812073		TRACK	STATE	CURSOR	Y	-0.12196673700545689
18:15:28.832210		TRACK	STATE	CURSOR	X	-0.06210277365232597
18:15:28.832323		TRACK	STATE	CURSOR	Y	-0.1218651466507747
18:15:28.852632		TRACK	STATE	CURSOR	X	-0.062089107964063084
18:15:28.852738		TRACK	STATE	CURSOR	Y	-0.12173549876024455
18:15:28.872967		TRACK	STATE	CURSOR	X	-0.062066641760977814
18:15:28.873069		TRACK	STATE	CURSOR	Y	-0.12159014439509686
18:15:28.893150		TRACK	STATE	CURSOR	X	-0.06203487222734403
18:15:28.893252		TRACK	STATE	CURSOR	Y	-0.121423450649237
18:15:28.913309		TRACK	STATE	CURSOR	X	-0.061993718957105336
18:15:28.913415		TRACK	STATE	CURSOR	Y	-0.12123542807365699
18:15:28.933577		TRACK	STATE	CURSOR	X	-0.061940321717673864
18:15:28.933687		TRACK	STATE	CURSOR	Y	-0.12101506462209873
18:15:28.953812		TRACK	STATE	CURSOR	X	-0.06187968393723344
18:15:28.953921		TRACK	STATE	CURSOR	Y	-0.12078336563933612
18:15:28.974170		TRACK	STATE	CURSOR	X	-0.06180942236584413
18:15:28.974274		TRACK	STATE	CURSOR	Y	-0.12053039153186908
18:15:28.994192		TRACK	STATE	CURSOR	X	-0.061729460041238936
18:15:28.994307		TRACK	STATE	CURSOR	Y	-0.1202561669634465
18:15:29.014377		TRACK	STATE	CURSOR	X	-0.06163497593191847
18:15:29.014487		TRACK	STATE	CURSOR	Y	-0.11994539120240162
18:15:29.034673		TRACK	STATE	CURSOR	X	-0.061534890200398394
18:15:29.034792		TRACK	STATE	CURSOR	Y	-0.11962769498760772
18:15:29.054938		TRACK	STATE	CURSOR	X	-0.06142487448755268
18:15:29.055056		TRACK	STATE	CURSOR	Y	-0.11928884503308418
18:15:29.075239		TRACK	STATE	CURSOR	X	-0.061304855485141495
18:15:29.075339		TRACK	STATE	CURSOR	Y	-0.11892888008994966
18:15:29.095394		TRACK	STATE	CURSOR	X	-0.061167990313942155
18:15:29.095511		TRACK	STATE	CURSOR	Y	-0.11852823813889758
18:15:29.115619		TRACK	STATE	CURSOR	X	-0.0610272393428084
18:15:29.115744		TRACK	STATE	CURSOR	Y	-0.11812512325696017
18:15:29.135806		TRACK	STATE	CURSOR	X	-0.06087626731130217
18:15:29.135914		TRACK	STATE	CURSOR	Y	-0.11770103299342786
18:15:29.155951		TRACK	STATE	CURSOR	X	-0.06071500476868454
18:15:29.156055		TRACK	STATE	CURSOR	Y	-0.11725602012666836
18:15:29.176274		TRACK	STATE	CURSOR	X	-0.060543383247182524
18:15:29.176377		TRACK	STATE	CURSOR	Y	-0.11679014088531632
18:15:29.196295		TRACK	STATE	CURSOR	X	-0.060351957984252615
18:15:29.196406		TRACK	STATE	CURSOR	Y	-0.11627857558628957
18:15:29.216475		TRACK	STATE	CURSOR	X	-0.06015889072022538
18:15:29.216586		TRACK	STATE	CURSOR	Y	-0.11577011058929483
18:15:29.236652		TRACK	STATE	CURSOR	X	-0.059955261844244136
18:15:29.236761		TRACK	STATE	CURSOR	Y	-0.11524097195652076
18:15:29.256793		TRACK	STATE	CURSOR	X	-0.05974100698952987
18:15:29.256890		TRACK	STATE	CURSOR	Y	-0.11469122982039381
18:15:29.276949		TRACK	STATE	CURSOR	X	-0.059516062830918086
18:15:29.277049		TRACK	STATE	CURSOR	Y	-0.11412095772650761
18:15:29.297219		TRACK	STATE	CURSOR	X	-0.05928036709610882
18:15:29.297329		TRACK	STATE	CURSOR	Y	-0.11353023262471273
18:15:29.317379		TRACK	STATE	CURSOR	X	-0.059021248231983486
18:15:29.317486		TRACK	STATE	CURSOR	Y	-0.11288804667653934
18:15:29.337623		TRACK	STATE	CURSOR	X	-0.058763321589879784
18:15:29.337732		TRACK	STATE	CURSOR	Y	-0.11225564778967358
18:15:29.348592		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
18:15:29.357795		TRACK	STATE	CURSOR	X	-0.058494460058815874
18:15:29.357861		TRACK	STATE	CURSOR	Y	-0.11160305151678533
18:15:29.364702		SYSMON	STATE	E	FAILURE
18:15:29.378248		TRACK	STATE	CURSOR	X	-0.05821460574304946
18:15:29.378361		TRACK	STATE	CURSOR	Y	-0.11093034849327654
18:15:29.398375		TRACK	STATE	CURSOR	X	-0.05790886560550973
18:15:29.398483		TRACK	STATE	CURSOR	Y	-0.1102024733131702
18:15:29.418650		TRACK	STATE	CURSOR	X	-0.05760629977131116
18:15:29.418749		TRACK	STATE	CURSOR	Y	-0.10948884893105353
18:15:29.438957		TRACK	STATE	CURSOR	X	-0.057292571456162227
18:15:29.439137		TRACK	STATE	CURSOR	Y	-0.10875541488441347
18:15:29.459129		TRACK	STATE	CURSOR	X	-0.05696762731480821
18:15:29.459225		TRACK	STATE	CURSOR	Y	-0.1080022753057357
18:15:29.479263		TRACK	STATE	CURSOR	X	-0.0566314151513223
18:15:29.479371		TRACK	STATE	CURSOR	Y	-0.10722953762723297
18:15:29.499493		TRACK	STATE	CURSOR	X	-0.05626620934311196
18:15:29.499623		TRACK	STATE	CURSOR	Y	-0.10639719180079192
18:15:29.519716		TRACK	STATE	CURSOR	X	-0.05590673946011224
18:15:29.519821		TRACK	STATE	CURSOR	Y	-0.10558462772854149
18:15:29.539937		TRACK	STATE	CURSOR	X	-0.055535849558338575
18:15:29.540033		TRACK	STATE	CURSOR	Y	-0.10475281345606242
18:15:29.560079		TRACK	STATE	CURSOR	X	-0.055153492196631855
18:15:29.560192		TRACK	STATE	CURSOR	Y	-0.10390186963074895
18:15:29.580397		TRACK	STATE	CURSOR	X	-0.054739624530865345
18:15:29.580528		TRACK	STATE	CURSOR	Y	-0.10298792601511779
18:15:29.600512		TRACK	STATE	CURSOR	X	-0.05433361562955898
18:15:29.600615		TRACK	STATE	CURSOR	Y	-0.1020981573677957
18:15:29.620806		TRACK	STATE	CURSOR	X	-0.05391600201046154
18:15:29.620938		TRACK	STATE	CURSOR	Y	-0.10118964698266908
18:15:29.641000		TRACK	STATE	CURSOR	X	-0.05348674114041486
18:15:29.641100		TRACK	STATE	CURSOR	Y	-0.10026252845922641
18:15:29.661176		TRACK	STATE	CURSOR	X	-0.05304579172057436
18:15:29.661285		TRACK	STATE	CURSOR	Y	-0.0993169385507644
18:15:29.681385		TRACK	STATE	CURSOR	X	-0.05257017121641088
18:15:29.681491		TRACK	STATE	CURSOR	Y	-0.09830434242579755
18:15:29.701607		TRACK	STATE	CURSOR	X	-0.05210513641392858
18:15:29.701716		TRACK	STATE	CURSOR	Y	-0.0973213269144237
18:15:29.721835		TRACK	STATE	CURSOR	X	-0.05162829481211003
18:15:29.721942		TRACK	STATE	CURSOR	Y	-0.09632027639948969
18:15:29.742041		TRACK	STATE	CURSOR	X	-0.051139610197340146
18:15:29.742135		TRACK	STATE	CURSOR	Y	-0.09530134021314986
18:15:29.762192		TRACK	STATE	CURSOR	X	-0.050639047632125955
18:15:29.762297		TRACK	STATE	CURSOR	Y	-0.09426467074311791
18:15:29.782378		TRACK	STATE	CURSOR	X	-0.05010063648881951
18:15:29.782492		TRACK	STATE	CURSOR	Y	-0.09315725245552157
18:15:29.802505		TRACK	STATE	CURSOR	X	-0.04957562032905883
18:15:29.802614		TRACK	STATE	CURSOR	Y	-0.09208471894003704
18:15:29.822732		TRACK	STATE	CURSOR	X	-0.049038627621444515
18:15:29.822838		TRACK	STATE	CURSOR	Y	-0.09099493557574084
18:15:29.842854		TRACK	STATE	CURSOR	X	-0.048489628674931194
18:15:29.842952		TRACK	STATE	CURSOR	Y	-0.08988806690703662
18:15:29.863011		TRACK	STATE	CURSOR	X	-0.04792859511236818
18:15:29.863115		TRACK	STATE	CURSOR	Y	-0.08876428042373241
18:15:29.883268		TRACK	STATE	CURSOR	X	-0.04735549987748818
18:15:29.883381		TRACK	STATE	CURSOR	Y	-0.08762374653784925
18:15:29.903546		TRACK	STATE	CURSOR	X	-0.0467407403723954
18:15:29.903654		TRACK	STATE	CURSOR	Y	-0.08640835123930966
18:15:29.923783		TRACK	STATE	CURSOR	X	-0.046142839735479134
18:15:29.923884		TRACK	STATE	CURSOR	Y	-0.08523403013527438
18:15:29.944032		TRACK	STATE	CURSOR	X	-0.045532803132776765
18:15:29.944130		TRACK	STATE	CURSOR	Y	-0.08404349918548903
18:15:29.964264		TRACK	STATE	CURSOR	X	-0.04491060892562868
18:15:29.964375		TRACK	STATE	CURSOR	Y	-0.08283694039057216
18:15:29.984828		TRACK	STATE	CURSOR	X	-0.044244198209286247
18:15:29.984972		TRACK	STATE	CURSOR	Y	-0.08155300593025268
18:15:30.004976		TRACK	STATE	CURSOR	X	-0.04359701898466243
18:15:30.005077		TRACK	STATE	CURSOR	Y	-0.08031417081369752
18:15:30.025386		TRACK	STATE	CURSOR	X	-0.042904333876464834
18:15:30.025486		TRACK	STATE	CURSOR	Y	-0.07899676333787115
18:15:30.045540		TRACK	STATE	CURSOR	X	-0.04223209613209777
18:15:30.045649		TRACK	STATE	CURSOR	Y	-0.0777264522533628
18:15:30.065765		TRACK	STATE	CURSOR	X	-0.04154761160583891
18:15:30.065877		TRACK	STATE	CURSOR	Y	-0.07644108449796545
18:15:30.086054		TRACK	STATE	CURSOR	X	-0.04085086700534921
18:15:30.086192		TRACK	STATE	CURSOR	Y	-0.07514085873080534
18:15:30.106289		TRACK	STATE	CURSOR	X	-0.04010607726269356
18:15:30.106389		TRACK	STATE	CURSOR	Y	-0.07375985102829467
18:15:30.126480		TRACK	STATE	CURSOR	X	-0.03938416381555365
18:15:30.126577		TRACK	STATE	CURSOR	Y	-0.07242979848039734
18:15:30.146593		TRACK	STATE	CURSOR	X	-0.038649958341747614
18:15:30.146700		TRACK	STATE	CURSOR	Y	-0.07108550997916822
18:15:30.166886		TRACK	STATE	CURSOR	X	-0.03790345319731476
18:15:30.167024		TRACK	STATE	CURSOR	Y	-0.06972719467441763
18:15:30.187447		TRACK	STATE	CURSOR	X	-0.03710637846908879
18:15:30.187587		TRACK	STATE	CURSOR	Y	-0.06828609889387052
18:15:30.207645		TRACK	STATE	CURSOR	X	-0.03633464104212985
18:15:30.207745		TRACK	STATE	CURSOR	Y	-0.06689969308401729
18:15:30.227790		TRACK	STATE	CURSOR	X	-0.03555058933265132
18:15:30.227900		TRACK	STATE	CURSOR	Y	-0.06549991379305765
18:15:30.247968		TRACK	STATE	CURSOR	X	-0.034754221416690094
18:15:30.248079		TRACK	STATE	CURSOR	Y	-0.06408698017565384
18:15:30.268153		TRACK	STATE	CURSOR	X	-0.033945536792274196
18:15:30.268261		TRACK	STATE	CURSOR	Y	-0.06266111377903695
18:15:30.288331		TRACK	STATE	CURSOR	X	-0.03308316310914892
18:15:30.288442		TRACK	STATE	CURSOR	Y	-0.06115028018849846
18:15:30.308471		TRACK	STATE	CURSOR	X	-0.032249233682734385
18:15:30.308567		TRACK	STATE	CURSOR	Y	-0.059698604135640786
18:15:30.328611		TRACK	STATE	CURSOR	X	-0.03140299483435604
18:15:30.328769		TRACK	STATE	CURSOR	Y	-0.0582346854696463
18:15:30.348813		TRACK	STATE	CURSOR	X	-0.030544451854519938
18:15:30.348913		TRACK	STATE	CURSOR	Y	-0.05675875510109061
18:15:30.369106		TRACK	STATE	CURSOR	X	-0.029673611471286897
18:15:30.369208		TRACK	STATE	CURSOR	Y	-0.05527104617000483
18:15:30.389218		TRACK	STATE	CURSOR	X	-0.028790481852796913
18:15:30.389328		TRACK	STATE	CURSOR	Y	-0.053771794012494746
18:15:30.409352		TRACK	STATE	CURSOR	X	-0.027849979999440683
18:15:30.409506		TRACK	STATE	CURSOR	Y	-0.05218541574670555
18:15:30.429478		TRACK	STATE	CURSOR	X	-0.026941689074332937
18:15:30.429576		TRACK	STATE	CURSOR	Y	-0.05066324478282417
18:15:30.449623		TRACK	STATE	CURSOR	X	-0.026021142744395754
18:15:30.449732		TRACK	STATE	CURSOR	Y	-0.04913026157866701
18:15:30.469749		TRACK	STATE	CURSOR	X	-0.025088355032057447
18:15:30.469861		TRACK	STATE	CURSOR	Y	-0.04758671001599841
18:15:30.489897		TRACK	STATE	CURSOR	X	-0.024143341409722612
18:15:30.489995		TRACK	STATE	CURSOR	Y	-0.046032835998883075
18:15:30.510019		TRACK	STATE	CURSOR	X	-0.02318611880116327
18:15:30.510117		TRACK	STATE	CURSOR	Y	-0.04446888741828023
18:15:30.530229		TRACK	STATE	CURSOR	X	-0.02221670558272505
18:15:30.530341		TRACK	STATE	CURSOR	Y	-0.04289511411632154
18:15:30.550429		TRACK	STATE	CURSOR	X	-0.021185723277039197
18:15:30.550538		TRACK	STATE	CURSOR	Y	-0.04123235378835453
18:15:30.570745		TRACK	STATE	CURSOR	X	-0.020191382893092125
18:15:30.570848		TRACK	STATE	CURSOR	Y	-0.039639228919033986
18:15:30.590830		TRACK	STATE	CURSOR	X	-0.01918491692812473
18:15:30.590928		TRACK	STATE	CURSOR	Y	-0.03803705302151585
18:15:30.611014		TRACK	STATE	CURSOR	X	-0.018166349649822545
18:15:30.611119		TRACK	STATE	CURSOR	Y	-0.036426083468516245
18:15:30.631184		TRACK	STATE	CURSOR	X	-0.017135706781637467
18:15:30.631293		TRACK	STATE	CURSOR	Y	-0.034806579398862225
18:15:30.651417		TRACK	STATE	CURSOR	X	-0.01604056517556755
18:15:30.651540		TRACK	STATE	CURSOR	Y	-0.033097200313256914
18:15:30.671833		TRACK	STATE	CURSOR	X	-0.014985253910135369
18:15:30.671922		TRACK	STATE	CURSOR	Y	-0.03146101787069038
18:15:30.692119		TRACK	STATE	CURSOR	X	-0.013917954502122964
18:15:30.692222		TRACK	STATE	CURSOR	Y	-0.02981710180114484
18:15:30.712388		TRACK	STATE	CURSOR	X	-0.012784422501090797
18:15:30.712498		TRACK	STATE	CURSOR	Y	-0.028082957583508733
18:15:30.732682		TRACK	STATE	CURSOR	X	-0.011692647837402018
18:15:30.732795		TRACK	STATE	CURSOR	Y	-0.02642402058525134
18:15:30.753065		TRACK	STATE	CURSOR	X	-0.010588986010756843
18:15:30.753177		TRACK	STATE	CURSOR	Y	-0.02475816584731839
18:15:30.773620		TRACK	STATE	CURSOR	X	-0.009417386998902258
18:15:30.773725		TRACK	STATE	CURSOR	Y	-0.023001869243683293
18:15:30.793791		TRACK	STATE	CURSOR	X	-0.008289470776754793
18:15:30.793892		TRACK	STATE	CURSOR	Y	-0.02132268064028256
18:15:30.814060		TRACK	STATE	CURSOR	X	-0.007149781877842996
18:15:30.814169		TRACK	STATE	CURSOR	Y	-0.01963740407861303
18:15:30.834383		TRACK	STATE	CURSOR	X	-0.005940482492102883
18:15:30.834496		TRACK	STATE	CURSOR	Y	-0.017861612328297426
18:15:30.854601		TRACK	STATE	CURSOR	X	-0.00477678770676553
18:15:30.854704		TRACK	STATE	CURSOR	Y	-0.01616471629896458
18:15:30.874832		TRACK	STATE	CURSOR	X	-0.0036014481951763635
18:15:30.874928		TRACK	STATE	CURSOR	Y	-0.01446257486196085
18:15:30.892018		MAIN	INPUT	KEY_RELEASE	69
18:15:30.892143		SYSMON	ACTION	E	HIT
18:15:30.892190		SYSMON	STATE	E	SAFE
18:15:30.895025		TRACK	STATE	CURSOR	X	-0.002414508829828882
18:15:30.895080		TRACK	STATE	CURSOR	Y	-0.012755466850187755
18:15:30.915125		TRACK	STATE	CURSOR	X	-0.00121601592196612
18:15:30.915231		TRACK	STATE	CURSOR	Y	-0.011043672305500574
18:15:30.935298		TRACK	STATE	CURSOR	X	5.478386726006268e-05
18:15:30.935397		TRACK	STATE	CURSOR	Y	-0.009241551864308084
18:15:30.955611		TRACK	STATE	CURSOR	X	0.0012768106989109278
18:15:30.955716		TRACK	STATE	CURSOR	Y	-0.007521030291633868
18:15:30.975906		TRACK	STATE	CURSOR	X	0.0025102409662241996
18:15:30.976007		TRACK	STATE	CURSOR	Y	-0.005796683353194766
18:15:30.995960		TRACK	STATE	CURSOR	X	0.003755022560047135
18:15:30.996072		TRACK	STATE	CURSOR	Y	-0.004068795565793769
18:15:31.016311		TRACK	STATE	CURSOR	X	0.005011101947775996
18:15:31.016432		TRACK	STATE	CURSOR	Y	-0.002337652446156885
18:15:31.036625		TRACK	STATE	CURSOR	X	0.0063420844079174294
18:15:31.036734		TRACK	STATE	CURSOR	Y	-0.000516762088885514
18:15:31.056913		TRACK	STATE	CURSOR	X	0.007621150928667247
18:15:31.057025		TRACK	STATE	CURSOR	Y	0.0012201578687897803
18:15:31.077232		TRACK	STATE	CURSOR	X	0.008911343215742088
18:15:31.077337		TRACK	STATE	CURSOR	Y	0.0029594565939864426
18:15:31.097370		TRACK	STATE	CURSOR	X	0.010277954363743458
18:15:31.097472		TRACK	STATE	CURSOR	Y	0.004787964024501379
18:15:31.117633		TRACK	STATE	CURSOR	X	0.011590767678533703
18:15:31.117740		TRACK	STATE	CURSOR	Y	0.00653123445291065
18:15:31.137845		TRACK	STATE	CURSOR	X	0.012914521638126406
18:15:31.137955		TRACK	STATE	CURSOR	Y	0.008275999373449269
18:15:31.158097		TRACK	STATE	CURSOR	X	0.014249152717972205
18:15:31.158193		TRACK	STATE	CURSOR	Y	0.010021967385807443
18:15:31.178442		TRACK	STATE	CURSOR	X	0.015662150806077756
18:15:31.178557		TRACK	STATE	CURSOR	Y	0.011856209053988756
18:15:31.198537		TRACK	STATE	CURSOR	X	0.01701887553280257
18:15:31.198644		TRACK	STATE	CURSOR	Y	0.013603729695446423
18:15:31.218860		TRACK	STATE	CURSOR	X	0.01838627507362442
18:15:31.218973		TRACK	STATE	CURSOR	Y	0.015351560791199462
18:15:31.239216		TRACK	STATE	CURSOR	X	0.019764280311403943
18:15:31.239335		TRACK	STATE	CURSOR	Y	0.0170994085530189
18:15:31.259336		TRACK	STATE	CURSOR	X	0.02122252305090458
18:15:31.259430		TRACK	STATE	CURSOR	Y	0.018934344649050656
18:15:31.279637		TRACK	STATE	CURSOR	X	0.02262204812706341
18:15:31.279756		TRACK	STATE	CURSOR	Y	0.02068130614324115
18:15:31.299828		TRACK	STATE	CURSOR	X	0.02403195967478629
18:15:31.299934		TRACK	STATE	CURSOR	Y	0.022427385468795486
18:15:31.319990		TRACK	STATE	CURSOR	X	0.025452183077473267
18:15:31.320097		TRACK	STATE	CURSOR	Y	0.02417228716313739
18:15:31.340209		TRACK	STATE	CURSOR	X	0.026882642376366395
18:15:31.340309		TRACK	STATE	CURSOR	Y	0.025915715460866174
18:15:31.360535		TRACK	STATE	CURSOR	X	0.028395556430827324
18:15:31.360631		TRACK	STATE	CURSOR	Y	0.02774440552127902
18:15:31.380902		TRACK	STATE	CURSOR	X	0.0298467562217347
18:15:31.381015		TRACK	STATE	CURSOR	Y	0.029483887675654963
18:15:31.400976		TRACK	STATE	CURSOR	X	0.03130795201467355
18:15:31.401085		TRACK	STATE	CURSOR	Y	0.03122099293608968
18:15:31.421263		TRACK	STATE	CURSOR	X	0.0327790624844673
18:15:31.421373		TRACK	STATE	CURSOR	Y	0.032955424761044266
18:15:31.441578		TRACK	STATE	CURSOR	X	0.03433430871580679
18:15:31.441679		TRACK	STATE	CURSOR	Y	0.03477337633196923
18:15:31.461789		TRACK	STATE	CURSOR	X	0.03582548452243548
18:15:31.461900		TRACK	STATE	CURSOR	Y	0.03650140026199802
18:15:31.482045		TRACK	STATE	CURSOR	X	0.03732631892348589
18:15:31.482152		TRACK	STATE	CURSOR	Y	0.03822584599669956
18:15:31.502246		TRACK	STATE	CURSOR	X	0.038836725347389335
18:15:31.502352		TRACK	STATE	CURSOR	Y	0.03994641694345737
18:15:31.522538		TRACK	STATE	CURSOR	X	0.04043285784347251
18:15:31.522645		TRACK	STATE	CURSOR	Y	0.04174852177961114
18:15:31.542755		TRACK	STATE	CURSOR	X	0.041962610895427195
18:15:31.542849		TRACK	STATE	CURSOR	Y	0.04346022265671856
18:15:31.562972		TRACK	STATE	CURSOR	X	0.0435016640834311
18:15:31.563082		TRACK	STATE	CURSOR	Y	0.04516714493907209
18:15:31.583252		TRACK	STATE	CURSOR	X	0.0450499257211751
18:15:31.583365		TRACK	STATE	CURSOR	Y	0.04686899271038558
18:15:31.603354		TRACK	STATE	CURSOR	X	0.04668540933771589
18:15:31.603458		TRACK	STATE	CURSOR	Y	0.0486501479495324
18:15:31.623692		TRACK	STATE	CURSOR	X	0.048252256434062724
18:15:31.623791		TRACK	STATE	CURSOR	Y	0.050340669091945726
18:15:31.643835		TRACK	STATE	CURSOR	X	0.04982802470793884
18:15:31.643934		TRACK	STATE	CURSOR	Y	0.052025215089644215
18:15:31.664013		TRACK	STATE	CURSOR	X	0.05141261750132008
18:15:31.664119		TRACK	STATE	CURSOR	Y	0.05370349143070933
18:15:31.684209		TRACK	STATE	CURSOR	X	0.053005936951899625
18:15:31.684315		TRACK	STATE	CURSOR	Y	0.05537520406196487
18:15:31.704455		TRACK	STATE	CURSOR	X	0.05468820603662474
18:15:31.704603		TRACK	STATE	CURSOR	Y	0.057123116940579956
18:15:31.724793		TRACK	STATE	CURSOR	X	0.056299104160960255
18:15:31.724888		TRACK	STATE	CURSOR	Y	0.05878045685505486
18:15:31.744887		TRACK	STATE	CURSOR	X	0.05791842312479276
18:15:31.744992		TRACK	STATE	CURSOR	Y	0.060430339491152806
18:15:31.765094		TRACK	STATE	CURSOR	X	0.05954606028794494
18:15:31.765198		TRACK	STATE	CURSOR	Y	0.06207247310613987
18:15:31.785543		TRACK	STATE	CURSOR	X	0.061263918184936074
