#	date	

18:14:13.530739		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:14:17.224236		TRACK	STATE	CURSOR	X	-0.0551373728869585
18:14:17.224355		TRACK	STATE	CURSOR	Y	-0.1072683457767404
18:14:17.244365		TRACK	STATE	CURSOR	X	-0.05543578838594093
18:14:17.244479		TRACK	STATE	CURSOR	Y	-0.10802495193699418
18:14:17.264555		TRACK	STATE	CURSOR	X	-0.05572907407686045
18:14:17.264668		TRACK	STATE	CURSOR	Y	-0.10876314603918034
18:14:17.284778		TRACK	STATE	CURSOR	X	-0.05603139044743724
18:14:17.284889		TRACK	STATE	CURSOR	Y	-0.10951828544384361
18:14:17.305010		TRACK	STATE	CURSOR	X	-0.056313838376568455
18:14:17.305117		TRACK	STATE	CURSOR	Y	-0.11021831389341497
18:14:17.325171		TRACK	STATE	CURSOR	X	-0.056590843091541644
18:14:17.325278		TRACK	STATE	CURSOR	Y	-0.11089952576425859
18:14:17.345394		TRACK	STATE	CURSOR	X	-0.05686230225943157
18:14:17.345521		TRACK	STATE	CURSOR	Y	-0.11156179450911628
18:14:17.365502		TRACK	STATE	CURSOR	X	-0.05712811378184272
18:14:17.365603		TRACK	STATE	CURSOR	Y	-0.11220499662025835
18:14:17.385719		TRACK	STATE	CURSOR	X	-0.05740102616394646
18:14:17.385828		TRACK	STATE	CURSOR	Y	-0.1128597066222501
18:14:17.405932		TRACK	STATE	CURSOR	X	-0.05765494189868275
18:14:17.406037		TRACK	STATE	CURSOR	Y	-0.11346344895567449
18:14:17.426145		TRACK	STATE	CURSOR	X	-0.057902900194074874
18:14:17.426257		TRACK	STATE	CURSOR	Y	-0.1140477669415229
18:14:17.446227		TRACK	STATE	CURSOR	X	-0.058144800056666786
18:14:17.446409		TRACK	STATE	CURSOR	Y	-0.11461254958814637
18:14:17.466491		TRACK	STATE	CURSOR	X	-0.058380540804067536
18:14:17.466597		TRACK	STATE	CURSOR	Y	-0.11515768904280456
18:14:17.486648		TRACK	STATE	CURSOR	X	-0.058610022080066417
18:14:17.486755		TRACK	STATE	CURSOR	Y	-0.11568308060993797
18:14:17.506963		TRACK	STATE	CURSOR	X	-0.058844131233513806
18:14:17.507064		TRACK	STATE	CURSOR	Y	-0.11621337705255819
18:14:17.527244		TRACK	STATE	CURSOR	X	-0.059060468311576804
18:14:17.527351		TRACK	STATE	CURSOR	Y	-0.1166979715648075
18:14:17.547722		TRACK	STATE	CURSOR	X	-0.05927024200321301
18:14:17.547832		TRACK	STATE	CURSOR	Y	-0.11716251855021236
18:14:17.567876		TRACK	STATE	CURSOR	X	-0.059483332345875196
18:14:17.567977		TRACK	STATE	CURSOR	Y	-0.117628616406604
18:14:17.588142		TRACK	STATE	CURSOR	X	-0.059679342408821646
18:14:17.588253		TRACK	STATE	CURSOR	Y	-0.11805178273316157
18:14:17.608274		TRACK	STATE	CURSOR	X	-0.059868488771950994
18:14:17.608375		TRACK	STATE	CURSOR	Y	-0.11845463190363938
18:14:17.628626		TRACK	STATE	CURSOR	X	-0.06005067382768575
18:14:17.628737		TRACK	STATE	CURSOR	Y	-0.11883708212257664
18:14:17.648886		TRACK	STATE	CURSOR	X	-0.06023436972434363
18:14:17.648998		TRACK	STATE	CURSOR	Y	-0.11921661462370775
18:14:17.669148		TRACK	STATE	CURSOR	X	-0.0604019808604026
18:14:17.669248		TRACK	STATE	CURSOR	Y	-0.11955700516958988
18:14:17.689485		TRACK	STATE	CURSOR	X	-0.06056233581408151
18:14:17.689584		TRACK	STATE	CURSOR	Y	-0.11987676765116044
18:14:17.709798		TRACK	STATE	CURSOR	X	-0.060722794339563825
18:14:17.709913		TRACK	STATE	CURSOR	Y	-0.12019024250936465
18:14:17.730012		TRACK	STATE	CURSOR	X	-0.0608679754851116
18:14:17.730122		TRACK	STATE	CURSOR	Y	-0.12046750728939458
18:14:17.750338		TRACK	STATE	CURSOR	X	-0.061005610158959785
18:14:17.750449		TRACK	STATE	CURSOR	Y	-0.12072394585236512
18:14:17.770559		TRACK	STATE	CURSOR	X	-0.0611356042530646
18:14:17.770670		TRACK	STATE	CURSOR	Y	-0.1209595000277875
18:14:17.791118		TRACK	STATE	CURSOR	X	-0.06126377251824768
18:14:17.791257		TRACK	STATE	CURSOR	Y	-0.12118429518024822
18:14:17.811423		TRACK	STATE	CURSOR	X	-0.06137781156618135
18:14:17.811549		TRACK	STATE	CURSOR	Y	-0.12137686876354513
18:14:17.832107		TRACK	STATE	CURSOR	X	-0.06148902256620501
18:14:17.832221		TRACK	STATE	CURSOR	Y	-0.12155642492848477
18:14:17.852258		TRACK	STATE	CURSOR	X	-0.061586718366782756
18:14:17.852358		TRACK	STATE	CURSOR	Y	-0.12170581686912163
18:14:17.872543		TRACK	STATE	CURSOR	X	-0.06167630253798301
18:14:17.872645		TRACK	STATE	CURSOR	Y	-0.12183408047148421
18:14:17.892835		TRACK	STATE	CURSOR	X	-0.061761536747086475
18:14:17.892948		TRACK	STATE	CURSOR	Y	-0.12194597697222243
18:14:17.913069		TRACK	STATE	CURSOR	X	-0.06183420981243982
18:14:17.913177		TRACK	STATE	CURSOR	Y	-0.12203081422211726
18:14:17.933303		TRACK	STATE	CURSOR	X	-0.06189849720094217
18:14:17.933387		TRACK	STATE	CURSOR	Y	-0.12209441970820938
18:14:17.953573		TRACK	STATE	CURSOR	X	-0.06195431039685195
18:14:17.953671		TRACK	STATE	CURSOR	Y	-0.1221367664874316
18:14:17.973882		TRACK	STATE	CURSOR	X	-0.06200369780726037
18:14:17.973979		TRACK	STATE	CURSOR	Y	-0.12215832526525013
18:14:17.994148		TRACK	STATE	CURSOR	X	-0.06204186508587619
18:14:17.994261		TRACK	STATE	CURSOR	Y	-0.12215702203703067
18:14:18.014639		TRACK	STATE	CURSOR	X	-0.06207129247887131
18:14:18.014750		TRACK	STATE	CURSOR	Y	-0.12213439926524189
18:14:18.035459		TRACK	STATE	CURSOR	X	-0.06209269121967734
18:14:18.035612		TRACK	STATE	CURSOR	Y	-0.12208768609318284
18:14:18.055682		TRACK	STATE	CURSOR	X	-0.06210393485658563
18:14:18.055782		TRACK	STATE	CURSOR	Y	-0.12202132162551503
18:14:18.075840		TRACK	STATE	CURSOR	X	-0.06210605418948134
18:14:18.075949		TRACK	STATE	CURSOR	Y	-0.12192866295104217
18:14:18.096141		TRACK	STATE	CURSOR	X	-0.06209876052604315
18:14:18.096242		TRACK	STATE	CURSOR	Y	-0.12181853236299421
18:14:18.116333		TRACK	STATE	CURSOR	X	-0.06208229798240896
18:14:18.116438		TRACK	STATE	CURSOR	Y	-0.12168705260265954
18:14:18.136586		TRACK	STATE	CURSOR	X	-0.06205658481122781
18:14:18.136698		TRACK	STATE	CURSOR	Y	-0.12153422847210642
18:14:18.156926		TRACK	STATE	CURSOR	X	-0.062019541442619584
18:14:18.157022		TRACK	STATE	CURSOR	Y	-0.12135080037061959
18:14:18.177307		TRACK	STATE	CURSOR	X	-0.061974612349616355
18:14:18.177505		TRACK	STATE	CURSOR	Y	-0.12115424999808445
18:14:18.197662		TRACK	STATE	CURSOR	X	-0.06192018834957997
18:14:18.197771		TRACK	STATE	CURSOR	Y	-0.12093639142221886
18:14:18.217752		TRACK	STATE	CURSOR	X	-0.06185273849310744
18:14:18.217858		TRACK	STATE	CURSOR	Y	-0.1206847277081627
18:14:18.237972		TRACK	STATE	CURSOR	X	-0.061778605806745567
18:14:18.238253		TRACK	STATE	CURSOR	Y	-0.12042325026162769
18:14:18.258904		TRACK	STATE	CURSOR	X	-0.061690291821374386
18:14:18.259075		TRACK	STATE	CURSOR	Y	-0.1201258403163531
18:14:18.279554		TRACK	STATE	CURSOR	X	-0.06159612850686604
18:14:18.279678		TRACK	STATE	CURSOR	Y	-0.119820853500839
18:14:18.299913		TRACK	STATE	CURSOR	X	-0.06148661637105344
18:14:18.300109		TRACK	STATE	CURSOR	Y	-0.119477828046044
18:14:18.320393		TRACK	STATE	CURSOR	X	-0.06137210819423001
18:14:18.320511		TRACK	STATE	CURSOR	Y	-0.11912947134352754
18:14:18.340855		TRACK	STATE	CURSOR	X	-0.06124756404305487
18:14:18.341007		TRACK	STATE	CURSOR	Y	-0.11876001822287557
18:14:18.361192		TRACK	STATE	CURSOR	X	-0.06110591275292615
18:14:18.361299		TRACK	STATE	CURSOR	Y	-0.1183494353792109
18:14:18.381484		TRACK	STATE	CURSOR	X	-0.06096057096151577
18:14:18.381598		TRACK	STATE	CURSOR	Y	-0.1179368752650757
18:14:18.401874		TRACK	STATE	CURSOR	X	-0.060796926656295915
18:14:18.401985		TRACK	STATE	CURSOR	Y	-0.11748113845195635
18:14:18.422831		TRACK	STATE	CURSOR	X	-0.06063049312080804
18:14:18.422956		TRACK	STATE	CURSOR	Y	-0.11702568515391931
18:14:18.443419		TRACK	STATE	CURSOR	X	-0.060444551408422253
18:14:18.443556		TRACK	STATE	CURSOR	Y	-0.11652503449035023
18:14:18.463749		TRACK	STATE	CURSOR	X	-0.06024707410070614
18:14:18.463865		TRACK	STATE	CURSOR	Y	-0.11600148226990858
18:14:18.484024		TRACK	STATE	CURSOR	X	-0.06004820597737933
18:14:18.484133		TRACK	STATE	CURSOR	Y	-0.1154816382988109
18:14:18.504752		TRACK	STATE	CURSOR	X	-0.059838740712147696
18:14:18.505153		TRACK	STATE	CURSOR	Y	-0.11494115884187468
18:14:18.525196		TRACK	STATE	CURSOR	X	-0.05960732721997211
18:14:18.525303		TRACK	STATE	CURSOR	Y	-0.11435152531035075
18:14:18.545423		TRACK	STATE	CURSOR	X	-0.059375939520470156
18:14:18.545539		TRACK	STATE	CURSOR	Y	-0.11376897196025075
18:14:18.565664		TRACK	STATE	CURSOR	X	-0.05913376339139911
18:14:18.565777		TRACK	STATE	CURSOR	Y	-0.11316601340229755
18:14:18.586027		TRACK	STATE	CURSOR	X	-0.0588678011542563
18:14:18.586140		TRACK	STATE	CURSOR	Y	-0.11251103599345118
18:14:18.605222		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
18:14:18.606585		TRACK	STATE	CURSOR	X	-0.0586033205879443
18:14:18.606677		TRACK	STATE	CURSOR	Y	-0.11186650798679561
18:14:18.615395		SYSMON	STATE	E	FAILURE
18:14:18.627087		TRACK	STATE	CURSOR	X	-0.05831380875913427
18:14:18.627243		TRACK	STATE	CURSOR	Y	-0.1111680758849689
18:14:18.647434		TRACK	STATE	CURSOR	X	-0.0580267786110091
18:14:18.647599		TRACK	STATE	CURSOR	Y	-0.11048235366481766
18:14:18.667846		TRACK	STATE	CURSOR	X	-0.05771346478051701
18:14:18.667957		TRACK	STATE	CURSOR	Y	-0.10974087604490852
18:14:18.688500		TRACK	STATE	CURSOR	X	-0.05740364946025353
18:14:18.688696		TRACK	STATE	CURSOR	Y	-0.10901436370509814
18:14:18.709074		TRACK	STATE	CURSOR	X	-0.05706629134695295
18:14:18.709185		TRACK	STATE	CURSOR	Y	-0.10823027993165035
18:14:18.729340		TRACK	STATE	CURSOR	X	-0.05673346500189396
18:14:18.729455		TRACK	STATE	CURSOR	Y	-0.10746341020693762
18:14:18.749767		TRACK	STATE	CURSOR	X	-0.056371830643570736
18:14:18.749884		TRACK	STATE	CURSOR	Y	-0.10663718959595621
18:14:18.770188		TRACK	STATE	CURSOR	X	-0.056015777337229226
18:14:18.770349		TRACK	STATE	CURSOR	Y	-0.10583042362607575
18:14:18.791072		TRACK	STATE	CURSOR	X	-0.055629645275382396
18:14:18.791206		TRACK	STATE	CURSOR	Y	-0.1049625651877681
18:14:18.811761		TRACK	STATE	CURSOR	X	-0.05525015916091142
18:14:18.811880		TRACK	STATE	CURSOR	Y	-0.10411639226339153
18:14:18.832166		TRACK	STATE	CURSOR	X	-0.05483931862021041
18:14:18.832303		TRACK	STATE	CURSOR	Y	-0.10320742442597859
18:14:18.852476		TRACK	STATE	CURSOR	X	-0.054436204108730145
18:14:18.852585		TRACK	STATE	CURSOR	Y	-0.10232236171671856
18:14:18.872816		TRACK	STATE	CURSOR	X	-0.05400045517101496
18:14:18.872921		TRACK	STATE	CURSOR	Y	-0.1013728420314739
18:14:18.893039		TRACK	STATE	CURSOR	X	-0.0535735270946886
18:14:18.893146		TRACK	STATE	CURSOR	Y	-0.10044943429608914
18:14:18.913310		TRACK	STATE	CURSOR	X	-0.05313491862917752
18:14:18.913429		TRACK	STATE	CURSOR	Y	-0.09950752757360193
18:14:18.933559		TRACK	STATE	CURSOR	X	-0.05268458946928082
18:14:18.933656		TRACK	STATE	CURSOR	Y	-0.0985472611270642
18:14:18.953845		TRACK	STATE	CURSOR	X	-0.052199086737165716
18:14:18.953995		TRACK	STATE	CURSOR	Y	-0.09751937754160274
18:14:18.974422		TRACK	STATE	CURSOR	X	-0.05172460943300034
18:14:18.974524		TRACK	STATE	CURSOR	Y	-0.09652192217894869
18:14:18.995241		TRACK	STATE	CURSOR	X	-0.05121366926958525
18:14:18.995368		TRACK	STATE	CURSOR	Y	-0.09545531489631254
18:14:19.015630		TRACK	STATE	CURSOR	X	-0.05071489057381584
18:14:19.015744		TRACK	STATE	CURSOR	Y	-0.09442129558457783
18:14:19.036550		TRACK	STATE	CURSOR	X	-0.050178357834477993
18:14:19.036671		TRACK	STATE	CURSOR	Y	-0.09331663465677913
18:14:19.057257		TRACK	STATE	CURSOR	X	-0.04962866038844262
18:14:19.057510		TRACK	STATE	CURSOR	Y	-0.09219275122412735
18:14:19.077291		TRACK	STATE	CURSOR	X	-0.04909286669332855
18:14:19.077399		TRACK	STATE	CURSOR	Y	-0.09110468548901163
18:14:19.097610		TRACK	STATE	CURSOR	X	-0.04854506966941163
18:14:19.097716		TRACK	STATE	CURSOR	Y	-0.08999951786212572
18:14:19.117936		TRACK	STATE	CURSOR	X	-0.04795693303567772
18:14:19.118055		TRACK	STATE	CURSOR	Y	-0.08882086892704448
18:14:19.138611		TRACK	STATE	CURSOR	X	-0.04738444150653063
18:14:19.138806		TRACK	STATE	CURSOR	Y	-0.08768116831916117
18:14:19.158442		TRACK	STATE	CURSOR	X	-0.046799863831296216
18:14:19.158543		TRACK	STATE	CURSOR	Y	-0.08652488488529131
18:14:19.178719		TRACK	STATE	CURSOR	X	-0.04620317554890024
18:14:19.178834		TRACK	STATE	CURSOR	Y	-0.08535219466736914
18:14:19.198972		TRACK	STATE	CURSOR	X	-0.04556359353162131
18:14:19.199076		TRACK	STATE	CURSOR	Y	-0.08410340791856268
18:14:19.219519		TRACK	STATE	CURSOR	X	-0.04494200769774163
18:14:19.219628		TRACK	STATE	CURSOR	Y	-0.08289764615008476
18:14:19.239787		TRACK	STATE	CURSOR	X	-0.04430824495639082
18:14:19.239911		TRACK	STATE	CURSOR	Y	-0.08167603202939515
18:14:19.260085		TRACK	STATE	CURSOR	X	-0.0436296679174466
18:14:19.260189		TRACK	STATE	CURSOR	Y	-0.08037648123351691
18:14:19.280324		TRACK	STATE	CURSOR	X	-0.04297088463092399
18:14:19.280440		TRACK	STATE	CURSOR	Y	-0.07912295876032593
18:14:19.300671		TRACK	STATE	CURSOR	X	-0.042299870780405056
18:14:19.300784		TRACK	STATE	CURSOR	Y	-0.07785416416691093
18:14:19.321006		TRACK	STATE	CURSOR	X	-0.04158212690403587
18:14:19.321132		TRACK	STATE	CURSOR	Y	-0.07650570742558947
18:14:19.341340		TRACK	STATE	CURSOR	X	-0.04088599560155363
18:14:19.341438		TRACK	STATE	CURSOR	Y	-0.07520621980008596
18:14:19.361589		TRACK	STATE	CURSOR	X	-0.04017759288208297
18:14:19.361701		TRACK	STATE	CURSOR	Y	-0.07389206532919622
18:14:19.381904		TRACK	STATE	CURSOR	X	-0.03942055135402436
18:14:19.382016		TRACK	STATE	CURSOR	Y	-0.07249664093944355
18:14:19.402206		TRACK	STATE	CURSOR	X	-0.03868696067476588
18:14:19.402328		TRACK	STATE	CURSOR	Y	-0.07115305928961851
18:14:19.422653		TRACK	STATE	CURSOR	X	-0.037941070673718325
18:14:19.422764		TRACK	STATE	CURSOR	Y	-0.06979544031876614
18:14:19.442766		TRACK	STATE	CURSOR	X	-0.037144642144440715
18:14:19.442869		TRACK	STATE	CURSOR	Y	-0.06835506423246734
18:14:19.463003		TRACK	STATE	CURSOR	X	-0.036373520355646
18:14:19.463117		TRACK	STATE	CURSOR	Y	-0.06696933280613522
18:14:19.483330		TRACK	STATE	CURSOR	X	-0.03559008441779279
18:14:19.483451		TRACK	STATE	CURSOR	Y	-0.06557021700432938
18:14:19.503802		TRACK	STATE	CURSOR	X	-0.034754221416690094
18:14:19.503920		TRACK	STATE	CURSOR	Y	-0.06408698017565384
18:14:19.524079		TRACK	STATE	CURSOR	X	-0.033945536792274196
18:14:19.524210		TRACK	STATE	CURSOR	Y	-0.06266111377903695
18:14:19.544341		TRACK	STATE	CURSOR	X	-0.03312453638287676
18:14:19.544455		TRACK	STATE	CURSOR	Y	-0.06122253851144768
18:14:19.564560		TRACK	STATE	CURSOR	X	-0.03229122254068668
18:14:19.564669		TRACK	STATE	CURSOR	Y	-0.05977148061020591
18:14:19.584778		TRACK	STATE	CURSOR	X	-0.03140299483435604
18:14:19.584891		TRACK	STATE	CURSOR	Y	-0.0582346854696463
18:14:19.605072		TRACK	STATE	CURSOR	X	-0.030544451854519938
18:14:19.605176		TRACK	STATE	CURSOR	Y	-0.05675875510109061
18:14:19.625532		TRACK	STATE	CURSOR	X	-0.029673611471286897
18:14:19.625635		TRACK	STATE	CURSOR	Y	-0.05527104617000483
18:14:19.645684		TRACK	STATE	CURSOR	X	-0.028790481852796913
18:14:19.645795		TRACK	STATE	CURSOR	Y	-0.053771794012494746
18:14:19.665909		TRACK	STATE	CURSOR	X	-0.027849979999440683
18:14:19.666019		TRACK	STATE	CURSOR	Y	-0.05218541574670555
18:14:19.686128		TRACK	STATE	CURSOR	X	-0.026941689074332937
18:14:19.686248		TRACK	STATE	CURSOR	Y	-0.05066324478282417
18:14:19.706380		TRACK	STATE	CURSOR	X	-0.026021142744395754
18:14:19.706479		TRACK	STATE	CURSOR	Y	-0.04913026157866701
18:14:19.726576		TRACK	STATE	CURSOR	X	-0.025088355032057447
18:14:19.726681		TRACK	STATE	CURSOR	Y	-0.04758671001599841
18:14:19.746830		TRACK	STATE	CURSOR	X	-0.024095770095852103
18:14:19.746938		TRACK	STATE	CURSOR	Y	-0.0459548757717703
18:14:19.767041		TRACK	STATE	CURSOR	X	-0.02313793750828148
18:14:19.767147		TRACK	STATE	CURSOR	Y	-0.04439043000528279
18:14:19.787200		TRACK	STATE	CURSOR	X	-0.022167915267798155
18:14:19.787313		TRACK	STATE	CURSOR	Y	-0.042816172060119305
18:14:19.807459		TRACK	STATE	CURSOR	X	-0.021185723277039197
18:14:19.807600		TRACK	STATE	CURSOR	Y	-0.04123235378835453
18:14:19.827914		TRACK	STATE	CURSOR	X	-0.020141347381566643
18:14:19.828025		TRACK	STATE	CURSOR	Y	-0.03955933295391332
18:14:19.848060		TRACK	STATE	CURSOR	X	-0.019134275762474673
18:14:19.848162		TRACK	STATE	CURSOR	Y	-0.03795671124618686
18:14:19.868266		TRACK	STATE	CURSOR	X	-0.01811510408164475
18:14:19.868376		TRACK	STATE	CURSOR	Y	-0.0363453087982858
18:14:19.888540		TRACK	STATE	CURSOR	X	-0.01708385813532015
18:14:19.888637		TRACK	STATE	CURSOR	Y	-0.034725384836360396
18:14:19.908638		TRACK	STATE	CURSOR	X	-0.01604056517556755
18:14:19.908734		TRACK	STATE	CURSOR	Y	-0.033097200313256914
18:14:19.928718		TRACK	STATE	CURSOR	X	-0.014932173401191406
18:14:19.928823		TRACK	STATE	CURSOR	Y	-0.03137900353698949
18:14:19.948851		TRACK	STATE	CURSOR	X	-0.013864275403930046
18:14:19.948961		TRACK	STATE	CURSOR	Y	-0.029734707752859208
18:14:19.969060		TRACK	STATE	CURSOR	X	-0.012784422501090797
18:14:19.969165		TRACK	STATE	CURSOR	Y	-0.028082957583508733
18:14:19.989327		TRACK	STATE	CURSOR	X	-0.011692647837402018
18:14:19.989465		TRACK	STATE	CURSOR	Y	-0.02642402058525134
18:14:20.009454		TRACK	STATE	CURSOR	X	-0.010588986010756843
18:14:20.009552		TRACK	STATE	CURSOR	Y	-0.02475816584731839
18:14:20.029777		TRACK	STATE	CURSOR	X	-0.009417386998902258
18:14:20.029889		TRACK	STATE	CURSOR	Y	-0.023001869243683293
18:14:20.049879		TRACK	STATE	CURSOR	X	-0.008289470776754793
18:14:20.049990		TRACK	STATE	CURSOR	Y	-0.02132268064028256
18:14:20.070094		TRACK	STATE	CURSOR	X	-0.007149781877842996
18:14:20.070207		TRACK	STATE	CURSOR	Y	-0.01963740407861303
18:14:20.090366		TRACK	STATE	CURSOR	X	-0.005998360772111143
18:14:20.090481		TRACK	STATE	CURSOR	Y	-0.017946314453235107
18:14:20.110757		TRACK	STATE	CURSOR	X	-0.00477678770676553
18:14:20.110883		TRACK	STATE	CURSOR	Y	-0.01616471629896458
18:14:20.130955		TRACK	STATE	CURSOR	X	-0.0036014481951763635
18:14:20.131068		TRACK	STATE	CURSOR	Y	-0.01446257486196085
18:14:20.151208		TRACK	STATE	CURSOR	X	-0.002414508829828882
18:14:20.151317		TRACK	STATE	CURSOR	Y	-0.012755466850187755
18:14:20.171506		TRACK	STATE	CURSOR	X	-0.00121601592196612
18:14:20.171646		TRACK	STATE	CURSOR	Y	-0.011043672305500574
18:14:20.191841		TRACK	STATE	CURSOR	X	5.478386726006268e-05
18:14:20.191950		TRACK	STATE	CURSOR	Y	-0.009241551864308084
18:14:20.212069		TRACK	STATE	CURSOR	X	0.0012768106989109278
18:14:20.212176		TRACK	STATE	CURSOR	Y	-0.007521030291633868
18:14:20.232484		TRACK	STATE	CURSOR	X	0.0025102409662241996
18:14:20.232596		TRACK	STATE	CURSOR	Y	-0.005796683353194766
18:14:20.252622		TRACK	STATE	CURSOR	X	0.003755022560047135
18:14:20.252734		TRACK	STATE	CURSOR	Y	-0.004068795565793769
18:14:20.272921		TRACK	STATE	CURSOR	X	0.005074201504581988
18:14:20.273035		TRACK	STATE	CURSOR	Y	-0.0022510149723720396
18:14:20.293245		TRACK	STATE	CURSOR	X	0.0063420844079174294
18:14:20.293359		TRACK	STATE	CURSOR	Y	-0.000516762088885514
18:14:20.313502		TRACK	STATE	CURSOR	X	0.007621150928667247
18:14:20.313612		TRACK	STATE	CURSOR	Y	0.0012201578687897803
18:14:20.333703		TRACK	STATE	CURSOR	X	0.008976143824493077
18:14:20.333814		TRACK	STATE	CURSOR	Y	0.003046478789943713
18:14:20.353833		TRACK	STATE	CURSOR	X	0.010277954363743458
18:14:20.353934		TRACK	STATE	CURSOR	Y	0.004787964024501379
18:14:20.373971		TRACK	STATE	CURSOR	X	0.011590767678533703
18:14:20.374073		TRACK	STATE	CURSOR	Y	0.00653123445291065
18:14:20.394132		TRACK	STATE	CURSOR	X	0.012914521638126406
18:14:20.394231		TRACK	STATE	CURSOR	Y	0.008275999373449269
18:14:20.414270		TRACK	STATE	CURSOR	X	0.014249152717972205
18:14:20.414401		TRACK	STATE	CURSOR	Y	0.010021967385807443
18:14:20.434472		TRACK	STATE	CURSOR	X	0.015594596004639869
18:14:20.434587		TRACK	STATE	CURSOR	Y	0.011768846434119675
18:14:20.454582		TRACK	STATE	CURSOR	X	0.01695078520093407
18:14:20.454697		TRACK	STATE	CURSOR	Y	0.01351634385012751
18:14:20.475065		TRACK	STATE	CURSOR	X	0.01838627507362442
18:14:20.475167		TRACK	STATE	CURSOR	Y	0.015351560791199462
18:14:20.495304		TRACK	STATE	CURSOR	X	0.019764280311403943
18:14:20.495416		TRACK	STATE	CURSOR	Y	0.0170994085530189
18:14:20.508326		MAIN	INPUT	KEY_RELEASE	69
18:14:20.508471		SYSMON	ACTION	E	HIT
18:14:20.508538		SYSMON	STATE	E	SAFE
18:14:20.515842		TRACK	STATE	CURSOR	X	0.02122252305090458
18:14:20.515902		TRACK	STATE	CURSOR	Y	0.018934344649050656
18:14:20.535985		TRACK	STATE	CURSOR	X	0.02262204812706341
18:14:20.536090		TRACK	STATE	CURSOR	Y	0.02068130614324115
18:14:20.556162		TRACK	STATE	CURSOR	X	0.02403195967478629
18:14:20.556272		TRACK	STATE	CURSOR	Y	0.022427385468795486
18:14:20.576283		TRACK	STATE	CURSOR	X	0.025452183077473267
18:14:20.576380		TRACK	STATE	CURSOR	Y	0.02417228716313739
18:14:20.596397		TRACK	STATE	CURSOR	X	0.026882642376366395
18:14:20.596510		TRACK	STATE	CURSOR	Y	0.025915715460866174
18:14:20.616598		TRACK	STATE	CURSOR	X	0.0283232602771476
18:14:20.616710		TRACK	STATE	CURSOR	Y	0.02765737433772204
18:14:20.637176		TRACK	STATE	CURSOR	X	0.0298467562217347
18:14:20.637289		TRACK	STATE	CURSOR	Y	0.029483887675654963
18:14:20.657412		TRACK	STATE	CURSOR	X	0.03130795201467355
18:14:20.657549		TRACK	STATE	CURSOR	Y	0.03122099293608968
18:14:20.677725		TRACK	STATE	CURSOR	X	0.03285287679155824
18:14:20.677842		TRACK	STATE	CURSOR	Y	0.03304207085418583
18:14:20.697965		TRACK	STATE	CURSOR	X	0.03433430871580679
18:14:20.698077		TRACK	STATE	CURSOR	Y	0.03477337633196923
18:14:20.718198		TRACK	STATE	CURSOR	X	0.03582548452243548
18:14:20.718302		TRACK	STATE	CURSOR	Y	0.03650140026199802
18:14:20.738420		TRACK	STATE	CURSOR	X	0.03732631892348589
18:14:20.738530		TRACK	STATE	CURSOR	Y	0.03822584599669956
18:14:20.758639		TRACK	STATE	CURSOR	X	0.038836725347389335
18:14:20.758730		TRACK	STATE	CURSOR	Y	0.03994641694345737
18:14:20.778814		TRACK	STATE	CURSOR	X	0.04043285784347251
18:14:20.778924		TRACK	STATE	CURSOR	Y	0.04174852177961114
18:14:20.799035		TRACK	STATE	CURSOR	X	0.041962610895427195
18:14:20.799146		TRACK	STATE	CURSOR	Y	0.04346022265671856
18:14:20.819224		TRACK	STATE	CURSOR	X	0.0435016640834311
18:14:20.819333		TRACK	STATE	CURSOR	Y	0.04516714493907209
18:14:20.839774		TRACK	STATE	CURSOR	X	0.0450499257211751
18:14:20.839878		TRACK	STATE	CURSOR	Y	0.04686899271038558
18:14:20.859838		TRACK	STATE	CURSOR	X	0.04668540933771589
18:14:20.859937		TRACK	STATE	CURSOR	Y	0.0486501479495324
18:14:20.880035		TRACK	STATE	CURSOR	X	0.048252256434062724
18:14:20.880148		TRACK	STATE	CURSOR	Y	0.050340669091945726
18:14:20.900269		TRACK	STATE	CURSOR	X	0.04982802470793884
18:14:20.900382		TRACK	STATE	CURSOR	Y	0.052025215089644215
18:14:20.920448		TRACK	STATE	CURSOR	X	0.05141261750132008
18:14:20.920557		TRACK	STATE	CURSOR	Y	0.05370349143070933
18:14:20.940608		TRACK	STATE	CURSOR	X	0.053005936951899625
18:14:20.940719		TRACK	STATE	CURSOR	Y	0.05537520406196487
18:14:20.960796		TRACK	STATE	CURSOR	X	0.05468820603662474
18:14:20.960891		TRACK	STATE	CURSOR	Y	0.057123116940579956
18:14:20.980862		TRACK	STATE	CURSOR	X	0.056299104160960255
18:14:20.980967		TRACK	STATE	CURSOR	Y	0.05878045685505486
18:14:21.001026		TRACK	STATE	CURSOR	X	0.05791842312479276
18:14:21.001133		TRACK	STATE	CURSOR	Y	0.060430339491152806
18:14:21.021250		TRACK	STATE	CURSOR	X	0.05954606028794494
18:14:21.021388		TRACK	STATE	CURSOR	Y	0.06207247310613987
18:14:21.041655		TRACK	STATE	CURSOR	X	0.0611819118559
18:14:21.041759		TRACK	STATE	CURSOR	Y	0.06370656663925027
18:14:21.061749		TRACK	STATE	CURSOR	X	0.06290828191751528
