#	date	

18:33:32.057456		TRACK	STATE	CURSOR	Y	-0.010388121671700447
18:33:32.077961		TRACK	STATE	CURSOR	X	-0.01286342261713023
18:33:32.078096		TRACK	STATE	CURSOR	Y	-0.011334870303297594
18:33:32.098629		TRACK	STATE	CURSOR	X	-0.013211992901090848
18:33:32.098763		TRACK	STATE	CURSOR	Y	-0.012262657879052454
18:33:32.119313		TRACK	STATE	CURSOR	X	-0.01355571798198873
18:33:32.119462		TRACK	STATE	CURSOR	Y	-0.013171300361002005
18:33:32.140109		TRACK	STATE	CURSOR	X	-0.013878460593094563
18:33:32.140242		TRACK	STATE	CURSOR	Y	-0.014018709529037167
18:33:32.160867		TRACK	STATE	CURSOR	X	-0.014212379590862108
18:33:32.161000		TRACK	STATE	CURSOR	Y	-0.01488945594039129
18:33:32.181618		TRACK	STATE	CURSOR	X	-0.014541098745949466
18:33:32.181765		TRACK	STATE	CURSOR	Y	-0.01574053374466103
18:33:32.202449		TRACK	STATE	CURSOR	X	-0.014864498183537253
18:33:32.202609		TRACK	STATE	CURSOR	Y	-0.016571772445983624
18:33:32.222896		TRACK	STATE	CURSOR	X	-0.015167442340372561
18:33:32.223031		TRACK	STATE	CURSOR	Y	-0.017344831007244516
18:33:32.243389		TRACK	STATE	CURSOR	X	-0.015480110782822182
18:33:32.243522		TRACK	STATE	CURSOR	Y	-0.0181368581703151
18:33:32.264113		TRACK	STATE	CURSOR	X	-0.015772618118281033
18:33:32.264298		TRACK	STATE	CURSOR	Y	-0.018872278688464084
18:33:32.284853		TRACK	STATE	CURSOR	X	-0.016074100612504423
18:33:32.284988		TRACK	STATE	CURSOR	Y	-0.019624484208598664
18:33:32.305581		TRACK	STATE	CURSOR	X	-0.016369678054604077
18:33:32.305840		TRACK	STATE	CURSOR	Y	-0.010356065686994856
18:33:32.326401		TRACK	STATE	CURSOR	X	-0.016659231770896503
18:33:32.326539		TRACK	STATE	CURSOR	Y	-0.01106687374515978
18:33:32.346920		TRACK	STATE	CURSOR	X	-0.01692928858964654
18:33:32.347227		TRACK	STATE	CURSOR	Y	-0.011724387291250466
18:33:32.366962		TRACK	STATE	CURSOR	X	-0.017193672276742532
18:33:32.367138		TRACK	STATE	CURSOR	Y	-0.012362803804044595
18:33:32.387657		TRACK	STATE	CURSOR	X	-0.017465058073220685
18:33:32.387804		TRACK	STATE	CURSOR	Y	-0.013012457050845758
18:33:32.408555		TRACK	STATE	CURSOR	X	-0.017729959519491044
18:33:32.408702		TRACK	STATE	CURSOR	Y	-0.013640789018549268
18:33:32.429070		TRACK	STATE	CURSOR	X	-0.01797611087549498
18:33:32.429228		TRACK	STATE	CURSOR	Y	-0.014219257914291026
18:33:32.449107		TRACK	STATE	CURSOR	X	-0.018216173560631543
18:33:32.449258		TRACK	STATE	CURSOR	Y	-0.014778158784560522
18:33:32.469842		TRACK	STATE	CURSOR	X	-0.018461576392409258
18:33:32.469987		TRACK	STATE	CURSOR	Y	-0.015343827677304753
18:33:32.490504		TRACK	STATE	CURSOR	X	-0.018700039523316836
18:33:32.490648		TRACK	STATE	CURSOR	Y	-0.015887684980598206
18:33:32.511199		TRACK	STATE	CURSOR	X	-0.01892058959358204
18:33:32.511343		TRACK	STATE	CURSOR	Y	-0.016385259665145806
18:33:32.531886		TRACK	STATE	CURSOR	X	-0.019145170940774066
18:33:32.532045		TRACK	STATE	CURSOR	Y	-0.016886201271616726
18:33:32.552052		TRACK	STATE	CURSOR	X	-0.0193522915689672
18:33:32.552244		TRACK	STATE	CURSOR	Y	-0.01734270338015654
18:33:32.572330		TRACK	STATE	CURSOR	X	-0.019552710489079132
18:33:32.572550		TRACK	STATE	CURSOR	Y	-0.017779030444241832
18:33:32.592304		TRACK	STATE	CURSOR	X	-0.01974632938734646
18:33:32.592459		TRACK	STATE	CURSOR	Y	-0.018195095275497043
18:33:32.613122		TRACK	STATE	CURSOR	X	-0.01994220360227226
18:33:32.613357		TRACK	STATE	CURSOR	Y	-0.018610064335631872
18:33:32.633451		TRACK	STATE	CURSOR	X	-0.010130360072427827
18:33:32.633594		TRACK	STATE	CURSOR	Y	-0.019002508524932342
18:33:32.654301		TRACK	STATE	CURSOR	X	-0.010302278775011624
18:33:32.654434		TRACK	STATE	CURSOR	Y	-0.019355241693771737
18:33:32.674980		TRACK	STATE	CURSOR	X	-0.010475044277928206
18:33:32.675114		TRACK	STATE	CURSOR	Y	-0.0197034551775254
18:33:32.695771		TRACK	STATE	CURSOR	X	-0.010639762295830748
18:33:32.695918		TRACK	STATE	CURSOR	Y	-0.010028891863476457
18:33:32.716677		TRACK	STATE	CURSOR	X	-0.010796322318367595
18:33:32.716811		TRACK	STATE	CURSOR	Y	-0.010331474409291707
18:33:32.737345		TRACK	STATE	CURSOR	X	-0.010944614461272076
18:33:32.737557		TRACK	STATE	CURSOR	Y	-0.010611129540780683
18:33:32.758235		TRACK	STATE	CURSOR	X	-0.011078058427149354
18:33:32.758394		TRACK	STATE	CURSOR	Y	-0.01085608867361826
18:33:32.778924		TRACK	STATE	CURSOR	X	-0.011209894288693846
18:33:32.779057		TRACK	STATE	CURSOR	Y	-0.011090785091592824
18:33:32.799547		TRACK	STATE	CURSOR	X	-0.0113331416833889
18:33:32.799680		TRACK	STATE	CURSOR	Y	-0.011302361637120022
18:33:32.820086		TRACK	STATE	CURSOR	X	-0.011442437297168187
18:33:32.820221		TRACK	STATE	CURSOR	Y	-0.011482316194219898
18:33:32.840650		TRACK	STATE	CURSOR	X	-0.011548608352155968
18:33:32.840795		TRACK	STATE	CURSOR	Y	-0.011648593282321805
18:33:32.861529		TRACK	STATE	CURSOR	X	-0.011645876452006975
18:33:32.861661		TRACK	STATE	CURSOR	Y	-0.011791593973168204
18:33:32.882148		TRACK	STATE	CURSOR	X	-0.011730139486722838
18:33:32.882297		TRACK	STATE	CURSOR	Y	-0.011906103869751649
18:33:32.902887		TRACK	STATE	CURSOR	X	-0.011809723559138926
18:33:32.903127		TRACK	STATE	CURSOR	Y	-0.012003534814969465
18:33:32.923802		TRACK	STATE	CURSOR	X	-0.011880096760238443
18:33:32.924014		TRACK	STATE	CURSOR	Y	-0.012077569067380613
18:33:32.944552		TRACK	STATE	CURSOR	X	-0.011941156368571086
18:33:32.944701		TRACK	STATE	CURSOR	Y	-0.012128174140137242
18:33:32.965555		TRACK	STATE	CURSOR	X	-0.011992800488276239
18:33:32.965703		TRACK	STATE	CURSOR	Y	-0.01215532173930345
18:33:32.986293		TRACK	STATE	CURSOR	X	-0.012033139268281217
18:33:32.986529		TRACK	STATE	CURSOR	Y	-0.012159345969913126
18:33:33.007111		TRACK	STATE	CURSOR	X	-0.0120661103134498
18:33:33.007260		TRACK	STATE	CURSOR	Y	-0.012140630053795955
18:33:33.027873		TRACK	STATE	CURSOR	X	-0.012089370023242433
18:33:33.028009		TRACK	STATE	CURSOR	Y	-0.012098397661254883
18:33:33.048420		TRACK	STATE	CURSOR	X	-0.012102819938915469
18:33:33.048566		TRACK	STATE	CURSOR	Y	-0.012032637136306023
18:33:33.068449		TRACK	STATE	CURSOR	X	-0.012106419906448495
18:33:33.068592		TRACK	STATE	CURSOR	Y	-0.011948126990579623
18:33:33.089126		TRACK	STATE	CURSOR	X	-0.012100950139149887
18:33:33.089307		TRACK	STATE	CURSOR	Y	-0.011842266506750925
18:33:33.109867		TRACK	STATE	CURSOR	X	-0.01208535510283352
18:33:33.110008		TRACK	STATE	CURSOR	Y	-0.011708135427031934
18:33:33.130617		TRACK	STATE	CURSOR	X	-0.012059574719737879
18:33:33.130852		TRACK	STATE	CURSOR	Y	-0.011550471172981762
18:33:33.151534		TRACK	STATE	CURSOR	X	-0.012023515175482566
18:33:33.151681		TRACK	STATE	CURSOR	Y	-0.011369282832437102
18:33:33.172395		TRACK	STATE	CURSOR	X	-0.011977083653045598
18:33:33.172540		TRACK	STATE	CURSOR	Y	-0.011164583728926996
18:33:33.193178		TRACK	STATE	CURSOR	X	-0.011923136267255977
18:33:33.193324		TRACK	STATE	CURSOR	Y	-0.010947790142959034
18:33:33.214514		TRACK	STATE	CURSOR	X	-0.011852738493107433
18:33:33.214701		TRACK	STATE	CURSOR	Y	-0.01068472770816266
18:33:33.235026		TRACK	STATE	CURSOR	X	-0.011778605806745559
18:33:33.235165		TRACK	STATE	CURSOR	Y	-0.010423250261627647
18:33:33.255826		TRACK	STATE	CURSOR	X	-0.011690291821374378
18:33:33.255988		TRACK	STATE	CURSOR	Y	-0.010125840316353054
18:33:33.276542		TRACK	STATE	CURSOR	X	-0.011591161463073466
18:33:33.276681		TRACK	STATE	CURSOR	Y	-0.00980504801711986
18:33:33.297290		TRACK	STATE	CURSOR	X	-0.011486616371053431
18:33:33.297501		TRACK	STATE	CURSOR	Y	-0.009477828046043956
18:33:33.318128		TRACK	STATE	CURSOR	X	-0.011366119942975041
18:33:33.318287		TRACK	STATE	CURSOR	Y	-0.009111499377537512
18:33:33.338810		TRACK	STATE	CURSOR	X	-0.011234554871062933
18:33:33.338957		TRACK	STATE	CURSOR	Y	-0.008721914263393181
18:33:33.359515		TRACK	STATE	CURSOR	X	-0.01109183794630809
18:33:33.359662		TRACK	STATE	CURSOR	Y	-0.008309123687560026
18:33:33.380217		TRACK	STATE	CURSOR	X	-0.010945474044854813
18:33:33.380349		TRACK	STATE	CURSOR	Y	-0.00789446602100906
18:33:33.401023		TRACK	STATE	CURSOR	X	-0.010780749051159446
18:33:33.401157		TRACK	STATE	CURSOR	Y	-0.007436532464341826
18:33:33.421568		TRACK	STATE	CURSOR	X	-0.010604633355970354
18:33:33.421703		TRACK	STATE	CURSOR	Y	-0.006955568509276923
18:33:33.442029		TRACK	STATE	CURSOR	X	-0.010426242253094834
18:33:33.442180		TRACK	STATE	CURSOR	Y	-0.006476157908687443
18:33:33.462960		TRACK	STATE	CURSOR	X	-0.010227662320124566
18:33:33.463108		TRACK	STATE	CURSOR	Y	-0.005950428451401495
18:33:33.482917		TRACK	STATE	CURSOR	X	-0.010027737383025164
18:33:33.483069		TRACK	STATE	CURSOR	Y	-0.005428517788555702
18:33:33.503846		TRACK	STATE	CURSOR	X	-0.009806402961818563
18:33:33.503982		TRACK	STATE	CURSOR	Y	-0.0048583115190322535
18:33:33.524477		TRACK	STATE	CURSOR	X	-0.009573304416426136
18:33:33.524611		TRACK	STATE	CURSOR	Y	-0.004265446283415535
18:33:33.545209		TRACK	STATE	CURSOR	X	-0.009340302355696274
18:33:33.545348		TRACK	STATE	CURSOR	Y	-0.0036798270337284767
18:33:33.565930		TRACK	STATE	CURSOR	X	-0.009084028205383158
18:33:33.566072		TRACK	STATE	CURSOR	Y	-0.003042980255395388
18:33:33.586539		TRACK	STATE	CURSOR	X	-0.008815779837376346
18:33:33.586687		TRACK	STATE	CURSOR	Y	-0.002383746199144875
18:33:33.601005		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
18:33:33.607297		TRACK	STATE	CURSOR	X	-0.008535488676141909
18:33:33.607393		TRACK	STATE	CURSOR	Y	-0.0017022250159092912
18:33:33.612696		SYSMON	STATE	W	FAILURE
18:33:33.627312		TRACK	STATE	CURSOR	X	-0.008257286925505135
18:33:33.627468		TRACK	STATE	CURSOR	Y	-0.001032532095100085
18:33:33.647850		TRACK	STATE	CURSOR	X	-0.00796804404933671
18:33:33.647983		TRACK	STATE	CURSOR	Y	-0.0003428120992970008
18:33:33.668578		TRACK	STATE	CURSOR	X	-0.007652394935962989
18:33:33.668729		TRACK	STATE	CURSOR	Y	0.0004028420442336988
18:33:33.688798		TRACK	STATE	CURSOR	X	-0.007340344421671892
18:33:33.688931		TRACK	STATE	CURSOR	Y	0.0011333111988240368
18:33:33.709554		TRACK	STATE	CURSOR	X	-0.007000627937759895
18:33:33.709790		TRACK	STATE	CURSOR	Y	0.001921527023474241
18:33:33.729621		TRACK	STATE	CURSOR	X	-0.006665544892342364
18:33:33.729770		TRACK	STATE	CURSOR	Y	0.002692309820198578
18:33:33.750286		TRACK	STATE	CURSOR	X	-0.006301530092380507
18:33:33.750421		TRACK	STATE	CURSOR	Y	0.0035226151013368883
18:33:33.770954		TRACK	STATE	CURSOR	X	-0.005943199556150304
18:33:33.771107		TRACK	STATE	CURSOR	Y	0.004333247642554104
18:33:33.791662		TRACK	STATE	CURSOR	X	-0.005554666016085176
18:33:33.791818		TRACK	STATE	CURSOR	Y	0.005205140487461414
18:33:33.812480		TRACK	STATE	CURSOR	X	-0.005153492196631847
18:33:33.812630		TRACK	STATE	CURSOR	Y	0.0060981303692510935
18:33:33.833010		TRACK	STATE	CURSOR	X	-0.0047596211318127
18:33:33.833151		TRACK	STATE	CURSOR	Y	0.006968079876238207
18:33:33.853653		TRACK	STATE	CURSOR	X	-0.004333615629558975
18:33:33.853825		TRACK	STATE	CURSOR	Y	0.007901842632204335
18:33:33.874339		TRACK	STATE	CURSOR	X	-0.003894815937482256
18:33:33.874482		TRACK	STATE	CURSOR	Y	0.008856268124229667
18:33:33.895078		TRACK	STATE	CURSOR	X	-0.0034649716104964163
18:33:33.895274		TRACK	STATE	CURSOR	Y	0.009784313490952488
18:33:33.915792		TRACK	STATE	CURSOR	X	-0.0030010523553857266
18:33:33.915928		TRACK	STATE	CURSOR	Y	0.010778631007604912
18:33:33.936440		TRACK	STATE	CURSOR	X	-0.002524197983804795
18:33:33.936591		TRACK	STATE	CURSOR	Y	0.011793143357679168
18:33:33.957346		TRACK	STATE	CURSOR	X	-0.0020343637564559734
18:33:33.957545		TRACK	STATE	CURSOR	Y	0.012827684545976476
18:33:33.978049		TRACK	STATE	CURSOR	X	-0.0015557479802166697
18:33:33.978224		TRACK	STATE	CURSOR	Y	0.013831427506449402
18:33:33.998919		TRACK	STATE	CURSOR	X	-0.001040449015784541
18:33:33.999068		TRACK	STATE	CURSOR	Y	0.014904579948112296
18:33:34.019298		TRACK	STATE	CURSOR	X	-0.0005120470889669621
18:33:34.019492		TRACK	STATE	CURSOR	Y	0.015997249302782443
18:33:34.040036		TRACK	STATE	CURSOR	X	3.410088439506284e-06
18:33:34.040182		TRACK	STATE	CURSOR	Y	0.0170558664610876
18:33:34.060859		TRACK	STATE	CURSOR	X	0.0005575038642893475
18:33:34.060992		TRACK	STATE	CURSOR	Y	0.018186116104674785
18:33:34.081642		TRACK	STATE	CURSOR	X	0.001124810090794388
18:33:34.081787		TRACK	STATE	CURSOR	Y	0.019335338631941604
18:33:34.102332		TRACK	STATE	CURSOR	X	0.0017053627214888203
18:33:34.102467		TRACK	STATE	CURSOR	Y	0.010503342622205003
18:33:34.122992		TRACK	STATE	CURSOR	X	0.002270614859532087
18:33:34.123128		TRACK	STATE	CURSOR	Y	0.01163301022965354
18:33:34.143899		TRACK	STATE	CURSOR	X	0.002877121292674629
18:33:34.144034		TRACK	STATE	CURSOR	Y	0.012837117564497675
18:33:34.164552		TRACK	STATE	CURSOR	X	0.003496965007478965
18:33:34.164698		TRACK	STATE	CURSOR	Y	0.014059420489949135
18:33:34.185426		TRACK	STATE	CURSOR	X	0.004130173584406946
18:33:34.185607		TRACK	STATE	CURSOR	Y	0.015299713644469479
18:33:34.206098		TRACK	STATE	CURSOR	X	0.004745678512149123
18:33:34.206281		TRACK	STATE	CURSOR	Y	0.01649747981510858
18:33:34.226447		TRACK	STATE	CURSOR	X	0.005405053671726575
18:33:34.226583		TRACK	STATE	CURSOR	Y	0.0177722918077503
18:33:34.247429		TRACK	STATE	CURSOR	X	0.00604552189534068
18:33:34.247579		TRACK	STATE	CURSOR	Y	0.01900254500495816
18:33:34.261017		MAIN	INPUT	KEY_RELEASE	87
18:33:34.261221		SYSMON	ACTION	W	HIT
18:33:34.261293		SYSMON	STATE	W	SAFE
18:33:34.268067		TRACK	STATE	CURSOR	X	0.006731150294310475
18:33:34.268164		TRACK	STATE	CURSOR	Y	0.010311054593121512
18:33:34.288674		TRACK	STATE	CURSOR	X	0.007430255032809188
18:33:34.288810		TRACK	STATE	CURSOR	Y	0.011636497807986786
18:33:34.309521		TRACK	STATE	CURSOR	X	0.008142853936108278
18:33:34.309656		TRACK	STATE	CURSOR	Y	0.012978649389481527
18:33:34.330208		TRACK	STATE	CURSOR	X	0.008834079946855656
18:33:34.330356		TRACK	STATE	CURSOR	Y	0.014272213804482183
18:33:34.350902		TRACK	STATE	CURSOR	X	0.00957306960090958
18:33:34.351037		TRACK	STATE	CURSOR	Y	0.01564632494591188
18:33:34.371519		TRACK	STATE	CURSOR	X	0.010325596237600083
18:33:34.371668		TRACK	STATE	CURSOR	Y	0.017036460558888564
18:33:34.392171		TRACK	STATE	CURSOR	X	0.011054883904864995
18:33:34.392321		TRACK	STATE	CURSOR	Y	0.018375079634838004
18:33:34.412882		TRACK	STATE	CURSOR	X	0.01183387049460853
18:33:34.413027		TRACK	STATE	CURSOR	Y	0.019795812609591873
18:33:34.433650		TRACK	STATE	CURSOR	X	0.0126264221047608
18:33:34.433800		TRACK	STATE	CURSOR	Y	0.011231858739867562
18:33:34.454179		TRACK	STATE	CURSOR	X	0.01339385024997163
18:33:34.454324		TRACK	STATE	CURSOR	Y	0.012613532503660397
18:33:34.475105		TRACK	STATE	CURSOR	X	0.014212902012898617
18:33:34.475250		TRACK	STATE	CURSOR	Y	0.014078761197295656
18:33:34.495806		TRACK	STATE	CURSOR	X	0.015045531908175534
18:33:34.495967		TRACK	STATE	CURSOR	Y	0.015558565277162062
18:33:34.515920		TRACK	STATE	CURSOR	X	0.015851137386314385
18:33:34.516091		TRACK	STATE	CURSOR	Y	0.016981219378689037
18:33:34.536626		TRACK	STATE	CURSOR	X	0.016710278364751356
18:33:34.536774		TRACK	STATE	CURSOR	Y	0.018488740551468645
18:33:34.557356		TRACK	STATE	CURSOR	X	0.017582995534200577
18:33:34.557558		TRACK	STATE	CURSOR	Y	0.01001007389521009
18:33:34.578083		TRACK	STATE	CURSOR	X	0.018426772875471252
18:33:34.578257		TRACK	STATE	CURSOR	Y	0.011471562439497015
18:33:34.598803		TRACK	STATE	CURSOR	X	0.019325982558356717
18:33:34.598950		TRACK	STATE	CURSOR	Y	0.013019098737921316
18:33:34.619439		TRACK	STATE	CURSOR	X	0.01023875132873144
18:33:34.619589		TRACK	STATE	CURSOR	Y	0.014579659591592792
18:33:34.640121		TRACK	STATE	CURSOR	X	0.011120652432353375
18:33:34.640267		TRACK	STATE	CURSOR	Y	0.016077768078478126
18:33:34.660892		TRACK	STATE	CURSOR	X	0.012059865451952008
18:33:34.661038		TRACK	STATE	CURSOR	Y	0.0176629711583696
18:33:34.681670		TRACK	STATE	CURSOR	X	0.013012605203158762
18:33:34.681809		TRACK	STATE	CURSOR	Y	0.01926038785971502
18:33:34.702312		TRACK	STATE	CURSOR	X	0.013978857255604256
18:33:34.702461		TRACK	STATE	CURSOR	Y	0.010869738421333023
18:33:34.723223		TRACK	STATE	CURSOR	X	0.014911644967942563
18:33:34.723374		TRACK	STATE	CURSOR	Y	0.012413289984001626
18:33:34.743962		TRACK	STATE	CURSOR	X	0.015904229904147908
18:33:34.744111		TRACK	STATE	CURSOR	Y	0.014045124228229735
18:33:34.764707		TRACK	STATE	CURSOR	X	0.016910274259034522
18:33:34.764850		TRACK	STATE	CURSOR	Y	0.015688051938558885
18:33:34.785571		TRACK	STATE	CURSOR	X	0.01792975663350566
18:33:34.785719		TRACK	STATE	CURSOR	Y	0.01734178372429885
18:33:34.806308		TRACK	STATE	CURSOR	X	0.018962653861511122
18:33:34.806445		TRACK	STATE	CURSOR	Y	0.019006027871304704
18:33:34.826700		TRACK	STATE	CURSOR	X	0.019958814572452098
18:33:34.826857		TRACK	STATE	CURSOR	Y	0.010600526731890174
18:33:34.847378		TRACK	STATE	CURSOR	X	0.011017829224655407
18:33:34.847512		TRACK	STATE	CURSOR	Y	0.012284445663893093
18:33:34.868044		TRACK	STATE	CURSOR	X	0.012038813725397059
18:33:34.868202		TRACK	STATE	CURSOR	Y	0.013897142907186641
18:33:34.888983		TRACK	STATE	CURSOR	X	0.01312383759324376
18:33:34.889231		TRACK	STATE	CURSOR	Y	0.015599599603821854
18:33:34.909798		TRACK	STATE	CURSOR	X	0.014222137078010755
18:33:34.909936		TRACK	STATE	CURSOR	Y	0.017311105788443047
18:33:34.930450		TRACK	STATE	CURSOR	X	0.015333678567786033
18:33:34.930669		TRACK	STATE	CURSOR	Y	0.01903135698717555
18:33:34.951399		TRACK	STATE	CURSOR	X	0.01645842668181021
18:33:34.951540		TRACK	STATE	CURSOR	Y	0.01076004673126008
18:33:34.972033		TRACK	STATE	CURSOR	X	0.017541859659239288
18:33:34.972167		TRACK	STATE	CURSOR	Y	0.01241398111319776
18:33:34.992847		TRACK	STATE	CURSOR	X	0.018692283451796535
18:33:34.993012		TRACK	STATE	CURSOR	Y	0.014158255499453409
18:33:35.013604		TRACK	STATE	CURSOR	X	0.01985579909910036
18:33:35.013748		TRACK	STATE	CURSOR	Y	0.01591005245366555
18:33:35.033706		TRACK	STATE	CURSOR	X	0.010976042064943113
18:33:35.033844		TRACK	STATE	CURSOR	Y	0.01758513712061566
18:33:35.054157		TRACK	STATE	CURSOR	X	0.012108083236891292
18:33:35.054303		TRACK	STATE	CURSOR	Y	0.01926648769362428
18:33:35.075006		TRACK	STATE	CURSOR	X	0.013309381014543223
18:33:35.075139		TRACK	STATE	CURSOR	Y	0.01103834964319996
18:33:35.095795		TRACK	STATE	CURSOR	X	0.014523595242969131
18:33:35.095945		TRACK	STATE	CURSOR	Y	0.012816498840725056
18:33:35.116674		TRACK	STATE	CURSOR	X	0.01575067668913556
18:33:35.116808		TRACK	STATE	CURSOR	Y	0.014600614877677241
18:33:35.137451		TRACK	STATE	CURSOR	X	0.016990574366539682
18:33:35.137589		TRACK	STATE	CURSOR	Y	0.016390375796840072
18:33:35.158105		TRACK	STATE	CURSOR	X	0.018183296381870887
18:33:35.158271		TRACK	STATE	CURSOR	Y	0.018099862154262663
18:33:35.178778		TRACK	STATE	CURSOR	X	0.019448062633849676
18:33:35.178920		TRACK	STATE	CURSOR	Y	0.01989971048931776
18:33:35.199479		TRACK	STATE	CURSOR	X	0.010725484384962099
18:33:35.199614		TRACK	STATE	CURSOR	Y	0.01170424463167736
18:33:35.219836		TRACK	STATE	CURSOR	X	0.011953789469467617
18:33:35.220099		TRACK	STATE	CURSOR	Y	0.0134269053031368
18:33:35.240708		TRACK	STATE	CURSOR	X	0.013255751157579192
18:33:35.240856		TRACK	STATE	CURSOR	Y	0.015239642668530624
18:33:35.261676		TRACK	STATE	CURSOR	X	0.014570192446038643
18:33:35.261812		TRACK	STATE	CURSOR	Y	0.01705609507074479
18:33:35.282400		TRACK	STATE	CURSOR	X	0.015897050336435053
18:33:35.282551		TRACK	STATE	CURSOR	Y	0.018875931290294037
18:33:35.303328		TRACK	STATE	CURSOR	X	0.01717220909946706
18:33:35.303462		TRACK	STATE	CURSOR	Y	0.010611950523174296
18:33:35.324064		TRACK	STATE	CURSOR	X	0.01852312082287697
18:33:35.324211		TRACK	STATE	CURSOR	Y	0.012437434393822801
18:33:35.344857		TRACK	STATE	CURSOR	X	0.019886253120136674
18:33:35.344992		TRACK	STATE	CURSOR	Y	0.014265317800869589
18:33:35.365772		TRACK	STATE	CURSOR	X	0.01126153621354683
18:33:35.365914		TRACK	STATE	CURSOR	Y	0.016095265369366032
18:33:35.386401		TRACK	STATE	CURSOR	X	0.012648898623770338
18:33:35.386550		TRACK	STATE	CURSOR	Y	0.01792694080747317
18:33:35.407333		TRACK	STATE	CURSOR	X	0.01398135942826835
18:33:35.407499		TRACK	STATE	CURSOR	Y	0.019672691545579477
18:33:35.427785		TRACK	STATE	CURSOR	X	0.015392092824157225
18:33:35.427922		TRACK	STATE	CURSOR	Y	0.011506767997208638
18:33:35.448380		TRACK	STATE	CURSOR	X	0.016814684633348828
18:33:35.448513		TRACK	STATE	CURSOR	Y	0.013341574634982077
18:33:35.468994		TRACK	STATE	CURSOR	X	0.01818048732479147
18:33:35.469143		TRACK	STATE	CURSOR	Y	0.015089377879287626
18:33:35.489776		TRACK	STATE	CURSOR	X	0.01962600452937382
18:33:35.489909		TRACK	STATE	CURSOR	Y	0.016924631409945087
18:33:35.510427		TRACK	STATE	CURSOR	X	0.011083144631759556
18:33:35.510648		TRACK	STATE	CURSOR	Y	0.01875961134555631
18:33:35.531280		TRACK	STATE	CURSOR	X	0.012551824580039844
18:33:35.531412		TRACK	STATE	CURSOR	Y	0.010593976565408137
18:33:35.551896		TRACK	STATE	CURSOR	X	0.013961218565144607
18:33:35.552046		TRACK	STATE	CURSOR	Y	0.012340107013926448
18:33:35.572557		TRACK	STATE	CURSOR	X	0.01545218307747328
18:33:35.572731		TRACK	STATE	CURSOR	Y	0.014172287163137414
18:33:35.593465		TRACK	STATE	CURSOR	X	0.016954432652792166
18:33:35.593631		TRACK	STATE	CURSOR	Y	0.016002842890144732
18:33:35.614309		TRACK	STATE	CURSOR	X	0.018395556430827336
18:33:35.614510		TRACK	STATE	CURSOR	Y	0.017744405521279046
18:33:35.634716		TRACK	STATE	CURSOR	X	0.019919579277034576
18:33:35.634852		TRACK	STATE	CURSOR	Y	0.01957080185447904
18:33:35.655251		TRACK	STATE	CURSOR	X	0.011381272746184003
18:33:35.655398		TRACK	STATE	CURSOR	Y	0.011307780486846575
18:33:35.675970		TRACK	STATE	CURSOR	X	0.012926715668616246
18:33:35.676106		TRACK	STATE	CURSOR	Y	0.01312870948511038
18:33:35.696629		TRACK	STATE	CURSOR	X	0.014482989218917533
18:33:35.696851		TRACK	STATE	CURSOR	Y	0.01494633128953514
18:33:35.717536		TRACK	STATE	CURSOR	X	0.016049996048322183
18:33:35.717672		TRACK	STATE	CURSOR	Y	0.016760302480974085
18:33:35.738375		TRACK	STATE	CURSOR	X	0.01755227180300168
18:33:35.738508		TRACK	STATE	CURSOR	Y	0.018484185903337842
18:33:35.759080		TRACK	STATE	CURSOR	X	0.019139947566721584
18:33:35.759212		TRACK	STATE	CURSOR	Y	0.01029004006459735
18:33:35.779886		TRACK	STATE	CURSOR	X	0.01073806008396848
18:33:35.780118		TRACK	STATE	CURSOR	Y	0.01209123003038766
18:33:35.800733		TRACK	STATE	CURSOR	X	0.012346505864873474
18:33:35.800868		TRACK	STATE	CURSOR	Y	0.013887412784147306
18:33:35.821179		TRACK	STATE	CURSOR	X	0.01388786980954316
18:33:35.821454		TRACK	STATE	CURSOR	Y	0.015593094170749848
18:33:35.841849		TRACK	STATE	CURSOR	X	0.015516185999841297
18:33:35.841994		TRACK	STATE	CURSOR	Y	0.017378513306296597
18:33:35.862580		TRACK	STATE	CURSOR	X	0.017154521040474116
18:33:35.862734		TRACK	STATE	CURSOR	Y	0.019157914141885293
18:33:35.883486		TRACK	STATE	CURSOR	X	0.01880276546812385
18:33:35.883625		TRACK	STATE	CURSOR	Y	0.010930954948370793
18:33:35.904200		TRACK	STATE	CURSOR	X	0.010381633380521409
18:33:35.904339		TRACK	STATE	CURSOR	Y	0.012613340044432231
18:33:35.924928		TRACK	STATE	CURSOR	X	0.012048903603223618
18:33:35.925066		TRACK	STATE	CURSOR	Y	0.014372980578940481
18:33:35.945508		TRACK	STATE	CURSOR	X	0.013725751427588905
18:33:35.945653		TRACK	STATE	CURSOR	Y	0.016125255103392022
18:33:35.965555		TRACK	STATE	CURSOR	X	0.015331548264975523
