#	date	

22:53:34.972960		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:53:42.665119		TRACK	STATE	CURSOR	Y	-0.010569907926585855
22:53:42.684783		TRACK	STATE	CURSOR	X	-0.012913510458261094
22:53:42.685746		TRACK	STATE	CURSOR	Y	-0.011468576595334944
22:53:42.705853		TRACK	STATE	CURSOR	X	-0.013244939264965479
22:53:42.705853		TRACK	STATE	CURSOR	Y	-0.012350022970602227
22:53:42.725916		TRACK	STATE	CURSOR	X	-0.013571962940446778
22:53:42.726915		TRACK	STATE	CURSOR	Y	-0.01321408841913463
22:53:42.746305		TRACK	STATE	CURSOR	X	-0.013910483149953247
22:53:42.746305		TRACK	STATE	CURSOR	Y	-0.014102480425974744
22:53:42.766047		TRACK	STATE	CURSOR	X	-0.014228151744014964
22:53:42.767047		TRACK	STATE	CURSOR	Y	-0.01493043081858736
22:53:42.786800		TRACK	STATE	CURSOR	X	-0.014541098745949473
22:53:42.786800		TRACK	STATE	CURSOR	Y	-0.015740533744661042
22:53:42.807248		TRACK	STATE	CURSOR	X	-0.01486449818353726
22:53:42.807248		TRACK	STATE	CURSOR	Y	-0.016571772445983637
22:53:42.827443		TRACK	STATE	CURSOR	X	-0.015167442340372568
22:53:42.827443		TRACK	STATE	CURSOR	Y	-0.01734483100724453
22:53:42.847707		TRACK	STATE	CURSOR	X	-0.015465349496550514
22:53:42.847707		TRACK	STATE	CURSOR	Y	-0.01809960215184904
22:53:42.867511		TRACK	STATE	CURSOR	X	-0.01575811654118138
22:53:42.867511		TRACK	STATE	CURSOR	Y	-0.018835947536611983
22:53:42.887479		TRACK	STATE	CURSOR	X	-0.0160456405379319
22:53:42.887479		TRACK	STATE	CURSOR	Y	-0.019553731772076588
22:53:42.907708		TRACK	STATE	CURSOR	X	-0.01632781874020995
22:53:42.907708		TRACK	STATE	CURSOR	Y	-0.010252822444893362
22:53:42.927810		TRACK	STATE	CURSOR	X	-0.016618240244461048
22:53:42.928809		TRACK	STATE	CURSOR	Y	-0.010966607141182133
22:53:42.949296		TRACK	STATE	CURSOR	X	-0.016889139238229718
22:53:42.949296		TRACK	STATE	CURSOR	Y	-0.01162697473018381
22:53:42.968961		TRACK	STATE	CURSOR	X	-0.017167492101854018
22:53:42.969959		TRACK	STATE	CURSOR	Y	-0.01229982495424182
22:53:42.989856		TRACK	STATE	CURSOR	X	-0.017426682937693574
22:53:42.989856		TRACK	STATE	CURSOR	Y	-0.012920951723414531
22:53:43.009896		TRACK	STATE	CURSOR	X	-0.017680007481753753
22:53:43.009896		TRACK	STATE	CURSOR	Y	-0.01352275670577919
22:53:43.030176		TRACK	STATE	CURSOR	X	-0.01792736447355734
22:53:43.030176		TRACK	STATE	CURSOR	Y	-0.014105126100682328
22:53:43.050077		TRACK	STATE	CURSOR	X	-0.018168652950074173
22:53:43.050077		TRACK	STATE	CURSOR	Y	-0.014667949229531152
22:53:43.070176		TRACK	STATE	CURSOR	X	-0.018415364484814796
22:53:43.070176		TRACK	STATE	CURSOR	Y	-0.015237759222583242
22:53:43.090096		TRACK	STATE	CURSOR	X	-0.018643898205277287
22:53:43.091098		TRACK	STATE	CURSOR	Y	-0.015760179772620335
22:53:43.110722		TRACK	STATE	CURSOR	X	-0.01886605746753177
22:53:43.110722		TRACK	STATE	CURSOR	Y	-0.016262735961395762
22:53:43.131033		TRACK	STATE	CURSOR	X	-0.019081742667750513
22:53:43.131033		TRACK	STATE	CURSOR	Y	-0.016745329940970895
22:53:43.150297		TRACK	STATE	CURSOR	X	-0.019290854575769324
22:53:43.151298		TRACK	STATE	CURSOR	Y	-0.0172078670750666
22:53:43.171635		TRACK	STATE	CURSOR	X	-0.01950323942783417
22:53:43.171635		TRACK	STATE	CURSOR	Y	-0.017671844912412464
22:53:43.191537		TRACK	STATE	CURSOR	X	-0.019698567525592993
22:53:43.191537		TRACK	STATE	CURSOR	Y	-0.01809298329756017
22:53:43.206575		RESMAN	STATE	TANKA	LEVEL	2448
22:53:43.207908		RESMAN	STATE	TANKB	LEVEL	2448
22:53:43.212426		TRACK	STATE	CURSOR	X	-0.019896262693133895
22:53:43.212426		TRACK	STATE	CURSOR	Y	-0.01851330182540218
22:53:43.233247		TRACK	STATE	CURSOR	X	-0.01007739516158702
22:53:43.233247		TRACK	STATE	CURSOR	Y	-0.018892685349782064
22:53:43.253043		TRACK	STATE	CURSOR	X	-0.010259970200170354
22:53:43.253043		TRACK	STATE	CURSOR	Y	-0.01926898546252854
22:53:43.272786		TRACK	STATE	CURSOR	X	-0.010426499029455106
22:53:43.273798		TRACK	STATE	CURSOR	Y	-0.019606286290052614
22:53:43.293182		TRACK	STATE	CURSOR	X	-0.010585757289193679
22:53:43.293182		TRACK	STATE	CURSOR	Y	-0.01992294858124955
22:53:43.312932		TRACK	STATE	CURSOR	X	-0.010737649352086773
22:53:43.314142		TRACK	STATE	CURSOR	Y	-0.010218904439702222
22:53:43.333449		TRACK	STATE	CURSOR	X	-0.010882080100768932
22:53:43.333449		TRACK	STATE	CURSOR	Y	-0.010494089311679585
22:53:43.353905		TRACK	STATE	CURSOR	X	-0.011018954942504123
22:53:43.353905		TRACK	STATE	CURSOR	Y	-0.010748441997953996
22:53:43.374023		TRACK	STATE	CURSOR	X	-0.011154438576893614
22:53:43.374023		TRACK	STATE	CURSOR	Y	-0.010993028444237886
22:53:43.394467		TRACK	STATE	CURSOR	X	-0.011275530381008059
22:53:43.394467		TRACK	STATE	CURSOR	Y	-0.011204498042918636
22:53:43.414864		TRACK	STATE	CURSOR	X	-0.011388781162604314
22:53:43.414864		TRACK	STATE	CURSOR	Y	-0.01139496963143394
22:53:43.434926		TRACK	STATE	CURSOR	X	-0.011499154576961402
22:53:43.435890		TRACK	STATE	CURSOR	Y	-0.011572313760271862
22:53:43.455617		TRACK	STATE	CURSOR	X	-0.011596043305643998
22:53:43.455617		TRACK	STATE	CURSOR	Y	-0.011719594649016897
22:53:43.475886		TRACK	STATE	CURSOR	X	-0.011684811325234254
22:53:43.475886		TRACK	STATE	CURSOR	Y	-0.011845743302395533
22:53:43.495702		TRACK	STATE	CURSOR	X	-0.011769178872486645
22:53:43.496747		TRACK	STATE	CURSOR	Y	-0.011955415287490641
22:53:43.515955		TRACK	STATE	CURSOR	X	-0.011841017372550494
22:53:43.517285		TRACK	STATE	CURSOR	Y	-0.01203813067168054
22:53:43.537365		TRACK	STATE	CURSOR	X	-0.01190446131383545
22:53:43.537800		TRACK	STATE	CURSOR	Y	-0.012099611442623755
22:53:43.557768		TRACK	STATE	CURSOR	X	-0.01196194603889929
22:53:43.557768		TRACK	STATE	CURSOR	Y	-0.012141283443382127
22:53:43.578133		TRACK	STATE	CURSOR	X	-0.012009976678762456
22:53:43.578133		TRACK	STATE	CURSOR	Y	-0.012159488296377531
22:53:43.598561		TRACK	STATE	CURSOR	X	-0.012046838464163942
22:53:43.598714		TRACK	STATE	CURSOR	Y	-0.012154988097404897
22:53:43.618503		TRACK	STATE	CURSOR	X	-0.012074947468069844
22:53:43.618503		TRACK	STATE	CURSOR	Y	-0.012129166193886794
22:53:43.638234		TRACK	STATE	CURSOR	X	-0.012094218138796973
22:53:43.638234		TRACK	STATE	CURSOR	Y	-0.012082010173924186
22:53:43.658706		TRACK	STATE	CURSOR	X	-0.012104565666361056
22:53:43.658706		TRACK	STATE	CURSOR	Y	-0.012013511097297537
22:53:43.679002		TRACK	STATE	CURSOR	X	-0.012105905996153287
22:53:43.679002		TRACK	STATE	CURSOR	Y	-0.011923663498960931
22:53:43.698959		TRACK	STATE	CURSOR	X	-0.012098155842535605
22:53:43.698959		TRACK	STATE	CURSOR	Y	-0.01181246539201697
22:53:43.719509		TRACK	STATE	CURSOR	X	-0.012080144285400949
22:53:43.719509		TRACK	STATE	CURSOR	Y	-0.011672730576854697
22:53:43.739318		TRACK	STATE	CURSOR	X	-0.012053501586376672
22:53:43.739318		TRACK	STATE	CURSOR	Y	-0.011517772407513076
22:53:43.759131		TRACK	STATE	CURSOR	X	-0.012017519272155318
22:53:43.760126		TRACK	STATE	CURSOR	Y	-0.01134147917414849
22:53:43.779588		TRACK	STATE	CURSOR	X	-0.011969598520576186
22:53:43.780581		TRACK	STATE	CURSOR	Y	-0.011133422724859484
22:53:43.800032		TRACK	STATE	CURSOR	X	-0.011914220704212506
22:53:43.800032		TRACK	STATE	CURSOR	Y	-0.010913434311498217
22:53:43.821575		TRACK	STATE	CURSOR	X	-0.011845760956093224
22:53:43.821575		TRACK	STATE	CURSOR	Y	-0.01065953651633811
22:53:43.841518		TRACK	STATE	CURSOR	X	-0.011770658573495041
22:53:43.841518		TRACK	STATE	CURSOR	Y	-0.010395933877753063
22:53:43.861498		TRACK	STATE	CURSOR	X	-0.011685817286851108
22:53:43.862469		TRACK	STATE	CURSOR	Y	-0.010111094415978768
22:53:43.881809		TRACK	STATE	CURSOR	X	-0.011591161463073494
22:53:43.881809		TRACK	STATE	CURSOR	Y	-0.009805048017119873
22:53:43.902037		TRACK	STATE	CURSOR	X	-0.011481128195147775
22:53:43.902037		TRACK	STATE	CURSOR	Y	-0.009460911887251513
22:53:43.922380		TRACK	STATE	CURSOR	X	-0.011366119942975048
22:53:43.922380		TRACK	STATE	CURSOR	Y	-0.009111499377537526
22:53:43.942381		TRACK	STATE	CURSOR	X	-0.011241072096529312
22:53:43.942381		TRACK	STATE	CURSOR	Y	-0.0087409925564394
22:53:43.962789		TRACK	STATE	CURSOR	X	-0.01110591275292615
22:53:43.962789		TRACK	STATE	CURSOR	Y	-0.008349435379210861
22:53:43.982763		TRACK	STATE	CURSOR	X	-0.010960570961515767
22:53:43.982763		TRACK	STATE	CURSOR	Y	-0.007936875265075667
22:53:44.003214		TRACK	STATE	CURSOR	X	-0.010796926656295914
22:53:44.003214		TRACK	STATE	CURSOR	Y	-0.00748113845195632
22:53:44.023118		TRACK	STATE	CURSOR	X	-0.010630493120808037
22:53:44.024120		TRACK	STATE	CURSOR	Y	-0.007025685153919286
22:53:44.044270		TRACK	STATE	CURSOR	X	-0.010444551408422252
22:53:44.045270		TRACK	STATE	CURSOR	Y	-0.006525034490350206
22:53:44.065180		TRACK	STATE	CURSOR	X	-0.010256740490431725
22:53:44.065180		TRACK	STATE	CURSOR	Y	-0.0060269315419815995
22:53:44.085074		TRACK	STATE	CURSOR	X	-0.010048205977379336
22:53:44.085074		TRACK	STATE	CURSOR	Y	-0.0054816382988108776
22:53:44.105189		TRACK	STATE	CURSOR	X	-0.009838740712147695
22:53:44.105189		TRACK	STATE	CURSOR	Y	-0.004941158841874656
22:53:44.126241		TRACK	STATE	CURSOR	X	-0.009618614509720668
22:53:44.126241		TRACK	STATE	CURSOR	Y	-0.0043801159098406945
22:53:44.146045		TRACK	STATE	CURSOR	X	-0.009375939520470155
22:53:44.146045		TRACK	STATE	CURSOR	Y	-0.003768971960250724
22:53:44.166139		TRACK	STATE	CURSOR	X	-0.009133763391399112
22:53:44.166139		TRACK	STATE	CURSOR	Y	-0.0031660134022975257
22:53:44.185932		TRACK	STATE	CURSOR	X	-0.008880738268131115
22:53:44.186920		TRACK	STATE	CURSOR	Y	-0.002542732013339018
22:53:44.206471		TRACK	STATE	CURSOR	X	-0.008616804667567349
22:53:44.206471		TRACK	STATE	CURSOR	Y	-0.0018992135489146484
22:53:44.207472		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
22:53:44.219536		SYSMON	STATE	A	FAILURE
22:53:44.226276		TRACK	STATE	CURSOR	X	-0.008341904198932862
22:53:44.227277		TRACK	STATE	CURSOR	Y	-0.0012355471324992113
22:53:44.247054		TRACK	STATE	CURSOR	X	-0.008041392946728886
22:53:44.248054		TRACK	STATE	CURSOR	Y	-0.00051711439833531
22:53:44.268061		TRACK	STATE	CURSOR	X	-0.007743832521152566
22:53:44.268061		TRACK	STATE	CURSOR	Y	0.00018756254381640906
22:53:44.288508		TRACK	STATE	CURSOR	X	-0.007419405719669545
22:53:44.288508		TRACK	STATE	CURSOR	Y	0.0009488409276052472
22:53:44.309607		TRACK	STATE	CURSOR	X	-0.007082636854400118
22:53:44.309607		TRACK	STATE	CURSOR	Y	0.001731890989167371
22:53:44.329696		TRACK	STATE	CURSOR	X	-0.006750374363629423
22:53:44.330107		TRACK	STATE	CURSOR	Y	0.0024977817590083173
22:53:44.349213		TRACK	STATE	CURSOR	X	-0.006406810544406909
22:53:44.350214		TRACK	STATE	CURSOR	Y	0.0032831990348866063
22:53:44.369365		TRACK	STATE	CURSOR	X	-0.006051895118820582
22:53:44.370365		TRACK	STATE	CURSOR	Y	0.004088029970965105
22:53:44.389757		TRACK	STATE	CURSOR	X	-0.00568557898427006
22:53:44.389757		TRACK	STATE	CURSOR	Y	0.004912158459964551
22:53:44.409809		TRACK	STATE	CURSOR	X	-0.005288624615284185
22:53:44.410810		TRACK	STATE	CURSOR	Y	0.00579813172555947
22:53:44.430135		TRACK	STATE	CURSOR	X	-0.004898788531384585
22:53:44.431136		TRACK	STATE	CURSOR	Y	0.006661443535312587
22:53:44.451817		TRACK	STATE	CURSOR	X	-0.004477036567555168
22:53:44.451817		TRACK	STATE	CURSOR	Y	0.007588284989551537
22:53:44.471864		TRACK	STATE	CURSOR	X	-0.00404250714607308
22:53:44.471864		TRACK	STATE	CURSOR	Y	0.008535839907344007
22:53:44.492132		TRACK	STATE	CURSOR	X	-0.003616744844018688
22:53:44.492132		TRACK	STATE	CURSOR	Y	0.009457390205243206
22:53:44.512665		TRACK	STATE	CURSOR	X	-0.0031793062517067403
22:53:44.512665		TRACK	STATE	CURSOR	Y	0.010397453244209471
22:53:44.532734		TRACK	STATE	CURSOR	X	-0.0027301509394329505
22:53:44.532734		TRACK	STATE	CURSOR	Y	0.011355890074254511
22:53:44.553423		TRACK	STATE	CURSOR	X	-0.002245884887634284
22:53:44.553423		TRACK	STATE	CURSOR	Y	0.012381868042473139
22:53:44.572760		TRACK	STATE	CURSOR	X	-0.0017725891859027652
22:53:44.573771		TRACK	STATE	CURSOR	Y	0.013377523596649203
22:53:44.593041		TRACK	STATE	CURSOR	X	-0.0012874612016710394
22:53:44.594031		TRACK	STATE	CURSOR	Y	0.01439110994364881
22:53:44.613361		TRACK	STATE	CURSOR	X	-0.0007904656137825029
22:53:44.613361		TRACK	STATE	CURSOR	Y	0.015422475610255252
22:53:44.634610		TRACK	STATE	CURSOR	X	-0.0002558105100235828
22:53:44.634610		TRACK	STATE	CURSOR	Y	0.01652437544404327
22:53:44.654677		TRACK	STATE	CURSOR	X	0.00026561867068302346
22:53:44.654677		TRACK	STATE	CURSOR	Y	0.017591702361875947
22:53:44.674763		TRACK	STATE	CURSOR	X	0.0007990152367847916
22:53:44.674763		TRACK	STATE	CURSOR	Y	0.018676327914076196
22:53:44.694237		TRACK	STATE	CURSOR	X	0.0013444092721089426
22:53:44.695238		TRACK	STATE	CURSOR	Y	0.019778088444316583
22:53:44.714912		TRACK	STATE	CURSOR	X	0.0019300167494584516
22:53:44.714912		TRACK	STATE	CURSOR	Y	0.010953196180010722
22:53:44.735515		TRACK	STATE	CURSOR	X	0.002500094102228045
22:53:44.735515		TRACK	STATE	CURSOR	Y	0.012089559350300033
22:53:44.755994		TRACK	STATE	CURSOR	X	0.003082252548575517
22:53:44.755994		TRACK	STATE	CURSOR	Y	0.013242540210654971
22:53:44.775252		TRACK	STATE	CURSOR	X	0.0036765168169062886
22:53:44.776238		TRACK	STATE	CURSOR	Y	0.014411963292335123
22:53:44.795437		TRACK	STATE	CURSOR	X	0.004282910296383091
22:53:44.796440		TRACK	STATE	CURSOR	Y	0.015597650270468161
22:53:44.816721		TRACK	STATE	CURSOR	X	0.0049327016146397725
22:53:44.816721		TRACK	STATE	CURSOR	Y	0.016859927358827735
22:53:44.836799		TRACK	STATE	CURSOR	X	0.005595913592469878
22:53:44.837814		TRACK	STATE	CURSOR	Y	0.018139722602340848
22:53:44.857092		TRACK	STATE	CURSOR	X	0.00624004169245925
22:53:44.858103		TRACK	STATE	CURSOR	Y	0.019374663961222678
22:53:44.877659		TRACK	STATE	CURSOR	X	0.006896380764913402
22:53:44.877659		TRACK	STATE	CURSOR	Y	0.010625108759290154
22:53:44.897815		TRACK	STATE	CURSOR	X	0.007564947273504685
22:53:44.898690		TRACK	STATE	CURSOR	Y	0.011890864501249323
22:53:44.918893		TRACK	STATE	CURSOR	X	0.00828011837619806
22:53:44.918893		TRACK	STATE	CURSOR	Y	0.013236172819228524
22:53:44.938909		TRACK	STATE	CURSOR	X	0.009008802677157325
22:53:44.939906		TRACK	STATE	CURSOR	Y	0.01459791709919102
22:53:44.959548		TRACK	STATE	CURSOR	X	0.009715363975377067
22:53:44.959548		TRACK	STATE	CURSOR	Y	0.01590988447017165
22:53:44.979949		TRACK	STATE	CURSOR	X	0.010470470402191496
22:53:44.980962		TRACK	STATE	CURSOR	Y	0.017303045485588406
22:53:45.000827		TRACK	STATE	CURSOR	X	0.011202216814226491
22:53:45.000827		TRACK	STATE	CURSOR	Y	0.01864450344708371
22:53:45.021032		TRACK	STATE	CURSOR	X	0.011983786665873788
22:53:45.021032		TRACK	STATE	CURSOR	Y	0.010068172114027713
22:53:45.040731		TRACK	STATE	CURSOR	X	0.012740751490218456
22:53:45.041719		TRACK	STATE	CURSOR	Y	0.011438243877217863
22:53:45.061181		TRACK	STATE	CURSOR	X	0.013510026416430355
22:53:45.061181		TRACK	STATE	CURSOR	Y	0.012821948905036235
22:53:45.081735		TRACK	STATE	CURSOR	X	0.014291615070047016
22:53:45.081735		TRACK	STATE	CURSOR	Y	0.014219070955034075
22:53:45.101719		TRACK	STATE	CURSOR	X	0.015125538201924178
22:53:45.102713		TRACK	STATE	CURSOR	Y	0.01570024987616115
22:53:45.121774		TRACK	STATE	CURSOR	X	0.01593237534407107
22:53:45.122778		TRACK	STATE	CURSOR	Y	0.017124190572708357
22:53:45.143290		TRACK	STATE	CURSOR	X	0.016792809421684825
22:53:45.143290		TRACK	STATE	CURSOR	Y	0.018633038492255366
22:53:45.163664		TRACK	STATE	CURSOR	X	0.017624892067227275
22:53:45.163664		TRACK	STATE	CURSOR	Y	0.01008285837652455
22:53:45.183954		TRACK	STATE	CURSOR	X	0.018511827496338916
22:53:45.184949		TRACK	STATE	CURSOR	Y	0.011618378309531866
22:53:45.204534		TRACK	STATE	CURSOR	X	0.0194123288713989
22:53:45.205534		TRACK	STATE	CURSOR	Y	0.013167166692690102
22:53:45.207534		RESMAN	STATE	TANKA	LEVEL	2422
22:53:45.207534		RESMAN	STATE	TANKB	LEVEL	2422
22:53:45.225335		TRACK	STATE	CURSOR	X	0.010282554566474983
22:53:45.225335		TRACK	STATE	CURSOR	Y	0.014654292266763002
22:53:45.245561		TRACK	STATE	CURSOR	X	0.011165069939453797
22:53:45.245561		TRACK	STATE	CURSOR	Y	0.016152972885703096
22:53:45.264882		TRACK	STATE	CURSOR	X	0.012059865451951984
22:53:45.265888		TRACK	STATE	CURSOR	Y	0.017662971158369588
22:53:45.285213		TRACK	STATE	CURSOR	X	0.012966930121121151
22:53:45.286234		TRACK	STATE	CURSOR	Y	0.019184047563633393
22:53:45.305295		TRACK	STATE	CURSOR	X	0.013932539083840663
22:53:45.306288		TRACK	STATE	CURSOR	Y	0.010792836227089668
22:53:45.326282		TRACK	STATE	CURSOR	X	0.014864715082469499
22:53:45.326282		TRACK	STATE	CURSOR	Y	0.012335865195386814
22:53:45.346237		TRACK	STATE	CURSOR	X	0.01580911779917467
22:53:45.346237		TRACK	STATE	CURSOR	Y	0.013889228960818388
22:53:45.366271		TRACK	STATE	CURSOR	X	0.01676573038278204
22:53:45.366271		TRACK	STATE	CURSOR	Y	0.015452679730923848
22:53:45.386922		TRACK	STATE	CURSOR	X	0.01773453452960055
22:53:45.387298		TRACK	STATE	CURSOR	Y	0.017025967760277136
22:53:45.407473		TRACK	STATE	CURSOR	X	0.018764878415658312
22:53:45.407473		TRACK	STATE	CURSOR	Y	0.018688232149723802
22:53:45.427442		TRACK	STATE	CURSOR	X	0.01980861710690788
22:53:45.428456		TRACK	STATE	CURSOR	Y	0.010360771080966032
22:53:45.448487		TRACK	STATE	CURSOR	X	0.010815083071875274
22:53:45.449526		TRACK	STATE	CURSOR	Y	0.011962946978484166
22:53:45.469061		TRACK	STATE	CURSOR	X	0.011884895918355254
22:53:45.469061		TRACK	STATE	CURSOR	Y	0.01365469120171422
22:53:45.489199		TRACK	STATE	CURSOR	X	0.012916141864679853
22:53:45.490201		TRACK	STATE	CURSOR	Y	0.015274615163639623
22:53:45.509945		TRACK	STATE	CURSOR	X	0.014011915197778035
22:53:45.509945		TRACK	STATE	CURSOR	Y	0.016984421048589583
22:53:45.529882		TRACK	STATE	CURSOR	X	0.015067826598808598
22:53:45.529882		TRACK	STATE	CURSOR	Y	0.01862099646301052
22:53:45.550357		TRACK	STATE	CURSOR	X	0.016135724596069958
22:53:45.551359		TRACK	STATE	CURSOR	Y	0.010265292247140808
22:53:45.570404		TRACK	STATE	CURSOR	X	0.01721557749890921
22:53:45.571404		TRACK	STATE	CURSOR	Y	0.011917042416491283
22:53:45.590684		TRACK	STATE	CURSOR	X	0.018362253227593148
22:53:45.591684		TRACK	STATE	CURSOR	Y	0.013659110098561059
22:53:45.611521		TRACK	STATE	CURSOR	X	0.019522032590518913
22:53:45.612525		TRACK	STATE	CURSOR	Y	0.015408789697440332
22:53:45.632498		TRACK	STATE	CURSOR	X	0.010638728602853207
22:53:45.632498		TRACK	STATE	CURSOR	Y	0.017081941369327162
22:53:45.653222		TRACK	STATE	CURSOR	X	0.011767234397661103
22:53:45.653222		TRACK	STATE	CURSOR	Y	0.01876144087835637
22:53:45.672950		TRACK	STATE	CURSOR	X	0.012964832963706735
22:53:45.673955		TRACK	STATE	CURSOR	Y	0.010531447843495136
22:53:45.693651		TRACK	STATE	CURSOR	X	0.014175361724651761
22:53:45.694652		TRACK	STATE	CURSOR	Y	0.012307833310191077
22:53:45.714081		TRACK	STATE	CURSOR	X	0.015340222960820502
22:53:45.714081		TRACK	STATE	CURSOR	Y	0.014005266392472524
22:53:45.716212		MAIN	INPUT	KEY_RELEASE	65
22:53:45.716212		SYSMON	ACTION	A	HIT
22:53:45.717092		SYSMON	STATE	A	SAFE
22:53:45.733889		TRACK	STATE	CURSOR	X	0.016516724500806962
22:53:45.734889		TRACK	STATE	CURSOR	Y	0.015707917054702047
22:53:45.754536		TRACK	STATE	CURSOR	X	0.01770482132812909
22:53:45.754536		TRACK	STATE	CURSOR	Y	0.017415506341243225
22:53:45.775097		TRACK	STATE	CURSOR	X	0.018904466987810963
22:53:45.775097		TRACK	STATE	CURSOR	Y	0.019127754091597192
22:53:45.794900		TRACK	STATE	CURSOR	X	0.010176471940177319
22:53:45.795434		TRACK	STATE	CURSOR	Y	0.010930320064105633
22:53:45.815041		TRACK	STATE	CURSOR	X	0.011399641419666328
22:53:45.815041		TRACK	STATE	CURSOR	Y	0.01265123694725077
22:53:45.836091		TRACK	STATE	CURSOR	X	0.012634209188056763
22:53:45.836091		TRACK	STATE	CURSOR	Y	0.014375950790669195
22:53:45.856224		TRACK	STATE	CURSOR	X	0.013942715560715913
22:53:45.856224		TRACK	STATE	CURSOR	Y	0.016190675364824065
22:53:45.876511		TRACK	STATE	CURSOR	X	0.015200484912530343
22:53:45.876511		TRACK	STATE	CURSOR	Y	0.017922282098711863
22:53:45.896783		TRACK	STATE	CURSOR	X	0.016469488740699628
22:53:45.896783		TRACK	STATE	CURSOR	Y	0.01965681463891324
22:53:45.916877		TRACK	STATE	CURSOR	X	0.017813971936372436
22:53:45.916877		TRACK	STATE	CURSOR	Y	0.011480908087729539
22:53:45.937470		TRACK	STATE	CURSOR	X	0.01910582801166947
22:53:45.937470		TRACK	STATE	CURSOR	Y	0.013220538709803498
22:53:45.957448		TRACK	STATE	CURSOR	X	0.010408741584534585
22:53:45.958466		TRACK	STATE	CURSOR	Y	0.014962215524527108
22:53:45.977559		TRACK	STATE	CURSOR	X	0.011788634843017766
22:53:45.978550		TRACK	STATE	CURSOR	Y	0.016792861030526435
22:53:45.998534		TRACK	STATE	CURSOR	X	0.013114024454335772
22:53:45.998534		TRACK	STATE	CURSOR	Y	0.01853782500811497
22:53:46.018282		TRACK	STATE	CURSOR	X	0.01445028153731051
22:53:46.019296		TRACK	STATE	CURSOR	Y	0.01028394830988146
22:53:46.038704		TRACK	STATE	CURSOR	X	0.015864976316934256
22:53:46.038704		TRACK	STATE	CURSOR	Y	0.012118305823580932
22:53:46.058733		TRACK	STATE	CURSOR	X	0.017223306618089736
22:53:46.059733		TRACK	STATE	CURSOR	Y	0.013865891742091862
22:53:46.079044		TRACK	STATE	CURSOR	X	0.018592301453144378
22:53:46.080044		TRACK	STATE	CURSOR	Y	0.015613744078977301
22:53:46.100125		TRACK	STATE	CURSOR	X	0.010041147863982912
22:53:46.101126		TRACK	STATE	CURSOR	Y	0.01744895421766158
22:53:46.120732		TRACK	STATE	CURSOR	X	0.011431786779134178
22:53:46.120732		TRACK	STATE	CURSOR	Y	0.019196433505486332
22:53:46.141648		TRACK	STATE	CURSOR	X	0.012903201887234648
22:53:46.141648		TRACK	STATE	CURSOR	Y	0.011030602031930412
22:53:46.161493		TRACK	STATE	CURSOR	X	0.014315181818321003
22:53:46.162491		TRACK	STATE	CURSOR	Y	0.012776469478571527
22:53:46.181481		TRACK	STATE	CURSOR	X	0.01580884128346352
22:53:46.182484		TRACK	STATE	CURSOR	Y	0.014608293927864289
22:53:46.202263		TRACK	STATE	CURSOR	X	0.017241847531194017
22:53:46.202263		TRACK	STATE	CURSOR	Y	0.016351307631793738
22:53:46.222633		TRACK	STATE	CURSOR	X	0.01868499284934145
22:53:46.222633		TRACK	STATE	CURSOR	Y	0.018092477873497752
22:53:46.242741		TRACK	STATE	CURSOR	X	0.010211121199137427
22:53:46.243742		TRACK	STATE	CURSOR	Y	0.019918398406439136
22:53:46.262746		TRACK	STATE	CURSOR	X	0.011674803336707317
22:53:46.263747		TRACK	STATE	CURSOR	Y	0.011654863112659656
22:53:46.283227		TRACK	STATE	CURSOR	X	0.013148379615326227
22:53:46.284227		TRACK	STATE	CURSOR	Y	0.013388580233764881
22:53:46.304230		TRACK	STATE	CURSOR	X	0.014706192488040557
22:53:46.304230		TRACK	STATE	CURSOR	Y	0.015205701547896753
22:53:46.323669		TRACK	STATE	CURSOR	X	0.01619979098929738
22:53:46.324669		TRACK	STATE	CURSOR	Y	0.016932858738414644
22:53:46.344108		TRACK	STATE	CURSOR	X	0.017703026562111597
22:53:46.344108		TRACK	STATE	CURSOR	Y	0.01865636357856687
22:53:46.364174		TRACK	STATE	CURSOR	X	0.019215812315259623
22:53:46.365175		TRACK	STATE	CURSOR	Y	0.010375919496405756
22:53:46.384474		TRACK	STATE	CURSOR	X	0.01073806008396848
22:53:46.384474		TRACK	STATE	CURSOR	Y	0.012091230030387654
22:53:46.404480		TRACK	STATE	CURSOR	X	0.012346505864873474
22:53:46.405477		TRACK	STATE	CURSOR	Y	0.0138874127841473
22:53:46.425074		TRACK	STATE	CURSOR	X	0.01388786980954316
22:53:46.426075		TRACK	STATE	CURSOR	Y	0.015593094170749841
22:53:46.445972		TRACK	STATE	CURSOR	X	0.015516185999841297
22:53:46.445972		TRACK	STATE	CURSOR	Y	0.01737851330629659
22:53:46.466019		TRACK	STATE	CURSOR	X	0.017076279510967365
22:53:46.467003		TRACK	STATE	CURSOR	Y	0.019073322282834107
22:53:46.486203		TRACK	STATE	CURSOR	X	0.018645365897172368
22:53:46.487238		TRACK	STATE	CURSOR	Y	0.010762377272982406
22:53:46.506459		TRACK	STATE	CURSOR	X	0.010223349409818847
22:53:46.507465		TRACK	STATE	CURSOR	Y	0.012445383449852717
