#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:23:06.847652		TRACK	STATE	CURSOR	Y	-0.012456911723730662
11:23:06.866964		TRACK	STATE	CURSOR	X	-0.017490567998991353
11:23:06.868001		TRACK	STATE	CURSOR	Y	-0.013073218885033948
11:23:06.888090		TRACK	STATE	CURSOR	X	-0.01774241013679676
11:23:06.888090		TRACK	STATE	CURSOR	Y	-0.013670175517712923
11:23:06.910504		TRACK	STATE	CURSOR	X	-0.018024613729587996
11:23:06.911506		TRACK	STATE	CURSOR	Y	-0.014332606996818669
11:23:06.930767		TRACK	STATE	CURSOR	X	-0.0182752260825058
11:23:06.931767		TRACK	STATE	CURSOR	Y	-0.014914813900574352
11:23:06.951690		TRACK	STATE	CURSOR	X	-0.018518987115011126
11:23:06.952689		TRACK	STATE	CURSOR	Y	-0.015475300298228025
11:23:06.972781		TRACK	STATE	CURSOR	X	-0.018744664678531586
11:23:06.972781		TRACK	STATE	CURSOR	Y	-0.015988794199046988
11:23:06.992643		TRACK	STATE	CURSOR	X	-0.01897471553621473
11:23:06.993644		TRACK	STATE	CURSOR	Y	-0.01650653421756766
11:23:07.013797		TRACK	STATE	CURSOR	X	-0.01918712647016281
11:23:07.013797		TRACK	STATE	CURSOR	Y	-0.016979111402566374
11:23:07.033570		TRACK	STATE	CURSOR	X	-0.019392914641649252
11:23:07.033570		TRACK	STATE	CURSOR	Y	-0.017431585633433402
11:23:07.056228		TRACK	STATE	CURSOR	X	-0.01961151462319178
11:23:07.056228		TRACK	STATE	CURSOR	Y	-0.01790598130988451
11:23:07.075715		TRACK	STATE	CURSOR	X	-0.019812471367669816
11:23:07.076716		TRACK	STATE	CURSOR	Y	-0.01833591538416289
11:23:07.097737		TRACK	STATE	CURSOR	X	-0.010005785507540313
11:23:07.097737		TRACK	STATE	CURSOR	Y	-0.018743386319263255
11:23:07.117053		TRACK	STATE	CURSOR	X	-0.010182685796546452
11:23:07.118054		TRACK	STATE	CURSOR	Y	-0.019110485623466414
11:23:07.138049		TRACK	STATE	CURSOR	X	-0.01036075459416068
11:23:07.139180		TRACK	STATE	CURSOR	Y	-0.019473838669166577
11:23:07.157983		TRACK	STATE	CURSOR	X	-0.010522932585055165
11:23:07.159387		TRACK	STATE	CURSOR	Y	-0.01979876470924681
11:23:07.178041		TRACK	STATE	CURSOR	X	-0.010677782569656203
11:23:07.179042		TRACK	STATE	CURSOR	Y	-0.010103011074705343
11:23:07.198870		TRACK	STATE	CURSOR	X	-0.01082520922485899
11:23:07.198870		TRACK	STATE	CURSOR	Y	-0.010386511873291199
11:23:07.219070		TRACK	STATE	CURSOR	X	-0.010971914128081893
11:23:07.220016		TRACK	STATE	CURSOR	Y	-0.010661791908276397
11:23:07.239368		TRACK	STATE	CURSOR	X	-0.011103827159790214
11:23:07.240367		TRACK	STATE	CURSOR	Y	-0.010902572449648868
11:23:07.260522		TRACK	STATE	CURSOR	X	-0.011234035422620145
11:23:07.260522		TRACK	STATE	CURSOR	Y	-0.011132869673217092
11:23:07.282016		TRACK	STATE	CURSOR	X	-0.011355634739890244
11:23:07.283017		TRACK	STATE	CURSOR	Y	-0.01134003583816986
11:23:07.301667		TRACK	STATE	CURSOR	X	-0.01146851801995004
11:23:07.302668		TRACK	STATE	CURSOR	Y	-0.0115240146746115
11:23:07.322975		TRACK	STATE	CURSOR	X	-0.011572578892862966
11:23:07.324221		TRACK	STATE	CURSOR	Y	-0.011684754049912977
11:23:07.343823		TRACK	STATE	CURSOR	X	-0.011663385594138419
11:23:07.343823		TRACK	STATE	CURSOR	Y	-0.011816189372870706
11:23:07.364062		TRACK	STATE	CURSOR	X	-0.011749918026734184
11:23:07.365061		TRACK	STATE	CURSOR	Y	-0.011931421978283072
11:23:07.385703		TRACK	STATE	CURSOR	X	-0.011827318395008219
11:23:07.386750		TRACK	STATE	CURSOR	Y	-0.012023285452073493
11:23:07.406612		TRACK	STATE	CURSOR	X	-0.011895483360550208
11:23:07.406612		TRACK	STATE	CURSOR	Y	-0.0120917441182049
11:23:07.427921		TRACK	STATE	CURSOR	X	-0.011956877030651675
11:23:07.428921		TRACK	STATE	CURSOR	Y	-0.01213832534923578
11:23:07.449869		TRACK	STATE	CURSOR	X	-0.012005812412774002
11:23:07.449869		TRACK	STATE	CURSOR	Y	-0.012158766203872984
11:23:07.469309		TRACK	STATE	CURSOR	X	-0.012043544742837054
11:23:07.470313		TRACK	STATE	CURSOR	Y	-0.012156397359157545
11:23:07.490794		TRACK	STATE	CURSOR	X	-0.012073751220122062
11:23:07.490794		TRACK	STATE	CURSOR	Y	-0.012130963885216528
11:23:07.510989		TRACK	STATE	CURSOR	X	-0.012093465827966181
11:23:07.510989		TRACK	STATE	CURSOR	Y	-0.012084874812279845
11:23:07.531329		TRACK	STATE	CURSOR	X	-0.012104565666361056
11:23:07.531329		TRACK	STATE	CURSOR	Y	-0.01201351109729753
11:23:07.552057		TRACK	STATE	CURSOR	X	-0.012105735076454025
11:23:07.553060		TRACK	STATE	CURSOR	Y	-0.011918610669885027
11:23:07.573290		TRACK	STATE	CURSOR	X	-0.01209687766736447
11:23:07.573290		TRACK	STATE	CURSOR	Y	-0.011800171330694659
11:23:07.594477		TRACK	STATE	CURSOR	X	-0.01207789800014466
11:23:07.594477		TRACK	STATE	CURSOR	Y	-0.011658195111191256
11:23:07.614785		TRACK	STATE	CURSOR	X	-0.012050324964694293
11:23:07.615784		TRACK	STATE	CURSOR	Y	-0.011501102989404427
11:23:07.634996		TRACK	STATE	CURSOR	X	-0.012011311425188543
11:23:07.635995		TRACK	STATE	CURSOR	Y	-0.01131319574321465
11:23:07.655266		TRACK	STATE	CURSOR	X	-0.011964489662989417
11:23:07.655266		TRACK	STATE	CURSOR	Y	-0.011112382384072856
11:23:07.675828		TRACK	STATE	CURSOR	X	-0.011908157247232919
11:23:07.675828		TRACK	STATE	CURSOR	Y	-0.010890264325853391
11:23:07.695380		TRACK	STATE	CURSOR	X	-0.011842235958193207
11:23:07.696377		TRACK	STATE	CURSOR	Y	-0.010646861180698125
11:23:07.716321		TRACK	STATE	CURSOR	X	-0.011762613950470522
11:23:07.716321		TRACK	STATE	CURSOR	Y	-0.010368405122774588
11:23:07.737115		TRACK	STATE	CURSOR	X	-0.011672246426523996
11:23:07.738115		TRACK	STATE	CURSOR	Y	-0.01006653862234059
11:23:07.757567		TRACK	STATE	CURSOR	X	-0.011571045961507447
11:23:07.758567		TRACK	STATE	CURSOR	Y	-0.009741296779810291
11:23:07.778358		TRACK	STATE	CURSOR	X	-0.011464514128366169
11:23:07.778358		TRACK	STATE	CURSOR	Y	-0.009409846404011402
11:23:07.799427		TRACK	STATE	CURSOR	X	-0.01134191585573375
11:23:07.799427		TRACK	STATE	CURSOR	Y	-0.009039084201578946
11:23:07.819663		TRACK	STATE	CURSOR	X	-0.011214851431791422
11:23:07.819663		TRACK	STATE	CURSOR	Y	-0.00866436368192019
11:23:07.842037		TRACK	STATE	CURSOR	X	-0.011063382575654321
11:23:07.843033		TRACK	STATE	CURSOR	Y	-0.00822787040522772
11:23:07.861934		TRACK	STATE	CURSOR	X	-0.010907282750147957
11:23:07.862933		TRACK	STATE	CURSOR	Y	-0.0077875265930221985
11:23:07.884450		TRACK	STATE	CURSOR	X	-0.010739852872986408
11:23:07.885345		TRACK	STATE	CURSOR	Y	-0.007324103701106444
11:23:07.903606		TRACK	STATE	CURSOR	X	-0.010569789524161996
11:23:07.903606		TRACK	STATE	CURSOR	Y	-0.006861350695902388
11:23:07.923032		TRACK	STATE	CURSOR	X	-0.010389309780558279
11:23:07.924271		TRACK	STATE	CURSOR	Y	-0.00637778181852885
11:23:07.944734		TRACK	STATE	CURSOR	X	-0.01018852252604053
11:23:07.944734		TRACK	STATE	CURSOR	Y	-0.005847699952083072
11:23:07.964912		TRACK	STATE	CURSOR	X	-0.009986482020540208
11:23:07.964912		TRACK	STATE	CURSOR	Y	-0.005321657977255487
11:23:07.984949		TRACK	STATE	CURSOR	X	-0.00977382512519732
11:23:07.985948		TRACK	STATE	CURSOR	Y	-0.0047750017614109855
11:23:08.006034		TRACK	STATE	CURSOR	X	-0.009539040048517898
11:23:08.006034		TRACK	STATE	CURSOR	Y	-0.004178906617563394
11:23:08.026650		TRACK	STATE	CURSOR	X	-0.009292408182025336
11:23:08.026650		TRACK	STATE	CURSOR	Y	-0.0035602534121528476
11:23:08.046566		TRACK	STATE	CURSOR	X	-0.009046441739080336
11:23:08.046566		TRACK	STATE	CURSOR	Y	-0.002950172319813269
11:23:08.068392		TRACK	STATE	CURSOR	X	-0.008763321589879783
11:23:08.069387		TRACK	STATE	CURSOR	Y	-0.002255647789673543
11:23:08.079648		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
11:23:08.090293		TRACK	STATE	CURSOR	X	-0.008466970248269355
11:23:08.090293		TRACK	STATE	CURSOR	Y	-0.00153668449365762
11:23:08.112105		TRACK	STATE	CURSOR	X	-0.008171675943158341
11:23:08.112105		TRACK	STATE	CURSOR	Y	-0.0008277145981471449
11:23:08.131655		TRACK	STATE	CURSOR	X	-0.007879109789806648
11:23:08.132845		TRACK	STATE	CURSOR	Y	-0.00013200520923766813
11:23:08.148645		SYSMON	STATE	D	FAILURE
11:23:08.156124		TRACK	STATE	CURSOR	X	-0.007497767347983202
11:23:08.156124		TRACK	STATE	CURSOR	Y	0.0007656048963857794
11:23:08.176255		TRACK	STATE	CURSOR	X	-0.007180119503065083
11:23:08.177257		TRACK	STATE	CURSOR	Y	0.0015059478935047135
11:23:08.197627		TRACK	STATE	CURSOR	X	-0.006834497496196615
11:23:08.197627		TRACK	STATE	CURSOR	Y	0.0023044741204432586
11:23:08.217587		TRACK	STATE	CURSOR	X	-0.0064764298447309385
11:23:08.218587		TRACK	STATE	CURSOR	Y	0.003124558828767809
11:23:08.238834		TRACK	STATE	CURSOR	X	-0.006123788706373682
11:23:08.238834		TRACK	STATE	CURSOR	Y	0.00392551621724029
11:23:08.258542		TRACK	STATE	CURSOR	X	-0.005741255096868009
11:23:08.259540		TRACK	STATE	CURSOR	Y	0.004787313623107683
11:23:08.279566		TRACK	STATE	CURSOR	X	-0.0053652106375285755
11:23:08.280566		TRACK	STATE	CURSOR	Y	0.00562775131767621
11:23:08.300237		TRACK	STATE	CURSOR	X	-0.004957998720261413
11:23:08.300237		TRACK	STATE	CURSOR	Y	0.006530737279962761
11:23:08.320743		TRACK	STATE	CURSOR	X	-0.0045380679636362695
11:23:08.321743		TRACK	STATE	CURSOR	Y	0.007454607365041268
11:23:08.341615		TRACK	STATE	CURSOR	X	-0.00412626209688398
11:23:08.342739		TRACK	STATE	CURSOR	Y	0.00835376338337932
11:23:08.362411		TRACK	STATE	CURSOR	X	-0.0036813525484961866
11:23:08.362411		TRACK	STATE	CURSOR	Y	0.009317974118890992
11:23:08.383287		TRACK	STATE	CURSOR	X	-0.0032235767060060597
11:23:08.383287		TRACK	STATE	CURSOR	Y	0.010302617802507552
11:23:08.403852		TRACK	STATE	CURSOR	X	-0.0027755948495393427
11:23:08.404840		TRACK	STATE	CURSOR	Y	0.011259223595323253
11:23:08.424119		TRACK	STATE	CURSOR	X	-0.0022925650801827544
11:23:08.425125		TRACK	STATE	CURSOR	Y	0.012283294421134952
11:23:08.444478		TRACK	STATE	CURSOR	X	-0.0018204506149294298
11:23:08.445474		TRACK	STATE	CURSOR	Y	0.013277148682701181
11:23:08.467182		TRACK	STATE	CURSOR	X	-0.0013365074694785418
11:23:08.467182		TRACK	STATE	CURSOR	Y	0.014288948716355642
11:23:08.485215		TRACK	STATE	CURSOR	X	-0.0008155977794613665
11:23:08.486217		TRACK	STATE	CURSOR	Y	0.015370487441124464
11:23:08.505920		TRACK	STATE	CURSOR	X	-0.0003072964190891734
11:23:08.505920		TRACK	STATE	CURSOR	Y	0.01641860038927561
11:23:08.525630		TRACK	STATE	CURSOR	X	0.00023926324188615865
11:23:08.527030		TRACK	STATE	CURSOR	Y	0.01753792382566121
11:23:08.546901		TRACK	STATE	CURSOR	X	0.0007720607133536849
11:23:08.546901		TRACK	STATE	CURSOR	Y	0.018621688308342967
11:23:08.567255		TRACK	STATE	CURSOR	X	0.0013444092721089426
11:23:08.567255		TRACK	STATE	CURSOR	Y	0.01977808844431659
11:23:08.590703		TRACK	STATE	CURSOR	X	0.0019018295487152528
11:23:08.591266		TRACK	STATE	CURSOR	Y	0.01089681734399549
11:23:08.607735		TRACK	STATE	CURSOR	X	0.002471303519860425
11:23:08.608273		TRACK	STATE	CURSOR	Y	0.012032345075293925
11:23:08.631697		TRACK	STATE	CURSOR	X	0.003082252548575517
11:23:08.632769		TRACK	STATE	CURSOR	Y	0.013242540210654978
11:23:08.650004		TRACK	STATE	CURSOR	X	0.0037065482334151644
11:23:08.650428		TRACK	STATE	CURSOR	Y	0.014470862868129918
11:23:08.671809		TRACK	STATE	CURSOR	X	0.0043442176113105465
11:23:08.671809		TRACK	STATE	CURSOR	Y	0.01571710653246562
11:23:08.691078		TRACK	STATE	CURSOR	X	0.0049952860832223386
11:23:08.692281		TRACK	STATE	CURSOR	Y	0.01698106124850922
11:23:08.712505		TRACK	STATE	CURSOR	X	0.005659777406253749
11:23:08.713130		TRACK	STATE	CURSOR	Y	0.01826251365353035
11:23:08.733425		TRACK	STATE	CURSOR	X	0.006305125823538106
11:23:08.733725		TRACK	STATE	CURSOR	Y	0.01949901394117083
11:23:08.755785		TRACK	STATE	CURSOR	X	0.007062375456990793
11:23:08.756619		TRACK	STATE	CURSOR	Y	0.01094011987262516
11:23:08.775042		TRACK	STATE	CURSOR	X	0.007734001236003809
11:23:08.776532		TRACK	STATE	CURSOR	Y	0.012209672956418722
11:23:08.795922		TRACK	STATE	CURSOR	X	0.00841787309596413
11:23:08.796418		TRACK	STATE	CURSOR	Y	0.01349429257441056
11:23:08.817063		TRACK	STATE	CURSOR	X	0.009149132994650788
11:23:08.817063		TRACK	STATE	CURSOR	Y	0.014859141269194695
11:23:08.838061		TRACK	STATE	CURSOR	X	0.009893922737306443
11:23:08.838061		TRACK	STATE	CURSOR	Y	0.016240148971705358
11:23:08.860007		TRACK	STATE	CURSOR	X	0.010652254453275096
11:23:08.860007		TRACK	STATE	CURSOR	Y	0.017637079569061347
11:23:08.879708		TRACK	STATE	CURSOR	X	0.011424138573558824
11:23:08.880715		TRACK	STATE	CURSOR	Y	0.019049693818017764
11:23:08.900464		TRACK	STATE	CURSOR	X	0.012209583825021774
11:23:08.901448		TRACK	STATE	CURSOR	Y	0.010477749382281592
11:23:08.923097		TRACK	STATE	CURSOR	X	0.013046984013738763
11:23:08.923097		TRACK	STATE	CURSOR	Y	0.011990101951376524
11:23:08.942476		TRACK	STATE	CURSOR	X	0.013821184075149642
11:23:08.943476		TRACK	STATE	CURSOR	Y	0.013379199873929772
11:23:08.963502		TRACK	STATE	CURSOR	X	0.01464734795804421
11:23:08.964002		TRACK	STATE	CURSOR	Y	0.014852095006730766
11:23:08.984557		TRACK	STATE	CURSOR	X	0.015487090730670552
11:23:08.984557		TRACK	STATE	CURSOR	Y	0.01633943194396545
11:23:09.005730		TRACK	STATE	CURSOR	X	0.016299470252490615
11:23:09.006726		TRACK	STATE	CURSOR	Y	0.017769134618833053
11:23:09.025931		TRACK	STATE	CURSOR	X	0.017165722972340695
11:23:09.025931		TRACK	STATE	CURSOR	Y	0.019283923504324826
11:23:09.047072		TRACK	STATE	CURSOR	X	0.01804554995793324
11:23:09.047072		TRACK	STATE	CURSOR	Y	0.01081238657250227
11:23:09.067638		TRACK	STATE	CURSOR	X	0.018938946206345567
11:23:09.067638		TRACK	STATE	CURSOR	Y	0.012354258279727854
11:23:09.087741		TRACK	STATE	CURSOR	X	0.019802409035497733
11:23:09.087741		TRACK	STATE	CURSOR	Y	0.013834928173831031
11:23:09.109171		TRACK	STATE	CURSOR	X	0.010722276605545195
11:23:09.109171		TRACK	STATE	CURSOR	Y	0.01540220298224867
11:23:09.128752		TRACK	STATE	CURSOR	X	0.01165568847277496
11:23:09.130211		TRACK	STATE	CURSOR	Y	0.016982086641440616
11:23:09.149986		TRACK	STATE	CURSOR	X	0.012602632717705438
11:23:09.151107		TRACK	STATE	CURSOR	Y	0.018574303042548104
11:23:09.171472		TRACK	STATE	CURSOR	X	0.013563095663754339
11:23:09.172482		TRACK	STATE	CURSOR	Y	0.010178573510646828
11:23:09.192286		TRACK	STATE	CURSOR	X	0.014490376581961046
11:23:09.193003		TRACK	STATE	CURSOR	Y	0.01171739962247149
11:23:09.212744		TRACK	STATE	CURSOR	X	0.01547718708273983
11:23:09.213537		TRACK	STATE	CURSOR	Y	0.013344391520666724
11:23:09.232506		TRACK	STATE	CURSOR	X	0.016477465632645273
11:23:09.233507		TRACK	STATE	CURSOR	Y	0.014982600186863699
11:23:09.253300		TRACK	STATE	CURSOR	X	0.01744261431885595
11:23:09.253300		TRACK	STATE	CURSOR	Y	0.016552963376470553
11:23:09.273628		TRACK	STATE	CURSOR	X	0.018419940890889715
11:23:09.274628		TRACK	STATE	CURSOR	Y	0.018132987860787923
11:23:09.294889		TRACK	STATE	CURSOR	X	0.01945921748925803
11:23:09.296204		TRACK	STATE	CURSOR	Y	0.01980213470184424
11:23:09.317333		TRACK	STATE	CURSOR	X	0.010562331109674273
11:23:09.318332		TRACK	STATE	CURSOR	Y	0.01156156851481144
11:23:09.322562		MAIN	INPUT	KEY_RELEASE	68
11:23:09.324501		SYSMON	ACTION	D	HIT
11:23:09.325875		SYSMON	STATE	D	SAFE
11:23:09.337755		TRACK	STATE	CURSOR	X	0.011628970003211803
11:23:09.337755		TRACK	STATE	CURSOR	Y	0.013251031541978904
11:23:09.362461		TRACK	STATE	CURSOR	X	0.012916141864679853
11:23:09.363459		TRACK	STATE	CURSOR	Y	0.01527461516363963
11:23:09.383497		TRACK	STATE	CURSOR	X	0.014011915197778035
11:23:09.384589		TRACK	STATE	CURSOR	Y	0.01698442104858959
11:23:09.403943		TRACK	STATE	CURSOR	X	0.015067826598808598
11:23:09.404947		TRACK	STATE	CURSOR	Y	0.018620996463010527
11:23:09.423608		TRACK	STATE	CURSOR	X	0.016135724596069958
11:23:09.424609		TRACK	STATE	CURSOR	Y	0.010265292247140815
11:23:09.445199		TRACK	STATE	CURSOR	X	0.01726988337198166
11:23:09.445199		TRACK	STATE	CURSOR	Y	0.011999820809874788
11:23:09.465678		TRACK	STATE	CURSOR	X	0.018417184006377096
11:23:09.466678		TRACK	STATE	CURSOR	Y	0.013742258043297944
11:23:09.485709		TRACK	STATE	CURSOR	X	0.019522032590518913
11:23:09.485709		TRACK	STATE	CURSOR	Y	0.015408789697440339
11:23:09.505549		TRACK	STATE	CURSOR	X	0.010638728602853207
11:23:09.506550		TRACK	STATE	CURSOR	Y	0.01708194136932717
11:23:09.526503		TRACK	STATE	CURSOR	X	0.011823968999096988
11:23:09.526503		TRACK	STATE	CURSOR	Y	0.018845577582894724
11:23:09.546044		TRACK	STATE	CURSOR	X	0.012964832963706735
11:23:09.547045		TRACK	STATE	CURSOR	Y	0.010531447843495143
11:23:09.567304		TRACK	STATE	CURSOR	X	0.014175361724651761
11:23:09.567304		TRACK	STATE	CURSOR	Y	0.012307833310191084
11:23:09.588150		TRACK	STATE	CURSOR	X	0.015398771948968363
11:23:09.588150		TRACK	STATE	CURSOR	Y	0.014090277321898841
11:23:09.607778		TRACK	STATE	CURSOR	X	0.016575854334430856
11:23:09.608778		TRACK	STATE	CURSOR	Y	0.015793181550721375
11:23:09.627934		TRACK	STATE	CURSOR	X	0.017764529718623023
11:23:09.628934		TRACK	STATE	CURSOR	Y	0.017501010424106046
11:23:09.649316		TRACK	STATE	CURSOR	X	0.018964751574712613
11:23:09.649316		TRACK	STATE	CURSOR	Y	0.019213483722385755
11:23:09.670764		TRACK	STATE	CURSOR	X	0.010298274505413948
11:23:09.671262		TRACK	STATE	CURSOR	Y	0.011102232798823929
11:23:09.691112		TRACK	STATE	CURSOR	X	0.011584101204800598
11:23:09.692114		TRACK	STATE	CURSOR	Y	0.012909708911391378
11:23:09.711496		TRACK	STATE	CURSOR	X	0.012820374244637472
11:23:09.712497		TRACK	STATE	CURSOR	Y	0.014634967775296038
11:23:09.732354		TRACK	STATE	CURSOR	X	0.014130662580918923
11:23:09.732354		TRACK	STATE	CURSOR	Y	0.016450218576660337
11:23:09.754437		TRACK	STATE	CURSOR	X	0.01551668482343328
11:23:09.755438		TRACK	STATE	CURSOR	Y	0.01835565215561874
11:23:09.775243		TRACK	STATE	CURSOR	X	0.016788488485180796
11:23:09.775243		TRACK	STATE	CURSOR	Y	0.010090871256329839
11:23:09.796053		TRACK	STATE	CURSOR	X	0.018200364156106544
11:23:09.797296		TRACK	STATE	CURSOR	Y	0.012002565197843273
11:23:09.815787		TRACK	STATE	CURSOR	X	0.019495543788887352
11:23:09.816786		TRACK	STATE	CURSOR	Y	0.013742840085941621
11:23:09.836509		TRACK	STATE	CURSOR	X	0.010801762804638538
11:23:09.837510		TRACK	STATE	CURSOR	Y	0.015485074235750693
11:23:09.857511		TRACK	STATE	CURSOR	X	0.012185106822868344
11:23:09.858507		TRACK	STATE	CURSOR	Y	0.01731621113742971
11:23:09.878161		TRACK	STATE	CURSOR	X	0.013580481562614261
11:23:09.879159		TRACK	STATE	CURSOR	Y	0.01914885123178329
11:23:09.898703		TRACK	STATE	CURSOR	X	0.01498781272191182
11:23:09.899697		TRACK	STATE	CURSOR	Y	0.010982656820473996
11:23:09.919506		TRACK	STATE	CURSOR	X	0.016339174551412674
11:23:09.919506		TRACK	STATE	CURSOR	Y	0.012729912226107943
11:23:09.939492		TRACK	STATE	CURSOR	X	0.017701245239165688
11:23:09.939492		TRACK	STATE	CURSOR	Y	0.014477624786539314
11:23:09.959349		TRACK	STATE	CURSOR	X	0.019073956353682666
11:23:09.960352		TRACK	STATE	CURSOR	Y	0.01622550096987703
11:23:09.982877		TRACK	STATE	CURSOR	X	0.010665637689972756
11:23:09.983891		TRACK	STATE	CURSOR	Y	0.01823537916276114
11:23:10.002835		TRACK	STATE	CURSOR	X	0.012131029110322716
11:23:10.003835		TRACK	STATE	CURSOR	Y	0.010069954852957757
11:23:10.023160		TRACK	STATE	CURSOR	X	0.013537313811740016
11:23:10.023160		TRACK	STATE	CURSOR	Y	0.0118163765295813
11:23:10.042831		TRACK	STATE	CURSOR	X	0.014953936636934085
11:23:10.043851		TRACK	STATE	CURSOR	Y	0.013561724023588894
11:23:10.063545		TRACK	STATE	CURSOR	X	0.01638082209616116
11:23:10.064545		TRACK	STATE	CURSOR	Y	0.015305701670570293
11:23:10.084579		TRACK	STATE	CURSOR	X	0.017890012906166194
11:23:10.084579		TRACK	STATE	CURSOR	Y	0.017135080086388595
11:23:10.105764		TRACK	STATE	CURSOR	X	0.019410343038275747
11:23:10.105764		TRACK	STATE	CURSOR	Y	0.018962279113426624
11:23:10.127837		TRACK	STATE	CURSOR	X	0.011014917060663954
11:23:10.127837		TRACK	STATE	CURSOR	Y	0.010873776268077716
11:23:10.147829		TRACK	STATE	CURSOR	X	0.012557767087102377
11:23:10.148906		TRACK	STATE	CURSOR	Y	0.012695442079132218
11:23:10.170637		TRACK	STATE	CURSOR	X	0.014185725652585334
11:23:10.171637		TRACK	STATE	CURSOR	Y	0.014600388558916976
11:23:10.191852		TRACK	STATE	CURSOR	X	0.015750695626315522
11:23:10.191852		TRACK	STATE	CURSOR	Y	0.0164150815819019
11:23:10.211609		TRACK	STATE	CURSOR	X	0.017251049143081953
11:23:10.212608		TRACK	STATE	CURSOR	Y	0.018139713271080667
11:23:10.232894		TRACK	STATE	CURSOR	X	0.018912495363839238
11:23:10.234080		TRACK	STATE	CURSOR	Y	0.010032338458724832
11:23:10.253912		TRACK	STATE	CURSOR	X	0.010432857843472513
11:23:10.255222		TRACK	STATE	CURSOR	Y	0.011748521779611167
11:23:10.275519		TRACK	STATE	CURSOR	X	0.01211609921116088
11:23:10.276519		TRACK	STATE	CURSOR	Y	0.01363113480632207
11:23:10.296561		TRACK	STATE	CURSOR	X	0.013733318547353561
11:23:10.296561		TRACK	STATE	CURSOR	Y	0.015422752832852294
11:23:10.316390		TRACK	STATE	CURSOR	X	0.015282953467770076
11:23:10.317393		TRACK	STATE	CURSOR	Y	0.01712381392139769
11:23:10.336898		TRACK	STATE	CURSOR	X	0.016841689864643246
11:23:10.336898		TRACK	STATE	CURSOR	Y	0.01881946054293189
11:23:10.356235		TRACK	STATE	CURSOR	X	0.018409433393837424
11:23:10.357653		TRACK	STATE	CURSOR	Y	0.010509397436068555
11:23:10.378689		TRACK	STATE	CURSOR	X	0.010144240419367083
11:23:10.378689		TRACK	STATE	CURSOR	Y	0.012361381346976287
11:23:10.398119		TRACK	STATE	CURSOR	X	0.011730586411542081
11:23:10.399118		TRACK	STATE	CURSOR	Y	0.01403836845487392
11:23:10.419154		TRACK	STATE	CURSOR	X	0.013405618772599411
11:23:10.419154		TRACK	STATE	CURSOR	Y	0.015792072228028704
11:23:10.439728		TRACK	STATE	CURSOR	X	0.01500970710665111
11:23:10.440372		TRACK	STATE	CURSOR	Y	0.0174551674803057
11:23:10.459648		TRACK	STATE	CURSOR	X	0.016622297554347257
11:23:10.460648		TRACK	STATE	CURSOR	Y	0.019111039309777117
11:23:10.479950		TRACK	STATE	CURSOR	X	0.018243288406344947
11:23:10.479950		TRACK	STATE	CURSOR	Y	0.010759395459883478
11:23:10.501220		TRACK	STATE	CURSOR	X	0.010035957998499769
11:23:10.501220		TRACK	STATE	CURSOR	Y	0.012563558599332053
11:23:10.521724		TRACK	STATE	CURSOR	X	0.011674253476667918
11:23:10.521724		TRACK	STATE	CURSOR	Y	0.01419518345841705
11:23:10.541836		TRACK	STATE	CURSOR	X	0.01332062671810741
11:23:10.541836		TRACK	STATE	CURSOR	Y	0.01581839094857581
11:23:10.562710		TRACK	STATE	CURSOR	X	0.015057895866646175
11:23:10.562710		TRACK	STATE	CURSOR	Y	0.01751338305505864
11:23:10.582720		TRACK	STATE	CURSOR	X	0.016720494634115166
11:23:10.582720		TRACK	STATE	CURSOR	Y	0.019118431341337762
11:23:10.602826		TRACK	STATE	CURSOR	X	0.018390843126772263
11:23:10.602826		TRACK	STATE	CURSOR	Y	0.010714182449964667
11:23:10.623879		TRACK	STATE	CURSOR	X	0.010152929539858935
