#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:11:58.233117		TRACK	STATE	CURSOR	Y	-0.01259562743616354
23:11:58.254504		TRACK	STATE	CURSOR	X	0.013717726624176143
23:11:58.254504		TRACK	STATE	CURSOR	Y	-0.014196820471804856
23:11:58.274958		TRACK	STATE	CURSOR	X	0.013830442109374898
23:11:58.274958		TRACK	STATE	CURSOR	Y	-0.015791929307868484
23:11:58.295420		TRACK	STATE	CURSOR	X	0.013928738698133715
23:11:58.296420		TRACK	STATE	CURSOR	Y	-0.01738065209378746
23:11:58.315420		TRACK	STATE	CURSOR	X	0.014009015798614024
23:11:58.316420		TRACK	STATE	CURSOR	Y	-0.018887509122878565
23:11:58.336506		TRACK	STATE	CURSOR	X	0.014076344772187168
23:11:58.336506		TRACK	STATE	CURSOR	Y	-0.010388042295712998
23:11:58.356687		TRACK	STATE	CURSOR	X	0.014133176356481427
23:11:58.356687		TRACK	STATE	CURSOR	Y	-0.011956514078422494
23:11:58.376659		TRACK	STATE	CURSOR	X	0.014174167473977319
23:11:58.376659		TRACK	STATE	CURSOR	Y	-0.013443278758246817
23:11:58.397130		TRACK	STATE	CURSOR	X	0.0142024137344694
23:11:58.397130		TRACK	STATE	CURSOR	Y	-0.014922936849989335
23:11:58.417066		TRACK	STATE	CURSOR	X	0.014217984210297631
23:11:58.417066		TRACK	STATE	CURSOR	Y	-0.01639523398418946
23:11:58.438487		TRACK	STATE	CURSOR	X	0.014220767781975509
23:11:58.438487		TRACK	STATE	CURSOR	Y	-0.017932946730622748
23:11:58.459664		TRACK	STATE	CURSOR	X	0.014209736478037917
23:11:58.459664		TRACK	STATE	CURSOR	Y	-0.019461973261172945
23:11:58.479292		TRACK	STATE	CURSOR	X	0.014186463662063222
23:11:58.479292		TRACK	STATE	CURSOR	Y	-0.01090984794419709
23:11:58.499898		TRACK	STATE	CURSOR	X	0.01414870417150821
23:11:58.499898		TRACK	STATE	CURSOR	Y	-0.012421081045022578
23:11:58.519848		TRACK	STATE	CURSOR	X	0.014100132306642034
23:11:58.519848		TRACK	STATE	CURSOR	Y	-0.013851487297317189
23:11:58.540409		TRACK	STATE	CURSOR	X	0.014039334975344044
23:11:58.540409		TRACK	STATE	CURSOR	Y	-0.015272995786707969
23:11:58.560673		TRACK	STATE	CURSOR	X	0.013966389439771134
23:11:58.560673		TRACK	STATE	CURSOR	Y	-0.01668536149147172
23:11:58.580160		TRACK	STATE	CURSOR	X	0.01387680787845408
23:11:58.581163		TRACK	STATE	CURSOR	Y	-0.01815823908524606
23:11:58.600162		TRACK	STATE	CURSOR	X	0.013779204686841408
23:11:58.601162		TRACK	STATE	CURSOR	Y	-0.019551102315494236
23:11:58.621162		TRACK	STATE	CURSOR	X	0.013669695673056538
23:11:58.621162		TRACK	STATE	CURSOR	Y	-0.010934084666286615
23:11:58.641201		TRACK	STATE	CURSOR	X	0.013541986906612432
23:11:58.642202		TRACK	STATE	CURSOR	Y	-0.01237532051950665
23:11:58.662461		TRACK	STATE	CURSOR	X	0.013401337732372622
23:11:58.662461		TRACK	STATE	CURSOR	Y	-0.013805124824760382
23:11:58.682461		TRACK	STATE	CURSOR	X	0.013255444116125505
23:11:58.683462		TRACK	STATE	CURSOR	Y	-0.015155965850338704
23:11:58.702648		TRACK	STATE	CURSOR	X	0.013097985995132457
23:11:58.703648		TRACK	STATE	CURSOR	Y	-0.016495957203557378
23:11:58.723548		TRACK	STATE	CURSOR	X	0.012920302627234594
23:11:58.723548		TRACK	STATE	CURSOR	Y	-0.01789101738094246
23:11:58.743837		TRACK	STATE	CURSOR	X	0.012739406773053298
23:11:58.743837		TRACK	STATE	CURSOR	Y	-0.019208043681818672
23:11:58.764084		TRACK	STATE	CURSOR	X	0.012547211381480962
23:11:58.764084		TRACK	STATE	CURSOR	Y	-0.010513518416631411
23:11:58.784021		TRACK	STATE	CURSOR	X	0.012343805310498836
23:11:58.784021		TRACK	STATE	CURSOR	Y	-0.011807215148386814
23:11:58.803961		TRACK	STATE	CURSOR	X	0.012129278375513088
23:11:58.804965		TRACK	STATE	CURSOR	Y	-0.013088909324059416
23:11:58.823805		TRACK	STATE	CURSOR	X	0.011903721336093966
23:11:58.824805		TRACK	STATE	CURSOR	Y	-0.014358378310244712
23:11:58.844656		TRACK	STATE	CURSOR	X	0.011655115633844195
23:11:58.844656		TRACK	STATE	CURSOR	Y	-0.015677921949114423
23:11:58.864656		TRACK	STATE	CURSOR	X	0.011407234530896733
23:11:58.864656		TRACK	STATE	CURSOR	Y	-0.016921641578913307
23:11:58.884663		TRACK	STATE	CURSOR	X	0.011148605832094068
23:11:58.884663		TRACK	STATE	CURSOR	Y	-0.018152469209507596
23:11:58.905176		TRACK	STATE	CURSOR	X	0.010879323983133128
23:11:58.905176		TRACK	STATE	CURSOR	Y	-0.019370190340540078
23:11:58.925168		TRACK	STATE	CURSOR	X	0.01059948430534974
23:11:58.925168		TRACK	STATE	CURSOR	Y	-0.010574592566828364
23:11:58.945515		TRACK	STATE	CURSOR	X	0.01030918298185446
23:11:58.945515		TRACK	STATE	CURSOR	Y	-0.011765465612211723
23:11:58.966089		TRACK	STATE	CURSOR	X	0.009993213427456517
23:11:58.966089		TRACK	STATE	CURSOR	Y	-0.013001093843538253
23:11:58.986060		TRACK	STATE	CURSOR	X	0.00968176998530368
23:11:58.986060		TRACK	STATE	CURSOR	Y	-0.014163583855864881
23:11:59.006434		TRACK	STATE	CURSOR	X	0.009360163432882708
23:11:59.006434		TRACK	STATE	CURSOR	Y	-0.015311916841158674
23:11:59.026404		TRACK	STATE	CURSOR	X	0.009028493299838682
23:11:59.026404		TRACK	STATE	CURSOR	Y	-0.01644589148523703
23:11:59.045849		TRACK	STATE	CURSOR	X	0.00866951851107642
23:11:59.046860		TRACK	STATE	CURSOR	Y	-0.01762089396419523
23:11:59.066334		TRACK	STATE	CURSOR	X	0.008317532512147592
23:11:59.066334		TRACK	STATE	CURSOR	Y	-0.018724814371387725
23:11:59.086379		TRACK	STATE	CURSOR	X	0.00795579131880961
23:11:59.087383		TRACK	STATE	CURSOR	Y	-0.019813776737471832
23:11:59.107386		TRACK	STATE	CURSOR	X	0.007584397572540454
23:11:59.107386		TRACK	STATE	CURSOR	Y	-0.010887589238151836
23:11:59.127947		TRACK	STATE	CURSOR	X	0.00718415869823852
23:11:59.127947		TRACK	STATE	CURSOR	Y	-0.011998580112851405
23:11:59.147352		TRACK	STATE	CURSOR	X	0.006793301172762863
23:11:59.148344		TRACK	STATE	CURSOR	Y	-0.013040745953525975
23:11:59.167311		TRACK	STATE	CURSOR	X	0.006393108607264332
23:11:59.168325		TRACK	STATE	CURSOR	Y	-0.014067191950348753
23:11:59.188151		TRACK	STATE	CURSOR	X	0.0059836865150639535
23:11:59.188151		TRACK	STATE	CURSOR	Y	-0.015077736273664323
23:11:59.208909		TRACK	STATE	CURSOR	X	0.005543976235371702
23:11:59.208909		TRACK	STATE	CURSOR	Y	-0.01612149749861863
23:11:59.229277		TRACK	STATE	CURSOR	X	0.005115966292281006
23:11:59.229277		TRACK	STATE	CURSOR	Y	-0.017098885709738804
23:11:59.236931		COMMUN	STATE	OWN	COM_1	END_PROMPT
23:11:59.250078		TRACK	STATE	CURSOR	X	0.004656975261213616
23:11:59.250078		TRACK	STATE	CURSOR	Y	-0.018107446236014457
23:11:59.271191		TRACK	STATE	CURSOR	X	0.004188293191625144
23:11:59.271191		TRACK	STATE	CURSOR	Y	-0.019097682927876086
23:11:59.291323		TRACK	STATE	CURSOR	X	0.0037330347318955143
23:11:59.291323		TRACK	STATE	CURSOR	Y	-0.01002355122581645
23:11:59.311216		TRACK	STATE	CURSOR	X	0.00326920985013421
23:11:59.311216		TRACK	STATE	CURSOR	Y	-0.010932456579110331
23:11:59.331713		TRACK	STATE	CURSOR	X	0.00279692852971636
23:11:59.331713		TRACK	STATE	CURSOR	Y	-0.01182423595969174
23:11:59.352112		TRACK	STATE	CURSOR	X	0.0022920528672826807
23:11:59.352112		TRACK	STATE	CURSOR	Y	-0.012741997134721636
23:11:59.372259		TRACK	STATE	CURSOR	X	0.001802782042640923
23:11:59.372259		TRACK	STATE	CURSOR	Y	-0.013598170201388699
23:11:59.391847		TRACK	STATE	CURSOR	X	0.0013053936414837448
23:11:59.392847		TRACK	STATE	CURSOR	Y	-0.014436737097777147
23:11:59.412883		TRACK	STATE	CURSOR	X	0.0007745220189631103
23:11:59.412883		TRACK	STATE	CURSOR	Y	-0.015298117674289605
23:11:59.433039		TRACK	STATE	CURSOR	X	0.0002608438005655706
23:11:59.433039		TRACK	STATE	CURSOR	Y	-0.01610012056873166
23:11:59.453269		TRACK	STATE	CURSOR	X	-0.0002606083324768176
23:11:59.453938		TRACK	STATE	CURSOR	Y	-0.016884063317816812
23:11:59.472932		TRACK	STATE	CURSOR	X	-0.0007897207338919948
23:11:59.472932		TRACK	STATE	CURSOR	Y	-0.017649802903347507
23:11:59.493013		TRACK	STATE	CURSOR	X	-0.0013263793046029409
23:11:59.493013		TRACK	STATE	CURSOR	Y	-0.018397199224159937
23:11:59.513280		TRACK	STATE	CURSOR	X	-0.0018704695084242034
23:11:59.513280		TRACK	STATE	CURSOR	Y	-0.01912611511920565
23:11:59.533638		TRACK	STATE	CURSOR	X	-0.0024496367268567725
23:11:59.533638		TRACK	STATE	CURSOR	Y	-0.019871440453451218
23:11:59.553638		TRACK	STATE	CURSOR	X	-0.0030086019488757536
23:11:59.554639		TRACK	STATE	CURSOR	Y	-0.010562055204676056
23:11:59.574342		TRACK	STATE	CURSOR	X	-0.003574646932665069
23:11:59.574342		TRACK	STATE	CURSOR	Y	-0.011233789580879285
23:11:59.594518		TRACK	STATE	CURSOR	X	-0.004147655532929005
23:11:59.594518		TRACK	STATE	CURSOR	Y	-0.011886518555420294
23:11:59.614324		TRACK	STATE	CURSOR	X	-0.004756681674959072
23:11:59.614324		TRACK	STATE	CURSOR	Y	-0.012551295991684157
23:11:59.634049		TRACK	STATE	CURSOR	X	-0.005343601099065202
23:11:59.635084		TRACK	STATE	CURSOR	Y	-0.01316468592283153
23:11:59.655463		TRACK	STATE	CURSOR	X	-0.005966975422682317
23:11:59.655463		TRACK	STATE	CURSOR	Y	-0.013787898712441004
23:11:59.675455		TRACK	STATE	CURSOR	X	-0.006567313215701252
23:11:59.675455		TRACK	STATE	CURSOR	Y	-0.014361463555842004
23:11:59.695881		TRACK	STATE	CURSOR	X	-0.007174017062812009
23:11:59.695881		TRACK	STATE	CURSOR	Y	-0.014915433228818735
23:11:59.715806		TRACK	STATE	CURSOR	X	-0.0077869688859072955
23:11:59.715806		TRACK	STATE	CURSOR	Y	-0.01544970161644234
23:11:59.736613		TRACK	STATE	CURSOR	X	-0.008437163196483825
23:11:59.737616		TRACK	STATE	CURSOR	Y	-0.015989367314321365
23:11:59.756608		TRACK	STATE	CURSOR	X	-0.009062553147617945
23:11:59.757608		TRACK	STATE	CURSOR	Y	-0.0164829297109626
23:11:59.777279		TRACK	STATE	CURSOR	X	-0.009693829395964635
23:11:59.777279		TRACK	STATE	CURSOR	Y	-0.016956486805754803
23:11:59.797368		TRACK	STATE	CURSOR	X	-0.010362874335982068
23:11:59.797368		TRACK	STATE	CURSOR	Y	-0.017432089134789316
23:11:59.811319		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.811319		COMMUN	STATE	OWN	COM_1	128.6
23:11:59.818318		TRACK	STATE	CURSOR	X	-0.011005845149985842
23:11:59.818318		TRACK	STATE	CURSOR	Y	-0.017864347590622776
23:11:59.838651		TRACK	STATE	CURSOR	X	-0.011686906111902843
23:11:59.839652		TRACK	STATE	CURSOR	Y	-0.018296391783300905
23:11:59.846140		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.846140		COMMUN	STATE	OWN	COM_1	128.5
23:11:59.860243		TRACK	STATE	CURSOR	X	-0.012373917359360274
23:11:59.860243		TRACK	STATE	CURSOR	Y	-0.01870598169830727
23:11:59.876759		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.876759		COMMUN	STATE	OWN	COM_1	128.4
23:11:59.880760		TRACK	STATE	CURSOR	X	-0.01306674028062965
23:11:59.880760		TRACK	STATE	CURSOR	Y	-0.019093025028455834
23:11:59.902031		TRACK	STATE	CURSOR	X	-0.013765236106630828
23:11:59.902031		TRACK	STATE	CURSOR	Y	-0.019457433473762886
23:11:59.906721		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.906721		COMMUN	STATE	OWN	COM_1	128.3
23:11:59.921762		TRACK	STATE	CURSOR	X	-0.01443561726521894
23:11:59.922726		TRACK	STATE	CURSOR	Y	-0.01978336821382115
23:11:59.937867		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.937867		COMMUN	STATE	OWN	COM_1	128.2
23:11:59.941911		TRACK	STATE	CURSOR	X	-0.015110897833435026
23:11:59.941911		TRACK	STATE	CURSOR	Y	-0.010088626584504887
23:11:59.962693		TRACK	STATE	CURSOR	X	-0.015825083928960787
23:11:59.963708		TRACK	STATE	CURSOR	Y	-0.010386822699720655
23:11:59.966698		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.967689		COMMUN	STATE	OWN	COM_1	128.1
23:11:59.983736		TRACK	STATE	CURSOR	X	-0.01651003253179467
23:11:59.983736		TRACK	STATE	CURSOR	Y	-0.010649491671662204
23:11:59.998043		MAIN	INPUT	KEY_RELEASE	16777234
23:11:59.998043		COMMUN	STATE	OWN	COM_1	128.0
23:12:00.004046		TRACK	STATE	CURSOR	X	-0.017234104729700772
23:12:00.004046		TRACK	STATE	CURSOR	Y	-0.010902834585136962
23:12:00.024291		TRACK	STATE	CURSOR	X	-0.017928215884594173
23:12:00.024291		TRACK	STATE	CURSOR	Y	-0.011122665478367386
23:12:00.028462		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.028462		COMMUN	STATE	OWN	COM_1	127.9
23:12:00.044463		TRACK	STATE	CURSOR	X	-0.018661643286281615
23:12:00.045463		TRACK	STATE	CURSOR	Y	-0.011330909329376521
23:12:00.058879		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.058879		COMMUN	STATE	OWN	COM_1	127.8
23:12:00.065541		TRACK	STATE	CURSOR	X	-0.019399656744451016
23:12:00.065541		TRACK	STATE	CURSOR	Y	-0.011515968378705674
23:12:00.086865		TRACK	STATE	CURSOR	X	-0.01014211698066859
23:12:00.086865		TRACK	STATE	CURSOR	Y	-0.01167779030093929
23:12:00.088867		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.088867		COMMUN	STATE	OWN	COM_1	127.7
23:12:00.106858		TRACK	STATE	CURSOR	X	-0.01085322876486756
23:12:00.107859		TRACK	STATE	CURSOR	Y	-0.011810258614097091
23:12:00.119356		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.119356		COMMUN	STATE	OWN	COM_1	127.6
23:12:00.127515		TRACK	STATE	CURSOR	X	-0.011603969568104841
23:12:00.128519		TRACK	STATE	CURSOR	Y	-0.011926577765843488
23:12:00.148536		TRACK	STATE	CURSOR	X	-0.012322715050582281
23:12:00.148536		TRACK	STATE	CURSOR	Y	-0.012015633690470826
23:12:00.150754		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.150754		COMMUN	STATE	OWN	COM_1	127.5
23:12:00.168755		TRACK	STATE	CURSOR	X	-0.013081206222655526
23:12:00.168755		TRACK	STATE	CURSOR	Y	-0.012086297423960968
23:12:00.179940		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.179940		COMMUN	STATE	OWN	COM_1	127.4
23:12:00.188941		TRACK	STATE	CURSOR	X	-0.013807080807182246
23:12:00.188941		TRACK	STATE	CURSOR	Y	-0.012131810385381686
23:12:00.196941		RESMAN	STATE	TANKA	LEVEL	1616
23:12:00.196941		RESMAN	STATE	TANKB	LEVEL	1616
23:12:00.209071		TRACK	STATE	CURSOR	X	-0.014536250160026862
23:12:00.209071		TRACK	STATE	CURSOR	Y	-0.012156044426345903
23:12:00.211906		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.211906		COMMUN	STATE	OWN	COM_1	127.3
23:12:00.229537		TRACK	STATE	CURSOR	X	-0.015305292973478999
23:12:00.229537		TRACK	STATE	CURSOR	Y	-0.012158566293336512
23:12:00.240517		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.240517		COMMUN	STATE	OWN	COM_1	127.2
23:12:00.250028		TRACK	STATE	CURSOR	X	-0.01604084246541449
23:12:00.251034		TRACK	STATE	CURSOR	Y	-0.012139118091422383
23:12:00.270861		TRACK	STATE	CURSOR	X	-0.016816320784401213
23:12:00.270861		TRACK	STATE	CURSOR	Y	-0.012095740043815079
23:12:00.272863		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.272863		COMMUN	STATE	OWN	COM_1	127.1
23:12:00.291208		TRACK	STATE	CURSOR	X	-0.017594891488122884
23:12:00.292208		TRACK	STATE	CURSOR	Y	-0.01202883340392582
23:12:00.301145		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.301145		COMMUN	STATE	OWN	COM_1	127.0
23:12:00.312147		TRACK	STATE	CURSOR	X	-0.018339136330559898
23:12:00.312147		TRACK	STATE	CURSOR	Y	-0.011943231480883216
23:12:00.331879		TRACK	STATE	CURSOR	X	-0.019085942264189394
23:12:00.332880		TRACK	STATE	CURSOR	Y	-0.01183627916716463
23:12:00.342663		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.343696		COMMUN	STATE	OWN	COM_1	126.9
23:12:00.352696		TRACK	STATE	CURSOR	X	-0.019872715114197755
23:12:00.353660		TRACK	STATE	CURSOR	Y	-0.011701001804269926
23:12:00.369663		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.369663		COMMUN	STATE	OWN	COM_1	126.8
23:12:00.373814		TRACK	STATE	CURSOR	X	-0.010662043829682876
23:12:00.373814		TRACK	STATE	CURSOR	Y	-0.011542191611543748
23:12:00.394859		TRACK	STATE	CURSOR	X	-0.011453791725062489
23:12:00.394859		TRACK	STATE	CURSOR	Y	-0.011359857883089472
23:12:00.399853		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.399853		COMMUN	STATE	OWN	COM_1	126.7
23:12:00.415033		TRACK	STATE	CURSOR	X	-0.012209961701594734
23:12:00.415033		TRACK	STATE	CURSOR	Y	-0.011164349092239368
23:12:00.430174		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.430174		COMMUN	STATE	OWN	COM_1	126.6
23:12:00.435175		TRACK	STATE	CURSOR	X	-0.012968084768816517
23:12:00.435175		TRACK	STATE	CURSOR	Y	-0.010947531263125984
23:12:00.456322		TRACK	STATE	CURSOR	X	-0.013766087775703916
23:12:00.456322		TRACK	STATE	CURSOR	Y	-0.010696959248253876
23:12:00.460777		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.460777		COMMUN	STATE	OWN	COM_1	126.5
23:12:00.476778		TRACK	STATE	CURSOR	X	-0.014565979571968634
23:12:00.476778		TRACK	STATE	CURSOR	Y	-0.010422940551813859
23:12:00.493774		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.493774		COMMUN	STATE	OWN	COM_1	126.4
23:12:00.496817		TRACK	STATE	CURSOR	X	-0.015329413881555136
23:12:00.496817		TRACK	STATE	CURSOR	Y	-0.010140199326943053
23:12:00.517851		TRACK	STATE	CURSOR	X	-0.016132604946795512
23:12:00.518919		TRACK	STATE	CURSOR	Y	-0.009820494305590352
23:12:00.521203		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.521203		COMMUN	STATE	OWN	COM_1	126.3
23:12:00.538241		TRACK	STATE	CURSOR	X	-0.01689893771528929
23:12:00.538241		TRACK	STATE	CURSOR	Y	-0.009494308086318898
23:12:00.551400		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.551400		COMMUN	STATE	OWN	COM_1	126.2
23:12:00.558401		TRACK	STATE	CURSOR	X	-0.017666508171203424
23:12:00.558401		TRACK	STATE	CURSOR	Y	-0.009146983254777205
23:12:00.578709		TRACK	STATE	CURSOR	X	-0.018435201300877294
23:12:00.578709		TRACK	STATE	CURSOR	Y	-0.008778559954683013
23:12:00.581734		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.581734		COMMUN	STATE	OWN	COM_1	126.1
23:12:00.599076		TRACK	STATE	CURSOR	X	-0.019243411968480076
23:12:00.599076		TRACK	STATE	CURSOR	Y	-0.008369056030506703
23:12:00.610886		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.611926		COMMUN	STATE	OWN	COM_1	126.0
23:12:00.619931		TRACK	STATE	CURSOR	X	-0.010052601860501992
23:12:00.619931		TRACK	STATE	CURSOR	Y	-0.007936393757823257
23:12:00.640003		TRACK	STATE	CURSOR	X	-0.010824048837802936
23:12:00.640003		TRACK	STATE	CURSOR	Y	-0.007502857768467508
23:12:00.642005		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.642005		COMMUN	STATE	OWN	COM_1	125.9
23:12:00.660324		TRACK	STATE	CURSOR	X	-0.011634771642023334
23:12:00.661326		TRACK	STATE	CURSOR	Y	-0.007025154891500402
23:12:00.678548		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.678548		COMMUN	STATE	OWN	COM_1	125.8
23:12:00.681549		TRACK	STATE	CURSOR	X	-0.012446086603334983
23:12:00.681549		TRACK	STATE	CURSOR	Y	-0.006524479364185537
23:12:00.702684		TRACK	STATE	CURSOR	X	-0.013257863746015697
23:12:00.702684		TRACK	STATE	CURSOR	Y	-0.006000902359407973
23:12:00.708508		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.708508		COMMUN	STATE	OWN	COM_1	125.7
23:12:00.723520		TRACK	STATE	CURSOR	X	-0.014031296147889472
23:12:00.723520		TRACK	STATE	CURSOR	Y	-0.005481034862142459
23:12:00.738255		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.739249		COMMUN	STATE	OWN	COM_1	125.6
23:12:00.743520		TRACK	STATE	CURSOR	X	-0.014843603337180733
23:12:00.743520		TRACK	STATE	CURSOR	Y	-0.00491296641172872
23:12:00.763631		TRACK	STATE	CURSOR	X	-0.015617307361157873
23:12:00.763631		TRACK	STATE	CURSOR	Y	-0.004350873899448502
23:12:00.768403		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.769404		COMMUN	STATE	OWN	COM_1	125.5
23:12:00.783701		TRACK	STATE	CURSOR	X	-0.016390975610716917
23:12:00.784701		TRACK	STATE	CURSOR	Y	-0.0037682972793712886
23:12:00.799677		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.799677		COMMUN	STATE	OWN	COM_1	125.4
23:12:00.804194		TRACK	STATE	CURSOR	X	-0.017164498479663774
23:12:00.804194		TRACK	STATE	CURSOR	Y	-0.003165315543274228
23:12:00.824227		TRACK	STATE	CURSOR	X	-0.017976421719904566
23:12:00.824227		TRACK	STATE	CURSOR	Y	-0.0025103139004275053
23:12:00.835764		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.835764		COMMUN	STATE	OWN	COM_1	125.3
23:12:00.845540		TRACK	STATE	CURSOR	X	-0.018787938915020085
23:12:00.845540		TRACK	STATE	CURSOR	Y	-0.0018330058483728238
23:12:00.865745		TRACK	STATE	CURSOR	X	-0.019560320709929933
23:12:00.865745		TRACK	STATE	CURSOR	Y	-0.0011673067988447559
23:12:00.867747		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.867747		COMMUN	STATE	OWN	COM_1	125.2
23:12:00.885747		TRACK	STATE	CURSOR	X	-0.010332113763439068
23:12:00.885747		TRACK	STATE	CURSOR	Y	-0.0004815618172025974
23:12:00.895598		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.895598		COMMUN	STATE	OWN	COM_1	125.1
23:12:00.906599		TRACK	STATE	CURSOR	X	-0.011141746205339672
23:12:00.906599		TRACK	STATE	CURSOR	Y	0.00025993958236974167
23:12:00.925813		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.925813		COMMUN	STATE	OWN	COM_1	125.0
23:12:00.926713		TRACK	STATE	CURSOR	X	-0.011911999770496203
23:12:00.926713		TRACK	STATE	CURSOR	Y	0.0009864744513421921
23:12:00.947828		TRACK	STATE	CURSOR	X	-0.012719782712734525
23:12:00.947828		TRACK	STATE	CURSOR	Y	0.0017705817521751956
23:12:00.955830		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.955830		COMMUN	STATE	OWN	COM_1	124.9
23:12:00.967828		TRACK	STATE	CURSOR	X	-0.013488054295375392
23:12:00.968833		TRACK	STATE	CURSOR	Y	0.002537473757882191
23:12:00.986304		MAIN	INPUT	KEY_RELEASE	16777234
23:12:00.986304		COMMUN	STATE	OWN	COM_1	124.8
23:12:00.989350		TRACK	STATE	CURSOR	X	-0.014293526081988946
23:12:00.989350		TRACK	STATE	CURSOR	Y	0.0033637176274119492
23:12:01.009098		TRACK	STATE	CURSOR	X	-0.015059378886109366
23:12:01.010096		TRACK	STATE	CURSOR	Y	0.004170505614417902
23:12:01.016654		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.016654		COMMUN	STATE	OWN	COM_1	124.7
23:12:01.029746		TRACK	STATE	CURSOR	X	-0.015862083959081785
23:12:01.030747		TRACK	STATE	CURSOR	Y	0.00503838702602547
23:12:01.046612		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.046612		COMMUN	STATE	OWN	COM_1	124.6
23:12:01.050654		TRACK	STATE	CURSOR	X	-0.016663197553260234
23:12:01.050654		TRACK	STATE	CURSOR	Y	0.005927392174172532
23:12:01.070884		TRACK	STATE	CURSOR	X	-0.017424576230274352
23:12:01.071884		TRACK	STATE	CURSOR	Y	0.006793572197315112
23:12:01.077440		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.077440		COMMUN	STATE	OWN	COM_1	124.5
23:12:01.092519		TRACK	STATE	CURSOR	X	-0.0182222463032177
23:12:01.092519		TRACK	STATE	CURSOR	Y	0.00772340447866853
23:12:01.107673		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.107673		COMMUN	STATE	OWN	COM_1	124.4
23:12:01.113174		TRACK	STATE	CURSOR	X	-0.019017982085395152
23:12:01.113174		TRACK	STATE	CURSOR	Y	0.008673928370865896
23:12:01.134186		TRACK	STATE	CURSOR	X	-0.019811669255343445
23:12:01.134186		TRACK	STATE	CURSOR	Y	0.009644989852966515
23:12:01.138125		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.138125		COMMUN	STATE	OWN	COM_1	124.3
23:12:01.153931		TRACK	STATE	CURSOR	X	-0.010565553436194206
23:12:01.153931		TRACK	STATE	CURSOR	Y	0.010588759826557164
23:12:01.168212		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.168212		COMMUN	STATE	OWN	COM_1	124.2
23:12:01.175127		TRACK	STATE	CURSOR	X	-0.011354914999094754
23:12:01.175127		TRACK	STATE	CURSOR	Y	0.011599460059320754
23:12:01.195201		TRACK	STATE	CURSOR	X	-0.012104476253215183
23:12:01.195201		TRACK	STATE	CURSOR	Y	0.012580684602430217
23:12:01.198575		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.198575		COMMUN	STATE	OWN	COM_1	124.1
23:12:01.215478		TRACK	STATE	CURSOR	X	-0.012889087089340426
23:12:01.215478		TRACK	STATE	CURSOR	Y	0.013630393594612758
23:12:01.228240		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.228240		COMMUN	STATE	OWN	COM_1	124.0
23:12:01.236161		TRACK	STATE	CURSOR	X	-0.01363392398900127
23:12:01.236161		TRACK	STATE	CURSOR	Y	0.014648459370493907
23:12:01.257070		TRACK	STATE	CURSOR	X	-0.01441336627079288
23:12:01.257070		TRACK	STATE	CURSOR	Y	0.015736519199158312
