#	date	

17:52:09.556771		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:25.303407		TRACK	STATE	CURSOR	Y	0.11323516252851762
17:52:25.323359		TRACK	STATE	CURSOR	X	-0.0054224660187912055
17:52:25.323443		TRACK	STATE	CURSOR	Y	0.11279114028693811
17:52:25.343414		TRACK	STATE	CURSOR	X	-0.005378055132373272
17:52:25.343495		TRACK	STATE	CURSOR	Y	0.11232679675924297
17:52:25.363493		TRACK	STATE	CURSOR	X	-0.005338289435310052
17:52:25.363576		TRACK	STATE	CURSOR	Y	0.11184222839910386
17:52:25.383604		TRACK	STATE	CURSOR	X	-0.005303196439486263
17:52:25.383686		TRACK	STATE	CURSOR	Y	0.11133753487643346
17:52:25.403656		TRACK	STATE	CURSOR	X	-0.00527280273079093
17:52:25.403737		TRACK	STATE	CURSOR	Y	0.11081281905994611
17:52:25.423702		TRACK	STATE	CURSOR	X	-0.0052471339619933515
17:52:25.423784		TRACK	STATE	CURSOR	Y	0.1102681869992454
17:52:25.443778		TRACK	STATE	CURSOR	X	-0.005226214845765048
17:52:25.443866		TRACK	STATE	CURSOR	Y	0.10970374790643961
17:52:25.464177		TRACK	STATE	CURSOR	X	-0.005210069147845664
17:52:25.464269		TRACK	STATE	CURSOR	Y	0.10911961413728917
17:52:25.483977		TRACK	STATE	CURSOR	X	-0.005198719680355707
17:52:25.484061		TRACK	STATE	CURSOR	Y	0.10851590117189062
17:52:25.503906		TRACK	STATE	CURSOR	X	-0.005192188295256407
17:52:25.503974		TRACK	STATE	CURSOR	Y	0.10789272759489689
17:52:25.524005		TRACK	STATE	CURSOR	X	-0.005190495877958418
17:52:25.524101		TRACK	STATE	CURSOR	Y	0.10725021507527736
17:52:25.544043		TRACK	STATE	CURSOR	X	-0.005193662341079717
17:52:25.544117		TRACK	STATE	CURSOR	Y	0.10658848834562444
17:52:25.564129		TRACK	STATE	CURSOR	X	-0.0052017066183541
17:52:25.564209		TRACK	STATE	CURSOR	Y	0.10590767518100512
17:52:25.584189		TRACK	STATE	CURSOR	X	-0.0052146466586917945
17:52:25.584267		TRACK	STATE	CURSOR	Y	0.10520790637736328
17:52:25.604295		TRACK	STATE	CURSOR	X	-0.005233521307990328
17:52:25.604385		TRACK	STATE	CURSOR	Y	0.1044528945643813
17:52:25.624336		TRACK	STATE	CURSOR	X	-0.0052565495883368325
17:52:25.624415		TRACK	STATE	CURSOR	Y	0.10371468823303187
17:52:25.644378		TRACK	STATE	CURSOR	X	-0.0052845222340569264
17:52:25.644468		TRACK	STATE	CURSOR	Y	0.10295794361643691
17:52:25.664692		TRACK	STATE	CURSOR	X	-0.005317453147945507
17:52:25.664776		TRACK	STATE	CURSOR	Y	0.10218280351507443
17:52:25.684498		TRACK	STATE	CURSOR	X	-0.005355355220329251
17:52:25.684577		TRACK	STATE	CURSOR	Y	0.10138941363448035
17:52:25.704608		TRACK	STATE	CURSOR	X	-0.0053982403240645516
17:52:25.704714		TRACK	STATE	CURSOR	Y	0.10057792256100284
17:52:25.724682		TRACK	STATE	CURSOR	X	-0.005446119309693594
17:52:25.724774		TRACK	STATE	CURSOR	Y	0.09974848173712873
17:52:25.744743		TRACK	STATE	CURSOR	X	-0.005499002000759913
17:52:25.744835		TRACK	STATE	CURSOR	Y	0.09890124543639282
17:52:25.764933		TRACK	STATE	CURSOR	X	-0.00555689718928315
17:52:25.765061		TRACK	STATE	CURSOR	Y	0.09803637073786471
17:52:25.784976		TRACK	STATE	CURSOR	X	-0.005619812631395003
17:52:25.785141		TRACK	STATE	CURSOR	Y	0.09715401750022364
17:52:25.804993		TRACK	STATE	CURSOR	X	-0.005687755043136382
17:52:25.805102		TRACK	STATE	CURSOR	Y	0.09625434833542477
17:52:25.825070		TRACK	STATE	CURSOR	X	-0.005760730096416672
17:52:25.825182		TRACK	STATE	CURSOR	Y	0.09533752858195721
17:52:25.845108		TRACK	STATE	CURSOR	X	-0.0058387424151356655
17:52:25.845214		TRACK	STATE	CURSOR	Y	0.09440372627770072
17:52:25.865480		TRACK	STATE	CURSOR	X	-0.005921795571469592
17:52:25.865584		TRACK	STATE	CURSOR	Y	0.093453112132384
17:52:25.885237		TRACK	STATE	CURSOR	X	-0.006009892082320917
17:52:25.885463		TRACK	STATE	CURSOR	Y	0.09248585949965048
17:52:25.905266		TRACK	STATE	CURSOR	X	-0.0061078229100907655
17:52:25.905374		TRACK	STATE	CURSOR	Y	0.09145252964199067
17:52:25.925341		TRACK	STATE	CURSOR	X	-0.006206261694601349
17:52:25.925572		TRACK	STATE	CURSOR	Y	0.09045172106400283
17:52:25.945463		TRACK	STATE	CURSOR	X	-0.006309744958237097
17:52:25.945590		TRACK	STATE	CURSOR	Y	0.08943481876015487
17:52:26.014437		TRACK	STATE	CURSOR	X	-0.00669928800491416
17:52:26.014698		TRACK	STATE	CURSOR	Y	0.08585946421122738
17:52:26.034836		TRACK	STATE	CURSOR	X	-0.006831345329184511
17:52:26.034995		TRACK	STATE	CURSOR	Y	0.08471929387158937
17:52:26.055764		TRACK	STATE	CURSOR	X	-0.006968939075488327
17:52:26.055898		TRACK	STATE	CURSOR	Y	0.08356251732800297
17:52:26.076346		TRACK	STATE	CURSOR	X	-0.00710511985842117
17:52:26.076543		TRACK	STATE	CURSOR	Y	0.08244559519898804
17:52:26.096428		TRACK	STATE	CURSOR	X	-0.007253495980534226
17:52:26.096563		TRACK	STATE	CURSOR	Y	0.08125705708279761
17:52:26.117237		TRACK	STATE	CURSOR	X	-0.007399926064448827
17:52:26.117371		TRACK	STATE	CURSOR	Y	0.08011030737731882
17:52:26.137933		TRACK	STATE	CURSOR	X	-0.007559040869324268
17:52:26.138133		TRACK	STATE	CURSOR	Y	0.0788908981145481
17:52:26.158630		TRACK	STATE	CURSOR	X	-0.007723635868367912
17:52:26.158936		TRACK	STATE	CURSOR	Y	0.07765602824151834
17:52:26.179041		TRACK	STATE	CURSOR	X	-0.007885473933745649
17:52:26.179190		TRACK	STATE	CURSOR	Y	0.0764658089053922
17:52:26.199714		TRACK	STATE	CURSOR	X	-0.00806072287169877
17:52:26.199860		TRACK	STATE	CURSOR	Y	0.07520145273284189
17:52:26.220394		TRACK	STATE	CURSOR	X	-0.008241402831280479
17:52:26.220542		TRACK	STATE	CURSOR	Y	0.07392235675222243
17:52:26.241313		TRACK	STATE	CURSOR	X	-0.008418510612744382
17:52:26.241532		TRACK	STATE	CURSOR	Y	0.07269069441691423
17:52:26.262003		TRACK	STATE	CURSOR	X	-0.008609737235084116
17:52:26.262161		TRACK	STATE	CURSOR	Y	0.07138354124966233
17:52:26.282762		TRACK	STATE	CURSOR	X	-0.008806334155562506
17:52:26.282904		TRACK	STATE	CURSOR	Y	0.07006239118987141
17:52:26.303421		TRACK	STATE	CURSOR	X	-0.009008278186105908
17:52:26.303565		TRACK	STATE	CURSOR	Y	0.06872750068257787
17:52:26.324151		TRACK	STATE	CURSOR	X	-0.0092055546558333
17:52:26.324301		TRACK	STATE	CURSOR	Y	0.06744363859284053
17:52:26.344392		TRACK	STATE	CURSOR	X	-0.00940763659274621
17:52:26.344613		TRACK	STATE	CURSOR	Y	0.06614777376012156
17:52:26.365197		TRACK	STATE	CURSOR	X	-0.009624968909590284
17:52:26.365343		TRACK	STATE	CURSOR	Y	0.06477444656438258
17:52:26.386132		TRACK	STATE	CURSOR	X	-0.009847545101446928
17:52:26.386279		TRACK	STATE	CURSOR	Y	0.0633884024614176
17:52:26.406834		TRACK	STATE	CURSOR	X	-0.01007533548365607
17:52:26.406981		TRACK	STATE	CURSOR	Y	0.06198990903594339
17:52:26.427469		TRACK	STATE	CURSOR	X	-0.010308309050097239
17:52:26.427614		TRACK	STATE	CURSOR	Y	0.0605792360065043
17:52:26.448134		TRACK	STATE	CURSOR	X	-0.010534977908348592
17:52:26.448283		TRACK	STATE	CURSOR	Y	0.05922466310705087
17:52:26.468569		TRACK	STATE	CURSOR	X	-0.010777976652650872
17:52:26.468706		TRACK	STATE	CURSOR	Y	0.0577909960822706
17:52:26.489157		TRACK	STATE	CURSOR	X	-0.011014131131051033
17:52:26.489291		TRACK	STATE	CURSOR	Y	0.05641502286856211
17:52:26.509848		TRACK	STATE	CURSOR	X	-0.011267022033337182
17:52:26.510002		TRACK	STATE	CURSOR	Y	0.05495941287222794
17:52:26.530578		TRACK	STATE	CURSOR	X	-0.011524924966713257
17:52:26.530712		TRACK	STATE	CURSOR	Y	0.053492975487946265
17:52:26.551264		TRACK	STATE	CURSOR	X	-0.011775171061994438
17:52:26.551411		TRACK	STATE	CURSOR	Y	0.05208655957007091
17:52:26.571901		TRACK	STATE	CURSOR	X	-0.012042746458738688
17:52:26.572051		TRACK	STATE	CURSOR	Y	0.050599795500213395
17:52:26.592637		TRACK	STATE	CURSOR	X	-0.01231521566484392
17:52:26.592771		TRACK	STATE	CURSOR	Y	0.04910303981542475
17:52:26.613352		TRACK	STATE	CURSOR	X	-0.012592536065294877
17:52:26.613543		TRACK	STATE	CURSOR	Y	0.04759657903034898
17:52:26.634014		TRACK	STATE	CURSOR	X	-0.012861120751066426
17:52:26.634159		TRACK	STATE	CURSOR	Y	0.046153095231962156
17:52:26.654709		TRACK	STATE	CURSOR	X	-0.013147784794190745
17:52:26.654855		TRACK	STATE	CURSOR	Y	0.044628518386304154
17:52:26.675247		TRACK	STATE	CURSOR	X	-0.013425185061966697
17:52:26.675400		TRACK	STATE	CURSOR	Y	0.043168308469810984
17:52:26.695952		TRACK	STATE	CURSOR	X	-0.01372101577277863
17:52:26.696145		TRACK	STATE	CURSOR	Y	0.04162672570551657
17:52:26.716670		TRACK	STATE	CURSOR	X	-0.014021469973532116
17:52:26.716817		TRACK	STATE	CURSOR	Y	0.040076866117396186
17:52:26.737428		TRACK	STATE	CURSOR	X	-0.014326497458163409
17:52:26.737563		TRACK	STATE	CURSOR	Y	0.03851902524956707
17:52:26.758269		TRACK	STATE	CURSOR	X	-0.014621204546512131
17:52:26.758398		TRACK	STATE	CURSOR	Y	0.03702821867369142
17:52:26.778939		TRACK	STATE	CURSOR	X	-0.01493501130897601
17:52:26.779085		TRACK	STATE	CURSOR	Y	0.03545565218048479
17:52:26.799611		TRACK	STATE	CURSOR	X	-0.015253235739981663
17:52:26.799745		TRACK	STATE	CURSOR	Y	0.033875984662100164
17:52:26.820219		TRACK	STATE	CURSOR	X	-0.015560363270951607
17:52:26.820481		TRACK	STATE	CURSOR	Y	0.03236521255608746
17:52:26.841134		TRACK	STATE	CURSOR	X	-0.015887052460962003
17:52:26.841280		TRACK	STATE	CURSOR	Y	0.030772548501906347
17:52:26.861787		TRACK	STATE	CURSOR	X	-0.016217992777902295
17:52:26.861930		TRACK	STATE	CURSOR	Y	0.029173674130715383
17:52:26.881922		TRACK	STATE	CURSOR	X	-0.01653707248728507
17:52:26.882056		TRACK	STATE	CURSOR	Y	0.027645440841707263
17:52:26.902443		TRACK	STATE	CURSOR	X	-0.01687614186144577
17:52:26.902589		TRACK	STATE	CURSOR	Y	0.026035318118288287
17:52:26.923131		TRACK	STATE	CURSOR	X	-0.017202853439880178
17:52:26.923282		TRACK	STATE	CURSOR	Y	0.02449692617931747
17:52:26.944024		TRACK	STATE	CURSOR	X	-0.01754981839498033
17:52:26.944172		TRACK	STATE	CURSOR	Y	0.022876720358649277
17:52:26.964670		TRACK	STATE	CURSOR	X	-0.01790073407992852
17:52:26.964818		TRACK	STATE	CURSOR	Y	0.021251803404989972
17:52:26.985482		TRACK	STATE	CURSOR	X	-0.018255535673574557
17:52:26.985629		TRACK	STATE	CURSOR	Y	0.019622483496381512
17:52:27.006146		TRACK	STATE	CURSOR	X	-0.018596994315408805
17:52:27.006295		TRACK	STATE	CURSOR	Y	0.018066939427542335
17:52:27.026890		TRACK	STATE	CURSOR	X	-0.018959191336786002
17:52:27.027035		TRACK	STATE	CURSOR	Y	0.016429914193964962
17:52:27.047576		TRACK	STATE	CURSOR	X	-0.01932507595420112
17:52:27.047745		TRACK	STATE	CURSOR	Y	0.014789399921953777
17:52:27.068847		TRACK	STATE	CURSOR	X	-0.019694578674188834
17:52:27.069129		TRACK	STATE	CURSOR	Y	0.01314570736288318
17:52:27.089680		TRACK	STATE	CURSOR	X	-0.02006762884155903
17:52:27.089829		TRACK	STATE	CURSOR	Y	0.011499147785899102
17:52:27.110351		TRACK	STATE	CURSOR	X	-0.02044415464806996
17:52:27.110481		TRACK	STATE	CURSOR	Y	0.009850032923907693
17:52:27.131069		TRACK	STATE	CURSOR	X	-0.02080591523883137
17:52:27.131211		TRACK	STATE	CURSOR	Y	0.008277357269490396
17:52:27.151737		TRACK	STATE	CURSOR	X	-0.021189015523234322
17:52:27.151884		TRACK	STATE	CURSOR	Y	0.006624153465415754
17:52:27.172434		TRACK	STATE	CURSOR	X	-0.021575372800603548
17:52:27.172580		TRACK	STATE	CURSOR	Y	0.0049693169152119085
17:52:27.193307		TRACK	STATE	CURSOR	X	-0.021946290378709588
17:52:27.193520		TRACK	STATE	CURSOR	Y	0.003392050542284454
17:52:27.214083		TRACK	STATE	CURSOR	X	-0.02233878569847166
17:52:27.214220		TRACK	STATE	CURSOR	Y	0.001734928625635997
17:52:27.234731		TRACK	STATE	CURSOR	X	-0.02273430963224571
17:52:27.234893		TRACK	STATE	CURSOR	Y	7.709867769737614e-05
17:52:27.255447		TRACK	STATE	CURSOR	X	-0.023132782663883123
17:52:27.255622		TRACK	STATE	CURSOR	Y	-0.0015811258452911616
17:52:27.275987		TRACK	STATE	CURSOR	X	-0.023514948853868078
17:52:27.276198		TRACK	STATE	CURSOR	Y	-0.0031604673059970416
17:52:27.296732		TRACK	STATE	CURSOR	X	-0.023918946395070372
17:52:27.296878		TRACK	STATE	CURSOR	Y	-0.004818558698247213
17:52:27.317461		TRACK	STATE	CURSOR	X	-0.024325652027560624
17:52:27.317594		TRACK	STATE	CURSOR	Y	-0.0064761192256251425
17:52:27.338142		TRACK	STATE	CURSOR	X	-0.024715431871425348
17:52:27.338287		TRACK	STATE	CURSOR	Y	-0.008053968117109714
17:52:27.358817		TRACK	STATE	CURSOR	X	-0.02512718251949997
17:52:27.358949		TRACK	STATE	CURSOR	Y	-0.00970958946542
17:52:27.379478		TRACK	STATE	CURSOR	X	-0.02554139113959462
17:52:27.379612		TRACK	STATE	CURSOR	Y	-0.011363755602345217
17:52:27.400095		TRACK	STATE	CURSOR	X	-0.025938081383880474
17:52:27.400231		TRACK	STATE	CURSOR	Y	-0.012937512998155173
17:52:27.420845		TRACK	STATE	CURSOR	X	-0.02635683801426067
17:52:27.420995		TRACK	STATE	CURSOR	Y	-0.01458793740623808
17:52:27.441773		TRACK	STATE	CURSOR	X	-0.026777793674942495
17:52:27.441946		TRACK	STATE	CURSOR	Y	-0.016235984746282312
17:52:27.462457		TRACK	STATE	CURSOR	X	-0.027200858713107196
17:52:27.462604		TRACK	STATE	CURSOR	Y	-0.01788134358730605
17:52:27.482886		TRACK	STATE	CURSOR	X	-0.027605655996050565
17:52:27.483022		TRACK	STATE	CURSOR	Y	-0.019445568003690673
17:52:27.503401		TRACK	STATE	CURSOR	X	-0.028032577302202977
17:52:27.503537		TRACK	STATE	CURSOR	Y	-0.021084782244698924
17:52:27.524203		TRACK	STATE	CURSOR	X	-0.028440880222212295
17:52:27.524416		TRACK	STATE	CURSOR	Y	-0.022642591787873218
17:52:27.545244		TRACK	STATE	CURSOR	X	-0.0288713053457178
17:52:27.545477		TRACK	STATE	CURSOR	Y	-0.024274480579557018
17:52:27.566094		TRACK	STATE	CURSOR	X	-0.029303386381890045
17:52:27.566242		TRACK	STATE	CURSOR	Y	-0.02590216162451527
17:52:27.586833		TRACK	STATE	CURSOR	X	-0.029737028162204786
17:52:27.586975		TRACK	STATE	CURSOR	Y	-0.02752532721959726
17:52:27.607519		TRACK	STATE	CURSOR	X	-0.030172134628854957
17:52:27.607667		TRACK	STATE	CURSOR	Y	-0.02914367047787292
17:52:27.628262		TRACK	STATE	CURSOR	X	-0.030587794786656252
17:52:27.628410		TRACK	STATE	CURSOR	Y	-0.030680186419779293
17:52:27.648993		TRACK	STATE	CURSOR	X	-0.03102548071886262
17:52:27.649126		TRACK	STATE	CURSOR	Y	-0.03228823351425562
17:52:27.670408		TRACK	STATE	CURSOR	X	-0.031485268513084363
17:52:27.670584		TRACK	STATE	CURSOR	Y	-0.03396671072257743
17:52:27.691623		TRACK	STATE	CURSOR	X	-0.0319042812306847
17:52:27.691794		TRACK	STATE	CURSOR	Y	-0.035486855232463914
17:52:27.711497		TRACK	STATE	CURSOR	X	-0.0323451961105646
17:52:27.711634		TRACK	STATE	CURSOR	Y	-0.03707682465163688
17:52:27.732136		TRACK	STATE	CURSOR	X	-0.0327659302796001
17:52:27.732304		TRACK	STATE	CURSOR	Y	-0.03858492242425121
17:52:27.752888		TRACK	STATE	CURSOR	X	-0.03320845931666607
17:52:27.753025		TRACK	STATE	CURSOR	Y	-0.04016167033183176
17:52:27.773570		TRACK	STATE	CURSOR	X	-0.033651664024001555
17:52:27.773713		TRACK	STATE	CURSOR	Y	-0.04173120491514785
17:52:27.794269		TRACK	STATE	CURSOR	X	-0.034074297354779924
17:52:27.794418		TRACK	STATE	CURSOR	Y	-0.04321902147193402
17:52:27.815072		TRACK	STATE	CURSOR	X	-0.03451852263810948
17:52:27.815220		TRACK	STATE	CURSOR	Y	-0.04477361730494459
17:52:27.835714		TRACK	STATE	CURSOR	X	-0.034963116276928226
17:52:27.835859		TRACK	STATE	CURSOR	Y	-0.0463201259981345
17:52:27.856312		TRACK	STATE	CURSOR	X	-0.03540797273983621
17:52:27.856458		TRACK	STATE	CURSOR	Y	-0.04785825435403557
17:52:27.876650		TRACK	STATE	CURSOR	X	-0.035831792718310156
17:52:27.876802		TRACK	STATE	CURSOR	Y	-0.04931508034285054
17:52:27.897440		TRACK	STATE	CURSOR	X	-0.03627685550451695
17:52:27.897586		TRACK	STATE	CURSOR	Y	-0.05083600776021043
17:52:27.918106		TRACK	STATE	CURSOR	X	-0.03670067733739022
17:52:27.918240		TRACK	STATE	CURSOR	Y	-0.05227592652578028
17:52:27.938733		TRACK	STATE	CURSOR	X	-0.0371455364459408
17:52:27.938907		TRACK	STATE	CURSOR	Y	-0.053778552734671636
17:52:27.959404		TRACK	STATE	CURSOR	X	-0.037590130872527466
17:52:27.959552		TRACK	STATE	CURSOR	Y	-0.055271383030353234
17:52:27.980037		TRACK	STATE	CURSOR	X	-0.038013207915244214
17:52:27.980178		TRACK	STATE	CURSOR	Y	-0.05668375927981447
17:52:28.000722		TRACK	STATE	CURSOR	X	-0.03845696954684828
17:52:28.000869		TRACK	STATE	CURSOR	Y	-0.05815664824291908
17:52:28.021611		TRACK	STATE	CURSOR	X	-0.03890014158118363
17:52:28.021761		TRACK	STATE	CURSOR	Y	-0.059618908925471496
17:52:28.042311		TRACK	STATE	CURSOR	X	-0.03934261280190677
17:52:28.042463		TRACK	STATE	CURSOR	Y	-0.061070263045851926
17:52:28.062980		TRACK	STATE	CURSOR	X	-0.03976326014903772
17:52:28.063128		TRACK	STATE	CURSOR	Y	-0.062442112305963034
17:52:28.083495		TRACK	STATE	CURSOR	X	-0.04020404046066307
17:52:28.083632		TRACK	STATE	CURSOR	Y	-0.06387137799071345
17:52:28.103970		TRACK	STATE	CURSOR	X	-0.040622873093164445
17:52:28.104117		TRACK	STATE	CURSOR	Y	-0.06522169429785131
17:52:28.124827		TRACK	STATE	CURSOR	X	-0.04106153243614848
17:52:28.124962		TRACK	STATE	CURSOR	Y	-0.06662783305175247
17:52:28.145522		TRACK	STATE	CURSOR	X	-0.04149893765345964
17:52:28.145657		TRACK	STATE	CURSOR	Y	-0.06802172914569139
17:52:28.166139		TRACK	STATE	CURSOR	X	-0.04191424351827341
17:52:28.166284		TRACK	STATE	CURSOR	Y	-0.06933762357639144
17:52:28.186834		TRACK	STATE	CURSOR	X	-0.042348870384599425
17:52:28.186980		TRACK	STATE	CURSOR	Y	-0.07070685210713129
17:52:28.207529		TRACK	STATE	CURSOR	X	-0.04278190437875137
17:52:28.207677		TRACK	STATE	CURSOR	Y	-0.07206305842106726
17:52:28.228247		TRACK	STATE	CURSOR	X	-0.04319273103711657
17:52:28.228382		TRACK	STATE	CURSOR	Y	-0.07334233914587225
17:52:28.249000		TRACK	STATE	CURSOR	X	-0.04362232157945242
17:52:28.249146		TRACK	STATE	CURSOR	Y	-0.07467237518739096
17:52:28.269727		TRACK	STATE	CURSOR	X	-0.04404997677378427
17:52:28.269874		TRACK	STATE	CURSOR	Y	-0.075988629470238
17:52:28.289738		TRACK	STATE	CURSOR	X	-0.044455361301650696
17:52:28.289874		TRACK	STATE	CURSOR	Y	-0.07722916093468375
17:52:28.310287		TRACK	STATE	CURSOR	X	-0.04485878333623142
17:52:28.310435		TRACK	STATE	CURSOR	Y	-0.07845674682500332
17:52:28.330933		TRACK	STATE	CURSOR	X	-0.04528015333127766
17:52:28.331093		TRACK	STATE	CURSOR	Y	-0.0797315452278013
17:52:28.359548		TRACK	STATE	CURSOR	X	-0.04583823675416285
17:52:28.360187		TRACK	STATE	CURSOR	Y	-0.08140828437043807
17:52:28.378764		TRACK	STATE	CURSOR	X	-0.04623410780191963
17:52:28.378931		TRACK	STATE	CURSOR	Y	-0.08258957871388797
17:52:28.399252		TRACK	STATE	CURSOR	X	-0.04662756295310361
17:52:28.399398		TRACK	STATE	CURSOR	Y	-0.08375699162164964
17:52:28.419940		TRACK	STATE	CURSOR	X	-0.04703797856888688
17:52:28.420080		TRACK	STATE	CURSOR	Y	-0.08496761169801424
17:52:28.440593		TRACK	STATE	CURSOR	X	-0.04744549869755047
17:52:28.440747		TRACK	STATE	CURSOR	Y	-0.08616246829735508
17:52:28.461398		TRACK	STATE	CURSOR	X	-0.047850004185551555
17:52:28.461552		TRACK	STATE	CURSOR	Y	-0.08734133029321052
17:52:28.481808		TRACK	STATE	CURSOR	X	-0.0482323355714658
17:52:28.481941		TRACK	STATE	CURSOR	Y	-0.08844897681638242
17:52:28.502289		TRACK	STATE	CURSOR	X	-0.04861172105334797
17:52:28.502496		TRACK	STATE	CURSOR	Y	-0.0895417138497024
17:52:28.523081		TRACK	STATE	CURSOR	X	-0.04900679212392634
17:52:28.523217		TRACK	STATE	CURSOR	Y	-0.09067283087721045
17:52:28.544081		TRACK	STATE	CURSOR	X	-0.0493983814541592
17:52:28.544286		TRACK	STATE	CURSOR	Y	-0.09178707816968319
17:52:28.564204		TRACK	STATE	CURSOR	X	-0.049767976886573445
17:52:28.564346		TRACK	STATE	CURSOR	Y	-0.09283238368302636
17:52:28.585015		TRACK	STATE	CURSOR	X	-0.050152422567885796
17:52:28.585150		TRACK	STATE	CURSOR	Y	-0.09391307239800523
17:52:28.605651		TRACK	STATE	CURSOR	X	-0.05053303189381907
17:52:28.605792		TRACK	STATE	CURSOR	Y	-0.09497625966105118
17:52:28.626392		TRACK	STATE	CURSOR	X	-0.05090968456880851
17:52:28.626666		TRACK	STATE	CURSOR	Y	-0.09602173755242044
17:52:28.647160		TRACK	STATE	CURSOR	X	-0.05126461276287638
17:52:28.647304		TRACK	STATE	CURSOR	Y	-0.09700077887375763
17:52:28.667888		TRACK	STATE	CURSOR	X	-0.051633193628220324
17:52:28.668020		TRACK	STATE	CURSOR	Y	-0.09801109397102326
17:52:28.688137		TRACK	STATE	CURSOR	X	-0.05198021582132412
17:52:28.688282		TRACK	STATE	CURSOR	Y	-0.09895628358341534
17:52:28.708568		TRACK	STATE	CURSOR	X	-0.05234026586603837
17:52:28.708706		TRACK	STATE	CURSOR	Y	-0.09993067890814976
17:52:28.729300		TRACK	STATE	CURSOR	X	-0.05267894488431144
17:52:28.729464		TRACK	STATE	CURSOR	Y	-0.10084130731836495
17:52:28.750044		TRACK	STATE	CURSOR	X	-0.05303000512439631
17:52:28.750194		TRACK	STATE	CURSOR	Y	-0.10177905004106409
17:52:28.770748		TRACK	STATE	CURSOR	X	-0.05337628316801297
17:52:28.770879		TRACK	STATE	CURSOR	Y	-0.10269774365147206
17:52:28.791499		TRACK	STATE	CURSOR	X	-0.05371765874871696
17:52:28.791643		TRACK	STATE	CURSOR	Y	-0.10359720571653552
17:52:28.812263		TRACK	STATE	CURSOR	X	-0.05403811054657929
17:52:28.812402		TRACK	STATE	CURSOR	Y	-0.10443579273840715
17:52:28.833067		TRACK	STATE	CURSOR	X	-0.05436956838826313
17:52:28.833208		TRACK	STATE	CURSOR	Y	-0.10529719463079175
17:52:28.853735		TRACK	STATE	CURSOR	X	-0.05469576928579923
17:52:28.853872		TRACK	STATE	CURSOR	Y	-0.10613884629251603
17:52:28.875079		TRACK	STATE	CURSOR	X	-0.05501659343620302
17:52:28.875227		TRACK	STATE	CURSOR	Y	-0.10696057889248811
17:52:28.895230		TRACK	STATE	CURSOR	X	-0.05531703199188767
17:52:28.895360		TRACK	STATE	CURSOR	Y	-0.10772451122204081
17:52:28.915752		TRACK	STATE	CURSOR	X	-0.05562701404561849
17:52:28.915886		TRACK	STATE	CURSOR	Y	-0.10850688102643874
17:52:28.936317		TRACK	STATE	CURSOR	X	-0.055931266685186255
17:52:28.936457		TRACK	STATE	CURSOR	Y	-0.10926885395718351
17:52:28.957003		TRACK	STATE	CURSOR	X	-0.056215595522069305
17:52:28.957132		TRACK	STATE	CURSOR	Y	-0.10997543775327262
17:52:28.977595		TRACK	STATE	CURSOR	X	-0.056508319307745546
17:52:28.977733		TRACK	STATE	CURSOR	Y	-0.110697145531925
17:52:28.998168		TRACK	STATE	CURSOR	X	-0.056781452871056626
17:52:28.998322		TRACK	STATE	CURSOR	Y	-0.11136511032159112
17:52:29.018829		TRACK	STATE	CURSOR	X	-0.057062195942263916
17:52:29.018972		TRACK	STATE	CURSOR	Y	-0.1120459902288497
17:52:29.039586		TRACK	STATE	CURSOR	X	-0.05733662824392909
17:52:29.039717		TRACK	STATE	CURSOR	Y	-0.11270574928877752
17:52:29.060310		TRACK	STATE	CURSOR	X	-0.05759201752326151
17:52:29.060441		TRACK	STATE	CURSOR	Y	-0.11331433000058805
17:52:29.080451		TRACK	STATE	CURSOR	X	-0.05785378998221344
17:52:29.080584		TRACK	STATE	CURSOR	Y	-0.11393246266484121
17:52:29.101172		TRACK	STATE	CURSOR	X	-0.05809690959612853
17:52:29.101316		TRACK	STATE	CURSOR	Y	-0.1145011611082402
17:52:29.122066		TRACK	STATE	CURSOR	X	-0.05834557628458842
17:52:29.122221		TRACK	STATE	CURSOR	Y	-0.11507717452973715
17:52:29.143047		TRACK	STATE	CURSOR	X	-0.05858735848184867
17:52:29.143194		TRACK	STATE	CURSOR	Y	-0.11563143302646313
17:52:29.162772		TRACK	STATE	CURSOR	X	-0.0588111207107797
17:52:29.162904		TRACK	STATE	CURSOR	Y	-0.11613896460388877
17:52:29.183519		TRACK	STATE	CURSOR	X	-0.05903912832121939
17:52:29.183652		TRACK	STATE	CURSOR	Y	-0.11665041271071412
17:52:29.204131		TRACK	STATE	CURSOR	X	-0.059249562807650626
17:52:29.204263		TRACK	STATE	CURSOR	Y	-0.11711696863009662
17:52:29.224773		TRACK	STATE	CURSOR	X	-0.05946335760697768
17:52:29.224919		TRACK	STATE	CURSOR	Y	-0.11758518557723385
17:52:29.245424		TRACK	STATE	CURSOR	X	-0.05966970410531317
17:52:29.245590		TRACK	STATE	CURSOR	Y	-0.11803110625539698
17:52:29.266370		TRACK	STATE	CURSOR	X	-0.059868488771950994
17:52:29.266500		TRACK	STATE	CURSOR	Y	-0.11845463190363938
17:52:29.286750		TRACK	STATE	CURSOR	X	-0.06005067382768575
17:52:29.287015		TRACK	STATE	CURSOR	Y	-0.11883708212257664
17:52:29.307411		TRACK	STATE	CURSOR	X	-0.06023436972434363
