#	date	

17:48:38.593468		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:48:50.105008		TRACK	STATE	CURSOR	X	-0.027846918324629877
17:48:50.105155		TRACK	STATE	CURSOR	Y	-0.013259504769892119
17:48:50.126552		TRACK	STATE	CURSOR	X	-0.027198279769604927
17:48:50.126742		TRACK	STATE	CURSOR	Y	-0.015957081291753484
17:48:50.146892		TRACK	STATE	CURSOR	X	-0.026567198084665067
17:48:50.147029		TRACK	STATE	CURSOR	Y	-0.018667526668362078
17:48:50.167624		TRACK	STATE	CURSOR	X	-0.025953713709167714
17:48:50.167758		TRACK	STATE	CURSOR	Y	-0.02139048201394042
17:48:50.188217		TRACK	STATE	CURSOR	X	-0.02538583844718828
17:48:50.188364		TRACK	STATE	CURSOR	Y	-0.023995072726007538
17:48:50.209129		TRACK	STATE	CURSOR	X	-0.024806819967674143
17:48:50.209278		TRACK	STATE	CURSOR	Y	-0.026741408282689356
17:48:50.229831		TRACK	STATE	CURSOR	X	-0.02424550695442379
17:48:50.229976		TRACK	STATE	CURSOR	Y	-0.02949917949864006
17:48:50.250454		TRACK	STATE	CURSOR	X	-0.023727414041790962
17:48:50.250604		TRACK	STATE	CURSOR	Y	-0.03213592274799331
17:48:50.271100		TRACK	STATE	CURSOR	X	-0.023200761646029633
17:48:50.271235		TRACK	STATE	CURSOR	Y	-0.03491495593252986
17:48:50.275944		MAIN	INPUT	KEY_RELEASE	52
17:48:50.276161		RESMAN	STATE	PUMP4	ON
17:48:50.291116		TRACK	STATE	CURSOR	X	-0.12271573326863192
17:48:50.291268		TRACK	STATE	CURSOR	Y	-0.03757127322371425
17:48:50.311893		TRACK	STATE	CURSOR	X	-0.12222385213514939
17:48:50.312057		TRACK	STATE	CURSOR	Y	-0.040370145652307655
17:48:50.332150		TRACK	STATE	CURSOR	X	-0.1217719867786736
17:48:50.332282		TRACK	STATE	CURSOR	Y	-0.04304467402328488
17:48:50.352545		TRACK	STATE	CURSOR	X	-0.12131497307263903
17:48:50.352680		TRACK	STATE	CURSOR	Y	-0.04586194639569291
17:48:50.373278		TRACK	STATE	CURSOR	X	-0.12089635541467944
17:48:50.373489		TRACK	STATE	CURSOR	Y	-0.04855330746869308
17:48:50.394207		TRACK	STATE	CURSOR	X	-0.12047429078577834
17:48:50.394380		TRACK	STATE	CURSOR	Y	-0.05138752469002567
17:48:50.414816		TRACK	STATE	CURSOR	X	-0.12007015380849559
17:48:50.414965		TRACK	STATE	CURSOR	Y	-0.05422985256937823
17:48:50.435548		TRACK	STATE	CURSOR	X	-0.11970194321933278
17:48:50.435675		TRACK	STATE	CURSOR	Y	-0.05694401739260541
17:48:50.456195		TRACK	STATE	CURSOR	X	-0.11933285115687584
17:48:50.456444		TRACK	STATE	CURSOR	Y	-0.05980106149498746
17:48:50.476759		TRACK	STATE	CURSOR	X	-0.11898172730333831
17:48:50.476891		TRACK	STATE	CURSOR	Y	-0.06266506649141575
17:48:50.497607		TRACK	STATE	CURSOR	X	-0.1186640378192437
17:48:50.497755		TRACK	STATE	CURSOR	Y	-0.06539880231562768
17:48:50.517836		TRACK	STATE	CURSOR	X	-0.11834802139679065
17:48:50.517972		TRACK	STATE	CURSOR	Y	-0.06827526338292698
17:48:50.538162		TRACK	STATE	CURSOR	X	-0.11806378027535772
17:48:50.538310		TRACK	STATE	CURSOR	Y	-0.07102014427523869
17:48:50.558950		TRACK	STATE	CURSOR	X	-0.1177828943077047
17:48:50.559080		TRACK	STATE	CURSOR	Y	-0.07390755085550348
17:48:50.579615		TRACK	STATE	CURSOR	X	-0.11752000617484734
17:48:50.579879		TRACK	STATE	CURSOR	Y	-0.07679997484667689
17:48:50.600477		TRACK	STATE	CURSOR	X	-0.11728636946085133
17:48:50.600626		TRACK	STATE	CURSOR	Y	-0.07955896232067688
17:48:50.621267		TRACK	STATE	CURSOR	X	-0.11705861890418509
17:48:50.621487		TRACK	STATE	CURSOR	Y	-0.08246002557190225
17:48:50.641950		TRACK	STATE	CURSOR	X	-0.11684886129669977
17:48:50.642125		TRACK	STATE	CURSOR	Y	-0.08536491865396816
17:48:50.643965		MAIN	INPUT	KEY_RELEASE	53
17:48:50.644126		RESMAN	STATE	PUMP5	OFF
17:48:50.662203		TRACK	STATE	CURSOR	X	-0.11666581525591238
17:48:50.662371		TRACK	STATE	CURSOR	Y	0.01186532636447539
17:48:50.682984		TRACK	STATE	CURSOR	X	-0.11649116904242326
17:48:50.683143		TRACK	STATE	CURSOR	Y	0.008954124178281161
17:48:50.703637		TRACK	STATE	CURSOR	X	-0.11633449385194003
17:48:50.703809		TRACK	STATE	CURSOR	Y	0.0060402912342955445
17:48:50.723941		TRACK	STATE	CURSOR	X	-0.1162019768376921
17:48:50.724079		TRACK	STATE	CURSOR	Y	0.003263140133256917
17:48:50.744560		TRACK	STATE	CURSOR	X	-0.1160803536341308
17:48:50.744698		TRACK	STATE	CURSOR	Y	0.0003453492052765267
17:48:50.765124		TRACK	STATE	CURSOR	X	-0.11598119382843927
17:48:50.765276		TRACK	STATE	CURSOR	Y	-0.002434827134321152
17:48:50.785787		TRACK	STATE	CURSOR	X	-0.11589456513195814
17:48:50.785924		TRACK	STATE	CURSOR	Y	-0.005355011205317589
17:48:50.806514		TRACK	STATE	CURSOR	X	-0.11582870091255401
17:48:50.806667		TRACK	STATE	CURSOR	Y	-0.008136719020658642
17:48:50.827157		TRACK	STATE	CURSOR	X	-0.11577699480812206
17:48:50.827307		TRACK	STATE	CURSOR	Y	-0.0110577243930631
17:48:50.847956		TRACK	STATE	CURSOR	X	-0.1157431433674588
17:48:50.848090		TRACK	STATE	CURSOR	Y	-0.013978539683861604
17:48:50.868638		TRACK	STATE	CURSOR	X	-0.11572712202243204
17:48:50.868814		TRACK	STATE	CURSOR	Y	-0.01689875017400426
17:48:50.889368		TRACK	STATE	CURSOR	X	-0.11572841611456133
17:48:50.889565		TRACK	STATE	CURSOR	Y	-0.019678960679430507
17:48:50.910150		TRACK	STATE	CURSOR	X	-0.11574712780423144
17:48:50.910300		TRACK	STATE	CURSOR	Y	-0.022596792608842606
17:48:50.930438		TRACK	STATE	CURSOR	X	-0.11578144781139396
17:48:50.930734		TRACK	STATE	CURSOR	Y	-0.025373982247400312
17:48:50.951227		TRACK	STATE	CURSOR	X	-0.1158347773031694
17:48:50.951379		TRACK	STATE	CURSOR	Y	-0.028287847933178567
17:48:50.971862		TRACK	STATE	CURSOR	X	-0.1159057886348179
17:48:50.972006		TRACK	STATE	CURSOR	Y	-0.031199066109869333
17:48:50.979973		MAIN	INPUT	KEY_RELEASE	54
17:48:50.980145		RESMAN	STATE	PUMP6	ON
17:48:50.992162		TRACK	STATE	CURSOR	X	-0.015989824591635338
17:48:50.992304		TRACK	STATE	CURSOR	Y	-0.03396881117054146
17:48:51.012711		TRACK	STATE	CURSOR	X	-0.0160952525522034
17:48:51.012852		TRACK	STATE	CURSOR	Y	-0.03687365593287842
17:48:51.033407		TRACK	STATE	CURSOR	X	-0.016211996164427422
17:48:51.033539		TRACK	STATE	CURSOR	Y	-0.03963657190127384
17:48:51.054070		TRACK	STATE	CURSOR	X	-0.01635169003976439
17:48:51.054216		TRACK	STATE	CURSOR	Y	-0.04253344856384761
17:48:51.074991		TRACK	STATE	CURSOR	X	-0.016508871848341544
17:48:51.075133		TRACK	STATE	CURSOR	Y	-0.045425626000371644
17:48:51.095871		TRACK	STATE	CURSOR	X	-0.016683496517490126
17:48:51.095996		TRACK	STATE	CURSOR	Y	-0.04831268544724168
17:48:51.116494		TRACK	STATE	CURSOR	X	-0.01686597952365959
17:48:51.116616		TRACK	STATE	CURSOR	Y	-0.051057124493448236
17:48:51.137199		TRACK	STATE	CURSOR	X	-0.017074522341336384
17:48:51.137345		TRACK	STATE	CURSOR	Y	-0.05393298477474945
17:48:51.158151		TRACK	STATE	CURSOR	X	-0.017300364122137812
17:48:51.158289		TRACK	STATE	CURSOR	Y	-0.05680249088502065
17:48:51.178840		TRACK	STATE	CURSOR	X	-0.017543452484356348
17:48:51.178988		TRACK	STATE	CURSOR	Y	-0.05966522437626531
17:48:51.199458		TRACK	STATE	CURSOR	X	-0.017790949865903738
17:48:51.199619		TRACK	STATE	CURSOR	Y	-0.06238495803774324
17:48:51.220263		TRACK	STATE	CURSOR	X	-0.018067552215315252
17:48:51.220400		TRACK	STATE	CURSOR	Y	-0.06523326373382726
17:48:51.241003		TRACK	STATE	CURSOR	X	-0.01836123584964161
17:48:51.241150		TRACK	STATE	CURSOR	Y	-0.06807356298697043
17:48:51.261599		TRACK	STATE	CURSOR	X	-0.01867194120324428
17:48:51.261733		TRACK	STATE	CURSOR	Y	-0.0709054386307886
17:48:51.282329		TRACK	STATE	CURSOR	X	-0.01898362012178284
17:48:51.282477		TRACK	STATE	CURSOR	Y	-0.07359425032550299
17:48:51.299999		MAIN	INPUT	KEY_RELEASE	54
17:48:51.300165		RESMAN	STATE	PUMP6	OFF
17:48:51.303182		TRACK	STATE	CURSOR	X	0.0806726201285651
17:48:51.303318		TRACK	STATE	CURSOR	Y	-0.0764084794341944
17:48:51.323538		TRACK	STATE	CURSOR	X	0.0803295769412172
17:48:51.323681		TRACK	STATE	CURSOR	Y	-0.0790797300365278
17:48:51.343814		TRACK	STATE	CURSOR	X	0.079953009948557
17:48:51.343953		TRACK	STATE	CURSOR	Y	-0.08187472856609951
17:48:51.364468		TRACK	STATE	CURSOR	X	0.07957884414254848
17:48:51.364601		TRACK	STATE	CURSOR	Y	-0.08452691179765573
17:48:51.385171		TRACK	STATE	CURSOR	X	0.07916973018288517
17:48:51.385320		TRACK	STATE	CURSOR	Y	-0.0873011008334113
17:48:51.405935		TRACK	STATE	CURSOR	X	0.07874405083647076
17:48:51.406118		TRACK	STATE	CURSOR	Y	-0.09006402180096451
17:48:51.426635		TRACK	STATE	CURSOR	X	0.07830187951981013
17:48:51.426784		TRACK	STATE	CURSOR	Y	-0.09281526294835576
17:48:51.447280		TRACK	STATE	CURSOR	X	0.07786550003428985
17:48:51.447416		TRACK	STATE	CURSOR	Y	-0.09542425796019904
17:48:51.468006		TRACK	STATE	CURSOR	X	0.07739134821238766
17:48:51.468154		TRACK	STATE	CURSOR	Y	-0.09815151265203836
17:48:51.488630		TRACK	STATE	CURSOR	X	0.07690093115109267
17:48:51.488778		TRACK	STATE	CURSOR	Y	-0.10086587771948036
17:48:51.509323		TRACK	STATE	CURSOR	X	0.07641881870973119
17:48:51.509526		TRACK	STATE	CURSOR	Y	-0.1034386308169716
17:48:51.530892		TRACK	STATE	CURSOR	X	0.07587162353716972
17:48:51.531095		TRACK	STATE	CURSOR	Y	-0.10625430981198491
17:48:51.540070		MAIN	INPUT	KEY_RELEASE	53
17:48:51.540235		RESMAN	STATE	PUMP5	ON
17:48:51.551343		TRACK	STATE	CURSOR	X	0.075358913862595
17:48:51.551467		TRACK	STATE	CURSOR	Y	-0.008800593330739348
17:48:51.571993		TRACK	STATE	CURSOR	X	0.07480501073440501
17:48:51.572129		TRACK	STATE	CURSOR	Y	-0.011460036517133648
17:48:51.592623		TRACK	STATE	CURSOR	X	0.07423525549490687
17:48:51.592762		TRACK	STATE	CURSOR	Y	-0.014104583886180744
17:48:51.613551		TRACK	STATE	CURSOR	X	0.07367797444079607
17:48:51.613685		TRACK	STATE	CURSOR	Y	-0.016608984762979756
17:48:51.634385		TRACK	STATE	CURSOR	X	0.07307752580907348
17:48:51.634534		TRACK	STATE	CURSOR	Y	-0.01922329536776682
17:48:51.655060		TRACK	STATE	CURSOR	X	0.07246149039850833
17:48:51.655212		TRACK	STATE	CURSOR	Y	-0.021821530522843108
17:48:51.675752		TRACK	STATE	CURSOR	X	0.0718299612301295
17:48:51.675899		TRACK	STATE	CURSOR	Y	-0.024403293800380393
17:48:51.696438		TRACK	STATE	CURSOR	X	0.07121418678272809
17:48:51.696597		TRACK	STATE	CURSOR	Y	-0.026846440786470888
17:48:51.717197		TRACK	STATE	CURSOR	X	0.07055268194875411
17:48:51.717334		TRACK	STATE	CURSOR	Y	-0.029394908577690365
17:48:51.737957		TRACK	STATE	CURSOR	X	0.06987596711162117
17:48:51.738125		TRACK	STATE	CURSOR	Y	-0.03192574411291724
17:48:51.758548		TRACK	STATE	CURSOR	X	0.06921742667623951
17:48:51.758694		TRACK	STATE	CURSOR	Y	-0.03431931453028589
17:48:51.779426		TRACK	STATE	CURSOR	X	0.06851130327980756
17:48:51.779674		TRACK	STATE	CURSOR	Y	-0.0368146045304667
17:48:51.800181		TRACK	STATE	CURSOR	X	0.06779026698276305
17:48:51.800352		TRACK	STATE	CURSOR	Y	-0.03929111806338545
17:48:51.820959		TRACK	STATE	CURSOR	X	0.06705442137778797
17:48:51.821100		TRACK	STATE	CURSOR	Y	-0.04174847150585159
17:48:51.841672		TRACK	STATE	CURSOR	X	0.06630387153175307
17:48:51.841844		TRACK	STATE	CURSOR	Y	-0.04418628332052407
17:48:51.862354		TRACK	STATE	CURSOR	X	0.06557548899504437
17:48:51.862501		TRACK	STATE	CURSOR	Y	-0.04648949375567937
17:48:51.875991		MAIN	INPUT	KEY_RELEASE	53
17:48:51.876151		RESMAN	STATE	PUMP5	OFF
17:48:51.883090		TRACK	STATE	CURSOR	X	0.06479653920763115
17:48:51.883311		TRACK	STATE	CURSOR	Y	0.05111193856356455
17:48:51.903997		TRACK	STATE	CURSOR	X	0.06400320383264504
17:48:51.904134		TRACK	STATE	CURSOR	Y	0.04873402622909237
17:48:51.924141		TRACK	STATE	CURSOR	X	0.06323437328763568
17:48:51.924303		TRACK	STATE	CURSOR	Y	0.0464888922531099
17:48:51.944584		TRACK	STATE	CURSOR	X	0.062413272221986366
17:48:51.944722		TRACK	STATE	CURSOR	Y	0.0441523790973892
17:48:51.965096		TRACK	STATE	CURSOR	X	0.06161820287317141
17:48:51.965231		TRACK	STATE	CURSOR	Y	0.04194734314211382
17:48:51.985821		TRACK	STATE	CURSOR	X	0.06076976858938335
17:48:51.985957		TRACK	STATE	CURSOR	Y	0.03965363205410741
17:48:52.006641		TRACK	STATE	CURSOR	X	0.05994887716080008
17:48:52.006780		TRACK	STATE	CURSOR	Y	0.037490021422809744
17:48:52.027290		TRACK	STATE	CURSOR	X	0.05907355224743158
17:48:52.027425		TRACK	STATE	CURSOR	Y	0.0352404966464486
17:48:52.047919		TRACK	STATE	CURSOR	X	0.05818462869875998
17:48:52.048079		TRACK	STATE	CURSOR	Y	0.033014133682879226
17:48:52.068602		TRACK	STATE	CURSOR	X	0.057282226523248964
17:48:52.068776		TRACK	STATE	CURSOR	Y	0.030811287895876144
17:48:52.089486		TRACK	STATE	CURSOR	X	0.056410375694377984
17:48:52.089639		TRACK	STATE	CURSOR	Y	0.028735526223796187
17:48:52.110151		TRACK	STATE	CURSOR	X	0.055482008846355985
17:48:52.110302		TRACK	STATE	CURSOR	Y	0.026579608627409684
17:48:52.131385		TRACK	STATE	CURSOR	X	0.05454052511965937
17:48:52.131518		TRACK	STATE	CURSOR	Y	0.024448241134632925
17:48:52.151899		TRACK	STATE	CURSOR	X	0.053586049504913275
17:48:52.152069		TRACK	STATE	CURSOR	Y	0.02234176793163814
17:48:52.163988		MAIN	INPUT	KEY_RELEASE	52
17:48:52.164148		RESMAN	STATE	PUMP4	OFF
17:48:52.171938		TRACK	STATE	CURSOR	X	-0.047334938055342
17:48:52.172118		TRACK	STATE	CURSOR	Y	0.020359059564508314
17:48:52.192295		TRACK	STATE	CURSOR	X	-0.04826748513934925
17:48:52.192450		TRACK	STATE	CURSOR	Y	0.018399532800660673
17:48:52.213104		TRACK	STATE	CURSOR	X	-0.049258979037420214
17:48:52.213322		TRACK	STATE	CURSOR	Y	0.01636729585708671
17:48:52.233868		TRACK	STATE	CURSOR	X	-0.05026296527001539
17:48:52.234005		TRACK	STATE	CURSOR	Y	0.014361268341042815
17:48:52.254743		TRACK	STATE	CURSOR	X	-0.05123063716747195
17:48:52.254980		TRACK	STATE	CURSOR	Y	0.012475434195368645
17:48:52.274584		TRACK	STATE	CURSOR	X	-0.0522586352087549
17:48:52.274733		TRACK	STATE	CURSOR	Y	0.010521523226062507
17:48:52.295218		TRACK	STATE	CURSOR	X	-0.0532489351109387
17:48:52.295365		TRACK	STATE	CURSOR	Y	0.008685912820099645
17:48:52.316041		TRACK	STATE	CURSOR	X	-0.054300438085081726
17:48:52.316191		TRACK	STATE	CURSOR	Y	0.006785348994420709
17:48:52.336787		TRACK	STATE	CURSOR	X	-0.05536378124527397
17:48:52.336946		TRACK	STATE	CURSOR	Y	0.004912577869449569
17:48:52.356811		TRACK	STATE	CURSOR	X	-0.05638737233650509
17:48:52.356959		TRACK	STATE	CURSOR	Y	0.003155111696952012
17:48:52.377691		TRACK	STATE	CURSOR	X	-0.057473438690877454
17:48:52.377837		TRACK	STATE	CURSOR	Y	0.0013375012545792375
17:48:52.398309		TRACK	STATE	CURSOR	X	-0.0585184210436413
17:48:52.398455		TRACK	STATE	CURSOR	Y	-0.0003668721133945063
17:48:52.418962		TRACK	STATE	CURSOR	X	-0.05962668395787735
17:48:52.419109		TRACK	STATE	CURSOR	Y	-0.002128154960500256
17:48:52.439634		TRACK	STATE	CURSOR	X	-0.0607461094880174
17:48:52.439781		TRACK	STATE	CURSOR	Y	-0.0038601437701485664
17:48:52.452023		MAIN	INPUT	KEY_RELEASE	53
17:48:52.452204		RESMAN	STATE	PUMP5	ON
17:48:52.460068		TRACK	STATE	CURSOR	X	-0.06182247792775841
17:48:52.460200		TRACK	STATE	CURSOR	Y	0.09451784833261018
17:48:52.480897		TRACK	STATE	CURSOR	X	-0.06296328971720594
17:48:52.481141		TRACK	STATE	CURSOR	Y	0.09284390101670414
17:48:52.501751		TRACK	STATE	CURSOR	X	-0.0641148449490555
17:48:52.501896		TRACK	STATE	CURSOR	Y	0.09120010959164082
17:48:52.522335		TRACK	STATE	CURSOR	X	-0.06522142089899952
17:48:52.522483		TRACK	STATE	CURSOR	Y	0.08966289039677305
17:48:52.543113		TRACK	STATE	CURSOR	X	-0.06639353619056154
17:48:52.543282		TRACK	STATE	CURSOR	Y	0.0880787912647032
17:48:52.563589		TRACK	STATE	CURSOR	X	-0.06757596786064574
17:48:52.563750		TRACK	STATE	CURSOR	Y	0.08652567697526531
17:48:52.583882		TRACK	STATE	CURSOR	X	-0.06871155055875
17:48:52.584030		TRACK	STATE	CURSOR	Y	0.08507557720609832
17:48:52.604666		TRACK	STATE	CURSOR	X	-0.0698562306597581
17:48:52.604803		TRACK	STATE	CURSOR	Y	0.083654061948917
17:48:52.625471		TRACK	STATE	CURSOR	X	-0.071067796017869
17:48:52.625634		TRACK	STATE	CURSOR	Y	0.08219248587901384
17:48:52.646318		TRACK	STATE	CURSOR	X	-0.07228910168166613
17:48:52.646456		TRACK	STATE	CURSOR	Y	0.08076293855109151
17:48:52.666975		TRACK	STATE	CURSOR	X	-0.07351999818987182
17:48:52.667124		TRACK	STATE	CURSOR	Y	0.07936567742365508
17:48:52.687797		TRACK	STATE	CURSOR	X	-0.0747603353341818
17:48:52.687945		TRACK	STATE	CURSOR	Y	0.0780009558447543
17:48:52.708529		TRACK	STATE	CURSOR	X	-0.07595024772383013
17:48:52.708677		TRACK	STATE	CURSOR	Y	0.07673170124389511
17:48:52.729232		TRACK	STATE	CURSOR	X	-0.0772085809331236
17:48:52.729403		TRACK	STATE	CURSOR	Y	0.0754312236346747
17:48:52.750035		TRACK	STATE	CURSOR	X	-0.07847590714609148
17:48:52.750285		TRACK	STATE	CURSOR	Y	0.07416400918722516
17:48:52.769860		TRACK	STATE	CURSOR	X	-0.07969110539167834
17:48:52.770020		TRACK	STATE	CURSOR	Y	0.0729882798478737
17:48:52.789905		TRACK	STATE	CURSOR	X	-0.08091418914711485
17:48:52.790052		TRACK	STATE	CURSOR	Y	0.07184313676801829
17:48:52.804399		MAIN	INPUT	KEY_RELEASE	54
17:48:52.804699		RESMAN	STATE	PUMP6	ON
17:48:52.810581		TRACK	STATE	CURSOR	X	0.017793231870981724
17:48:52.810718		TRACK	STATE	CURSOR	Y	0.07067387081283227
17:48:52.831321		TRACK	STATE	CURSOR	X	0.01655439974854886
17:48:52.831457		TRACK	STATE	CURSOR	Y	0.0695920423870725
17:48:52.852068		TRACK	STATE	CURSOR	X	0.01524558051116573
17:48:52.852208		TRACK	STATE	CURSOR	Y	0.06848967981460441
17:48:52.872872		TRACK	STATE	CURSOR	X	0.013928672958433447
17:48:52.873022		TRACK	STATE	CURSOR	Y	0.06742190498168255
17:48:52.893783		TRACK	STATE	CURSOR	X	0.01260383352613273
17:48:52.893931		TRACK	STATE	CURSOR	Y	0.06638892887666026
17:48:52.914682		TRACK	STATE	CURSOR	X	0.011271219171286845
17:48:52.914831		TRACK	STATE	CURSOR	Y	0.0653909579749366
17:48:52.935551		TRACK	STATE	CURSOR	X	0.009994978316547026
17:48:52.935716		TRACK	STATE	CURSOR	Y	0.06447323882142297
17:48:52.956239		TRACK	STATE	CURSOR	X	0.008647638593960644
17:48:52.956388		TRACK	STATE	CURSOR	Y	0.06354418919877675
17:48:52.977057		TRACK	STATE	CURSOR	X	0.007292990182127895
17:48:52.977202		TRACK	STATE	CURSOR	Y	0.06265072772272517
17:48:52.997777		TRACK	STATE	CURSOR	X	0.0059311918899092875
17:48:52.997914		TRACK	STATE	CURSOR	Y	0.06179304270970187
17:48:53.018411		TRACK	STATE	CURSOR	X	0.004627739532109959
17:48:53.018562		TRACK	STATE	CURSOR	Y	0.06100962948004707
17:48:53.039208		TRACK	STATE	CURSOR	X	0.003252441209190743
17:48:53.039380		TRACK	STATE	CURSOR	Y	0.060222318726391166
17:48:53.060118		TRACK	STATE	CURSOR	X	0.0018704642136536387
17:48:53.060269		TRACK	STATE	CURSOR	Y	0.05947131304052028
17:48:53.061722		MAIN	INPUT	KEY_RELEASE	56
17:48:53.061879		RESMAN	STATE	PUMP8	OFF
17:48:53.080876		TRACK	STATE	CURSOR	X	0.00048196887186210957
17:48:53.081041		TRACK	STATE	CURSOR	Y	-0.04124321790356303
17:48:53.101626		TRACK	STATE	CURSOR	X	-0.0008463207951809604
17:48:53.101758		TRACK	STATE	CURSOR	Y	-0.041889661892832636
17:48:53.122357		TRACK	STATE	CURSOR	X	-0.0022470791213762
17:48:53.122510		TRACK	STATE	CURSOR	Y	-0.04253250943761602
17:48:53.142863		TRACK	STATE	CURSOR	X	-0.0036538806015836978
17:48:53.143002		TRACK	STATE	CURSOR	Y	-0.043138409340606726
17:48:53.163371		TRACK	STATE	CURSOR	X	-0.004999162118478145
17:48:53.163504		TRACK	STATE	CURSOR	Y	-0.04368096861693424
17:48:53.184038		TRACK	STATE	CURSOR	X	-0.006417296433481906
17:48:53.184174		TRACK	STATE	CURSOR	Y	-0.04421430311216559
17:48:53.204761		TRACK	STATE	CURSOR	X	-0.007840996382481064
17:48:53.204900		TRACK	STATE	CURSOR	Y	-0.04471025949344595
17:48:53.225486		TRACK	STATE	CURSOR	X	-0.009201927119509817
17:48:53.225632		TRACK	STATE	CURSOR	Y	-0.045147723724484695
17:48:53.246077		TRACK	STATE	CURSOR	X	-0.010636025751393025
17:48:53.246241		TRACK	STATE	CURSOR	Y	-0.045570316161029384
17:48:53.266802		TRACK	STATE	CURSOR	X	-0.012075210725237179
17:48:53.266949		TRACK	STATE	CURSOR	Y	-0.04595514307903956
17:48:53.287568		TRACK	STATE	CURSOR	X	-0.013519319396719492
17:48:53.287702		TRACK	STATE	CURSOR	Y	-0.04630208313010023
17:48:53.308252		TRACK	STATE	CURSOR	X	-0.01489908965810452
17:48:53.308398		TRACK	STATE	CURSOR	Y	-0.04659717212819106
17:48:53.329029		TRACK	STATE	CURSOR	X	-0.016352342079940935
17:48:53.329176		TRACK	STATE	CURSOR	Y	-0.04686981196262599
17:48:53.349864		TRACK	STATE	CURSOR	X	-0.017810037405457863
17:48:53.350012		TRACK	STATE	CURSOR	Y	-0.04710423608776007
17:48:53.370556		TRACK	STATE	CURSOR	X	-0.01920230013671423
17:48:53.370710		TRACK	STATE	CURSOR	Y	-0.047291875028748126
17:48:53.390580		TRACK	STATE	CURSOR	X	-0.020668199937481452
17:48:53.390718		TRACK	STATE	CURSOR	Y	-0.047451400101705815
17:48:53.411240		TRACK	STATE	CURSOR	X	-0.02206798054632078
17:48:53.411432		TRACK	STATE	CURSOR	Y	-0.04756753619803791
17:48:53.432090		TRACK	STATE	CURSOR	X	-0.023541463412103586
17:48:53.432225		TRACK	STATE	CURSOR	Y	-0.04765181397618681
17:48:53.452896		TRACK	STATE	CURSOR	X	-0.025018589668420826
17:48:53.453045		TRACK	STATE	CURSOR	Y	-0.04769742800998231
17:48:53.473598		TRACK	STATE	CURSOR	X	-0.026499196376481265
17:48:53.473744		TRACK	STATE	CURSOR	Y	-0.04770430216060487
17:48:53.494203		TRACK	STATE	CURSOR	X	-0.02791238478229177
17:48:53.494375		TRACK	STATE	CURSOR	Y	-0.047674767325364936
17:48:53.514880		TRACK	STATE	CURSOR	X	-0.029399317349466575
17:48:53.515016		TRACK	STATE	CURSOR	Y	-0.047605806734939554
17:48:53.535793		TRACK	STATE	CURSOR	X	-0.030818235024844293
17:48:53.535928		TRACK	STATE	CURSOR	Y	-0.04750393334620981
17:48:53.556177		TRACK	STATE	CURSOR	X	-0.03231087343335218
17:48:53.556314		TRACK	STATE	CURSOR	Y	-0.04735890632530074
17:48:53.571994		MAIN	INPUT	KEY_RELEASE	53
17:48:53.572158		RESMAN	STATE	PUMP5	OFF
17:48:53.576940		TRACK	STATE	CURSOR	X	-0.03380619457142567
17:48:53.577075		TRACK	STATE	CURSOR	Y	0.05282515865662779
17:48:53.597643		TRACK	STATE	CURSOR	X	-0.0353040362377153
17:48:53.597778		TRACK	STATE	CURSOR	Y	0.053048306921531396
17:48:53.618292		TRACK	STATE	CURSOR	X	-0.03673274723176731
17:48:53.618424		TRACK	STATE	CURSOR	Y	0.05329720172349395
17:48:53.639011		TRACK	STATE	CURSOR	X	-0.03823504322254587
17:48:53.639162		TRACK	STATE	CURSOR	Y	0.05359676609017283
17:48:53.659757		TRACK	STATE	CURSOR	X	-0.039739382097516956
17:48:53.659932		TRACK	STATE	CURSOR	Y	0.05393551682839137
17:48:53.680638		TRACK	STATE	CURSOR	X	-0.04124560256131979
17:48:53.680787		TRACK	STATE	CURSOR	Y	0.05431347842155576
17:48:53.701296		TRACK	STATE	CURSOR	X	-0.04268170024120535
17:48:53.701488		TRACK	STATE	CURSOR	Y	0.05470991399643499
17:48:53.721966		TRACK	STATE	CURSOR	X	-0.0441911305024231
17:48:53.722112		TRACK	STATE	CURSOR	Y	0.05516448057784579
17:48:53.742399		TRACK	STATE	CURSOR	X	-0.04562999368647194
17:48:53.742550		TRACK	STATE	CURSOR	Y	0.05563389406816821
17:48:53.762910		TRACK	STATE	CURSOR	X	-0.04714202233193468
17:48:53.763044		TRACK	STATE	CURSOR	Y	0.05616509932970093
17:48:53.783535		TRACK	STATE	CURSOR	X	-0.048655145913797854
17:48:53.783667		TRACK	STATE	CURSOR	Y	0.056735558780683926
17:48:53.804163		TRACK	STATE	CURSOR	X	-0.05009708817234568
17:48:53.804400		TRACK	STATE	CURSOR	Y	0.05731534211356604
17:48:53.824272		TRACK	STATE	CURSOR	X	-0.05153974174622461
17:48:53.824479		TRACK	STATE	CURSOR	Y	0.057930713579043114
17:48:53.845048		TRACK	STATE	CURSOR	X	-0.0530551437052913
17:48:53.845196		TRACK	STATE	CURSOR	Y	0.05861513911422611
17:48:53.865901		TRACK	STATE	CURSOR	X	-0.054571020795275094
17:48:53.866053		TRACK	STATE	CURSOR	Y	0.059338761924852435
17:48:53.886582		TRACK	STATE	CURSOR	X	-0.05608721537055117
