#	date	

22:38:48.225531		MAIN	INFO	SCENARIO	FILENAME	scenario_settings1.txt
22:38:52.378352		TRACK	STATE	CURSOR	Y	-0.010424659011893546
22:38:52.397903		TRACK	STATE	CURSOR	X	-0.01668648983754814
22:38:52.397903		TRACK	STATE	CURSOR	Y	-0.011133480991977045
22:38:52.418055		TRACK	STATE	CURSOR	X	-0.016969310295136715
22:38:52.419062		TRACK	STATE	CURSOR	Y	-0.011821370163449934
22:38:52.438847		TRACK	STATE	CURSOR	X	-0.01723283422722966
22:38:52.439875		TRACK	STATE	CURSOR	Y	-0.012456911723730662
22:38:52.460299		TRACK	STATE	CURSOR	X	-0.01750330087449392
22:38:52.461321		TRACK	STATE	CURSOR	Y	-0.01310352724384327
22:38:52.480263		TRACK	STATE	CURSOR	X	-0.017767266412430087
22:38:52.480263		TRACK	STATE	CURSOR	Y	-0.013728802523538934
22:38:52.501050		TRACK	STATE	CURSOR	X	-0.01801251089274724
22:38:52.502049		TRACK	STATE	CURSOR	Y	-0.014304343154635734
22:38:52.521776		TRACK	STATE	CURSOR	X	-0.01826344659985118
22:38:52.522777		TRACK	STATE	CURSOR	Y	-0.014887581332151083
22:38:52.542906		TRACK	STATE	CURSOR	X	-0.018507536518246027
22:38:52.542906		TRACK	STATE	CURSOR	Y	-0.015449104770575582
22:38:52.563796		TRACK	STATE	CURSOR	X	-0.01874466467853158
22:38:52.563796		TRACK	STATE	CURSOR	Y	-0.015988794199046988
22:38:52.584213		TRACK	STATE	CURSOR	X	-0.018963922916842464
22:38:52.584213		TRACK	STATE	CURSOR	Y	-0.016482379310650844
22:38:52.604555		TRACK	STATE	CURSOR	X	-0.019187126470162803
22:38:52.604555		TRACK	STATE	CURSOR	Y	-0.016979111402566374
22:38:52.625733		TRACK	STATE	CURSOR	X	-0.019403028431599995
22:38:52.625733		TRACK	STATE	CURSOR	Y	-0.017453680018025386
22:38:52.646502		TRACK	STATE	CURSOR	X	-0.019601756546892814
22:38:52.646502		TRACK	STATE	CURSOR	Y	-0.017884949570583522
22:38:52.665959		TRACK	STATE	CURSOR	X	-0.01979366012743177
22:38:52.666961		TRACK	STATE	CURSOR	Y	-0.018295935602578042
22:38:52.687099		TRACK	STATE	CURSOR	X	-0.019987706995077154
22:38:52.687099		TRACK	STATE	CURSOR	Y	-0.01870554990790764
22:38:52.707207		TRACK	STATE	CURSOR	X	-0.010165315070418743
22:38:52.708207		TRACK	STATE	CURSOR	Y	-0.019074698502259
22:38:52.728076		TRACK	STATE	CURSOR	X	-0.010344137439783333
22:38:52.728076		TRACK	STATE	CURSOR	Y	-0.01944021131956475
22:38:52.748360		TRACK	STATE	CURSOR	X	-0.010507042969002846
22:38:52.748360		TRACK	STATE	CURSOR	Y	-0.01976720157442048
22:38:52.768595		TRACK	STATE	CURSOR	X	-0.010670215584203795
22:38:52.769595		TRACK	STATE	CURSOR	Y	-0.010088290929471633
22:38:52.789756		TRACK	STATE	CURSOR	X	-0.010825209224858983
22:38:52.790810		TRACK	STATE	CURSOR	Y	-0.010386511873291199
22:38:52.810732		TRACK	STATE	CURSOR	X	-0.01096511774631507
22:38:52.811238		TRACK	STATE	CURSOR	Y	-0.01064920456258977
22:38:52.830501		TRACK	STATE	CURSOR	X	-0.011103827159790207
22:38:52.831503		TRACK	STATE	CURSOR	Y	-0.010902572449648868
22:38:52.851542		TRACK	STATE	CURSOR	X	-0.011234035422620138
22:38:52.851542		TRACK	STATE	CURSOR	Y	-0.011132869673217092
22:38:52.871819		TRACK	STATE	CURSOR	X	-0.011350041093531578
22:38:52.871819		TRACK	STATE	CURSOR	Y	-0.011330696142856153
22:38:52.892820		TRACK	STATE	CURSOR	X	-0.01146334184078507
22:38:52.892820		TRACK	STATE	CURSOR	Y	-0.011515780352750036
22:38:52.912944		TRACK	STATE	CURSOR	X	-0.01156305133235959
22:38:52.913946		TRACK	STATE	CURSOR	Y	-0.011670448128320876
22:38:52.933235		TRACK	STATE	CURSOR	X	-0.011659038987850515
22:38:52.934534		TRACK	STATE	CURSOR	Y	-0.011810119864032196
22:38:52.953623		TRACK	STATE	CURSOR	X	-0.011742068655613795
22:38:52.954720		TRACK	STATE	CURSOR	Y	-0.011921453682167316
22:38:52.974601		TRACK	STATE	CURSOR	X	-0.011820343209143243
22:38:52.975606		TRACK	STATE	CURSOR	Y	-0.012015544390388789
22:38:52.994729		TRACK	STATE	CURSOR	X	-0.011886314835897758
22:38:52.995730		TRACK	STATE	CURSOR	Y	-0.012083398495023762
22:38:53.016630		TRACK	STATE	CURSOR	X	-0.011946482107965709
22:38:53.016630		TRACK	STATE	CURSOR	Y	-0.012131770675675788
22:38:53.037029		TRACK	STATE	CURSOR	X	-0.011997224230748242
22:38:53.037029		TRACK	STATE	CURSOR	Y	-0.012156682907031141
22:38:53.057853		TRACK	STATE	CURSOR	X	-0.01203844023311518
22:38:53.058504		TRACK	STATE	CURSOR	Y	-0.012158111495882648
22:38:53.078420		TRACK	STATE	CURSOR	X	-0.012068745481536304
22:38:53.078420		TRACK	STATE	CURSOR	Y	-0.012137621317644504
22:38:53.099213		TRACK	STATE	CURSOR	X	-0.012091075152976154
22:38:53.099213		TRACK	STATE	CURSOR	Y	-0.01209314858638467
22:38:53.118956		TRACK	STATE	CURSOR	X	-0.012103214057909819
22:38:53.119952		TRACK	STATE	CURSOR	Y	-0.012028918669546204
22:38:53.139914		TRACK	STATE	CURSOR	X	-0.012106282438487418
22:38:53.139914		TRACK	STATE	CURSOR	Y	-0.011938501724408588
22:38:53.160416		TRACK	STATE	CURSOR	X	-0.012099901136231496
22:38:53.160416		TRACK	STATE	CURSOR	Y	-0.011830506183613762
22:38:53.180506		TRACK	STATE	CURSOR	X	-0.012083340135724577
22:38:53.180506		TRACK	STATE	CURSOR	Y	-0.011694133573502125
22:38:53.201403		TRACK	STATE	CURSOR	X	-0.012056584811227804
22:38:53.202403		TRACK	STATE	CURSOR	Y	-0.011534228472106384
22:38:53.221561		TRACK	STATE	CURSOR	X	-0.012021540073741803
22:38:53.221561		TRACK	STATE	CURSOR	Y	-0.011360068257282247
22:38:53.242280		TRACK	STATE	CURSOR	X	-0.011977083653045598
22:38:53.242280		TRACK	STATE	CURSOR	Y	-0.011164583728926989
22:38:53.261776		TRACK	STATE	CURSOR	X	-0.011923136267255977
22:38:53.262776		TRACK	STATE	CURSOR	Y	-0.010947790142959041
22:38:53.282838		TRACK	STATE	CURSOR	X	-0.011856191051473683
22:38:53.282838		TRACK	STATE	CURSOR	Y	-0.010697243558225178
22:38:53.303297		TRACK	STATE	CURSOR	X	-0.011782542925991195
22:38:53.303297		TRACK	STATE	CURSOR	Y	-0.010436828805645915
22:38:53.325056		TRACK	STATE	CURSOR	X	-0.011694741828768245
22:38:53.325375		TRACK	STATE	CURSOR	Y	-0.010140533194718965
22:38:53.344353		TRACK	STATE	CURSOR	X	-0.011596128506866034
22:38:53.345352		TRACK	STATE	CURSOR	Y	-0.009820853500838967
22:38:53.364494		TRACK	STATE	CURSOR	X	-0.011492079639054313
22:38:53.365494		TRACK	STATE	CURSOR	Y	-0.009494691362286417
22:38:53.386957		TRACK	STATE	CURSOR	X	-0.011366119942975041
22:38:53.386957		TRACK	STATE	CURSOR	Y	-0.009111499377537519
22:38:53.407137		TRACK	STATE	CURSOR	X	-0.011234554871062933
22:38:53.408197		TRACK	STATE	CURSOR	Y	-0.008721914263393188
22:38:53.428035		TRACK	STATE	CURSOR	X	-0.01109888808217989
22:38:53.429036		TRACK	STATE	CURSOR	Y	-0.008329305784338556
22:38:53.448266		TRACK	STATE	CURSOR	X	-0.010945474044854813
22:38:53.449266		TRACK	STATE	CURSOR	Y	-0.00789446602100904
22:38:53.469106		TRACK	STATE	CURSOR	X	-0.010788850764194046
22:38:53.470107		TRACK	STATE	CURSOR	Y	-0.0074588615736373935
22:38:53.489596		TRACK	STATE	CURSOR	X	-0.010613279273939855
22:38:53.490602		TRACK	STATE	CURSOR	Y	-0.006978992804829562
22:38:53.510559		TRACK	STATE	CURSOR	X	-0.010435409913930398
22:38:53.511738		TRACK	STATE	CURSOR	Y	-0.00650062216143576
22:38:53.530546		TRACK	STATE	CURSOR	X	-0.010247074100706135
22:38:53.530546		TRACK	STATE	CURSOR	Y	-0.006001482269908551
22:38:53.550984		TRACK	STATE	CURSOR	X	-0.010037984930755446
22:38:53.550984		TRACK	STATE	CURSOR	Y	-0.005455103833996231
22:38:53.570766		TRACK	STATE	CURSOR	X	-0.009827988125137835
22:38:53.571764		TRACK	STATE	CURSOR	Y	-0.004913594464682531
22:38:53.591451		TRACK	STATE	CURSOR	X	-0.00959601311301757
22:38:53.592452		TRACK	STATE	CURSOR	Y	-0.004322883499665026
22:38:53.611775		TRACK	STATE	CURSOR	X	-0.009364087447019118
22:38:53.612774		TRACK	STATE	CURSOR	Y	-0.0037393079849986164
22:38:53.633237		TRACK	STATE	CURSOR	X	-0.009108950073794567
22:38:53.633237		TRACK	STATE	CURSOR	Y	-0.003104598402276332
22:38:53.653089		TRACK	STATE	CURSOR	X	-0.008854836761597278
22:38:53.654089		TRACK	STATE	CURSOR	Y	-0.002479289391115214
22:38:53.670418		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
22:38:53.673081		TRACK	STATE	CURSOR	X	-0.008589809083695091
22:38:53.674128		TRACK	STATE	CURSOR	Y	-0.0018337520654603482
22:38:53.685686		SYSMON	STATE	W	FAILURE
22:38:53.694589		TRACK	STATE	CURSOR	X	-0.008299719680589889
22:38:53.695187		TRACK	STATE	CURSOR	Y	-0.0011342650816125125
22:38:53.714042		TRACK	STATE	CURSOR	X	-0.008012136560340702
22:38:53.715125		TRACK	STATE	CURSOR	Y	-0.00044754305590572786
22:38:53.734292		TRACK	STATE	CURSOR	X	-0.0076982391249650495
22:38:53.735561		TRACK	STATE	CURSOR	Y	0.00029497908807366545
22:38:53.754999		TRACK	STATE	CURSOR	X	-0.00738786520738559
22:38:53.755999		TRACK	STATE	CURSOR	Y	0.0010224810187716756
22:38:53.775968		TRACK	STATE	CURSOR	X	-0.007049917708053752
22:38:53.776752		TRACK	STATE	CURSOR	Y	0.0018075982249038166
22:38:53.795891		TRACK	STATE	CURSOR	X	-0.006716527380240785
22:38:53.796965		TRACK	STATE	CURSOR	Y	0.0025754466301508346
22:38:53.816002		TRACK	STATE	CURSOR	X	-0.006354298108749825
22:38:53.817287		TRACK	STATE	CURSOR	Y	0.003402688855043806
22:38:53.836717		TRACK	STATE	CURSOR	X	-0.005997675678262012
22:38:53.838048		TRACK	STATE	CURSOR	Y	0.004210421905401598
22:38:53.857691		TRACK	STATE	CURSOR	X	-0.0056109434345630125
22:38:53.858825		TRACK	STATE	CURSOR	Y	0.005079289417973037
22:38:53.878493		TRACK	STATE	CURSOR	X	-0.0052115786829932415
22:38:53.879489		TRACK	STATE	CURSOR	Y	0.005969274119815187
22:38:53.899752		TRACK	STATE	CURSOR	X	-0.004799527647963294
22:38:53.899752		TRACK	STATE	CURSOR	Y	0.006880233266538393
22:38:53.919683		TRACK	STATE	CURSOR	X	-0.004395255709969107
22:38:53.920682		TRACK	STATE	CURSOR	Y	0.0077671793260595725
22:38:53.940958		TRACK	STATE	CURSOR	X	-0.003979385540078624
22:38:53.941436		TRACK	STATE	CURSOR	Y	0.008672886890172515
22:38:53.960850		TRACK	STATE	CURSOR	X	-0.003530192540442548
22:38:53.960850		TRACK	STATE	CURSOR	Y	0.009643926195039487
22:38:53.981020		TRACK	STATE	CURSOR	X	-0.0030904137986733794
22:38:53.981020		TRACK	STATE	CURSOR	Y	0.010587675208401431
22:38:54.001859		TRACK	STATE	CURSOR	X	-0.0026160267548017164
22:38:54.001859		TRACK	STATE	CURSOR	Y	0.011598353605877442
22:38:54.022019		TRACK	STATE	CURSOR	X	-0.0021521705916104517
22:38:54.022019		TRACK	STATE	CURSOR	Y	0.012579557521877427
22:38:54.042197		TRACK	STATE	CURSOR	X	-0.0016524178678909793
22:38:54.043197		TRACK	STATE	CURSOR	Y	0.013629245036327722
22:38:54.063460		TRACK	STATE	CURSOR	X	-0.0011396101973401383
22:38:54.064474		TRACK	STATE	CURSOR	Y	0.014698659786850176
22:38:54.083318		TRACK	STATE	CURSOR	X	-0.0006390476321259473
22:38:54.084320		TRACK	STATE	CURSOR	Y	0.015735329256882126
22:38:54.103847		TRACK	STATE	CURSOR	X	-0.00012657346290118228
22:38:54.104847		TRACK	STATE	CURSOR	Y	0.016789576588212764
22:38:54.124755		TRACK	STATE	CURSOR	X	0.00042437967094119226
22:38:54.125742		TRACK	STATE	CURSOR	Y	0.01791528105996299
22:38:54.145615		TRACK	STATE	CURSOR	X	0.0009613723785554928
22:38:54.145615		TRACK	STATE	CURSOR	Y	0.019005064424259192
22:38:54.165920		TRACK	STATE	CURSOR	X	0.0015381369507964909
22:38:54.166918		TRACK	STATE	CURSOR	Y	0.010167722023778901
22:38:54.185877		TRACK	STATE	CURSOR	X	0.0020997729653982177
22:38:54.185877		TRACK	STATE	CURSOR	Y	0.011292349948688498
22:38:54.206839		TRACK	STATE	CURSOR	X	0.0027024740400642313
22:38:54.206839		TRACK	STATE	CURSOR	Y	0.012491221310403465
22:38:54.226836		TRACK	STATE	CURSOR	X	0.0032888667796660397
22:38:54.227843		TRACK	STATE	CURSOR	Y	0.013649977054509559
22:38:54.247432		TRACK	STATE	CURSOR	X	0.003887373680126425
22:38:54.247432		TRACK	STATE	CURSOR	Y	0.014825112929857652
22:38:54.268311		TRACK	STATE	CURSOR	X	0.004528868850405958
22:38:54.269131		TRACK	STATE	CURSOR	Y	0.01607643846830681
22:38:54.288958		TRACK	STATE	CURSOR	X	0.0052152906373092636
22:38:54.290061		TRACK	STATE	CURSOR	Y	0.017406278496481756
22:38:54.311140		TRACK	STATE	CURSOR	X	0.005884261238172447
22:38:54.311140		TRACK	STATE	CURSOR	Y	0.01869351546631906
22:38:54.331396		TRACK	STATE	CURSOR	X	0.006533882150673713
22:38:54.331396		TRACK	STATE	CURSOR	Y	0.019935457020529
22:38:54.351216		TRACK	STATE	CURSOR	X	0.007229134614375797
22:38:54.352212		TRACK	STATE	CURSOR	Y	0.011256084898941776
22:38:54.371926		TRACK	STATE	CURSOR	X	0.007903820585310235
22:38:54.371926		TRACK	STATE	CURSOR	Y	0.01252942308298074
22:38:54.391646		TRACK	STATE	CURSOR	X	0.008590756107351603
22:38:54.392647		TRACK	STATE	CURSOR	Y	0.013817778418155369
22:38:54.412221		TRACK	STATE	CURSOR	X	0.00928995419576818
22:38:54.412221		TRACK	STATE	CURSOR	Y	0.015120951716280773
22:38:54.414368		MAIN	INPUT	KEY_RELEASE	87
22:38:54.415486		SYSMON	ACTION	W	HIT
22:38:54.415486		SYSMON	STATE	W	SAFE
22:38:54.431632		TRACK	STATE	CURSOR	X	0.01000142647747367
22:38:54.432634		TRACK	STATE	CURSOR	Y	0.01643874116079163
22:38:54.453243		TRACK	STATE	CURSOR	X	0.010761693652253808
22:38:54.453243		TRACK	STATE	CURSOR	Y	0.01783792699989816
22:38:54.473381		TRACK	STATE	CURSOR	X	0.011535514582511062
22:38:54.474382		TRACK	STATE	CURSOR	Y	0.019252762059627733
22:38:54.493528		TRACK	STATE	CURSOR	X	0.012285095674280154
22:38:54.494531		TRACK	STATE	CURSOR	Y	0.010614551090040699
22:38:54.513546		TRACK	STATE	CURSOR	X	0.01304698401373877
22:38:54.513546		TRACK	STATE	CURSOR	Y	0.011990101951376524
22:38:54.534091		TRACK	STATE	CURSOR	X	0.013860217321830707
22:38:54.535092		TRACK	STATE	CURSOR	Y	0.01344900649441483
22:38:54.554576		TRACK	STATE	CURSOR	X	0.014647347958044217
22:38:54.555825		TRACK	STATE	CURSOR	Y	0.014852095006730766
22:38:54.575471		TRACK	STATE	CURSOR	X	0.015446795059683034
22:38:54.575471		TRACK	STATE	CURSOR	Y	0.016268282681759866
22:38:54.595389		TRACK	STATE	CURSOR	X	0.016299470252490622
22:38:54.595389		TRACK	STATE	CURSOR	Y	0.017769134618833053
22:38:54.615875		TRACK	STATE	CURSOR	X	0.017124165003794684
22:38:54.617095		TRACK	STATE	CURSOR	Y	0.019211478536568058
22:38:54.636765		TRACK	STATE	CURSOR	X	0.018003345695419802
22:38:54.636765		TRACK	STATE	CURSOR	Y	0.010739296452750987
22:38:54.657627		TRACK	STATE	CURSOR	X	0.018853276404096547
22:38:54.657627		TRACK	STATE	CURSOR	Y	0.012206842977206383
22:38:54.678305		TRACK	STATE	CURSOR	X	0.01975894383765083
22:38:54.678328		TRACK	STATE	CURSOR	Y	0.013760615213532003
22:38:54.698404		TRACK	STATE	CURSOR	X	0.010634086456135913
22:38:54.698404		TRACK	STATE	CURSOR	Y	0.015252391154749129
22:38:54.718589		TRACK	STATE	CURSOR	X	0.011566208876221841
22:38:54.719589		TRACK	STATE	CURSOR	Y	0.016831085826133463
22:38:54.740011		TRACK	STATE	CURSOR	X	0.012511864884860438
22:38:54.740011		TRACK	STATE	CURSOR	Y	0.01842213964676187
22:38:54.760445		TRACK	STATE	CURSOR	X	0.013471040972918858
22:38:54.761911		TRACK	STATE	CURSOR	Y	0.010025274184202774
22:38:54.781257		TRACK	STATE	CURSOR	X	0.014397097746904215
22:38:54.781257		TRACK	STATE	CURSOR	Y	0.011563043451833949
22:38:54.802329		TRACK	STATE	CURSOR	X	0.015382624564064763
22:38:54.802329		TRACK	STATE	CURSOR	Y	0.013188952132787648
22:38:54.822321		TRACK	STATE	CURSOR	X	0.01633374488574317
22:38:54.822321		TRACK	STATE	CURSOR	Y	0.014747894540805948
22:38:54.843171		TRACK	STATE	CURSOR	X	0.017345551115180893
22:38:54.843171		TRACK	STATE	CURSOR	Y	0.01639548814130007
22:38:54.862754		TRACK	STATE	CURSOR	X	0.018321660809517974
22:38:54.863780		TRACK	STATE	CURSOR	Y	0.017974557849439958
22:38:54.883814		TRACK	STATE	CURSOR	X	0.019309929757436832
22:38:54.884336		TRACK	STATE	CURSOR	Y	0.01956306125199555
22:38:54.903287		TRACK	STATE	CURSOR	X	0.010310335874376882
22:38:54.903287		TRACK	STATE	CURSOR	Y	0.011160743695164047
22:38:54.924278		TRACK	STATE	CURSOR	X	0.011373799148367026
22:38:54.924278		TRACK	STATE	CURSOR	Y	0.012847908545965467
22:38:54.944772		TRACK	STATE	CURSOR	X	0.012450588707166461
22:38:54.944772		TRACK	STATE	CURSOR	Y	0.014544611488510802
22:38:54.966042		TRACK	STATE	CURSOR	X	0.01354067380361161
22:38:54.966042		TRACK	STATE	CURSOR	Y	0.016250551381841928
22:38:54.985341		TRACK	STATE	CURSOR	X	0.014591181284853911
22:38:54.986342		TRACK	STATE	CURSOR	Y	0.01788356628013507
22:38:55.006729		TRACK	STATE	CURSOR	X	0.01565368914852908
22:38:55.006729		TRACK	STATE	CURSOR	Y	0.01952442071804309
22:38:55.026886		TRACK	STATE	CURSOR	X	0.016782203837805224
22:38:55.027386		TRACK	STATE	CURSOR	Y	0.01125546491137181
22:38:55.046544		TRACK	STATE	CURSOR	X	0.017869213867546814
22:38:55.047554		TRACK	STATE	CURSOR	Y	0.012911559383805326
22:38:55.067481		TRACK	STATE	CURSOR	X	0.01896812507371535
22:38:55.067481		TRACK	STATE	CURSOR	Y	0.014574679413056428
22:38:55.087333		TRACK	STATE	CURSOR	X	0.010078901987037052
22:38:55.087333		TRACK	STATE	CURSOR	Y	0.016244555008923474
22:38:55.107518		TRACK	STATE	CURSOR	X	0.011257947795475265
22:38:55.108795		TRACK	STATE	CURSOR	Y	0.018004898014966138
22:38:55.127888		TRACK	STATE	CURSOR	X	0.012392932399053532
22:38:55.128888		TRACK	STATE	CURSOR	Y	0.019687772304693863
22:38:55.148492		TRACK	STATE	CURSOR	X	0.013597309894198696
22:38:55.149492		TRACK	STATE	CURSOR	Y	0.011461160195664491
22:38:55.169836		TRACK	STATE	CURSOR	X	0.014814592277162046
22:38:55.170451		TRACK	STATE	CURSOR	Y	0.0132407591900666
22:38:55.189679		TRACK	STATE	CURSOR	X	0.015985861165087524
22:38:55.190686		TRACK	STATE	CURSOR	Y	0.014941096388516279
22:38:55.209497		TRACK	STATE	CURSOR	X	0.01716874577593145
22:38:55.211085		TRACK	STATE	CURSOR	Y	0.016646497892861507
22:38:55.230379		TRACK	STATE	CURSOR	X	0.018363200301721956
22:38:55.230379		TRACK	STATE	CURSOR	Y	0.018356684079727653
22:38:55.250869		TRACK	STATE	CURSOR	X	0.01962977796022434
22:38:55.250869		TRACK	STATE	CURSOR	Y	0.010157221820695653
22:38:55.272234		TRACK	STATE	CURSOR	X	0.010909002955005525
22:38:55.272234		TRACK	STATE	CURSOR	Y	0.011962398654526557
22:38:55.293939		TRACK	STATE	CURSOR	X	0.012262645118628093
22:38:55.293939		TRACK	STATE	CURSOR	Y	0.013858154871999012
22:38:55.314804		TRACK	STATE	CURSOR	X	0.013567583762343596
22:38:55.314804		TRACK	STATE	CURSOR	Y	0.015671806750319456
22:38:55.335550		TRACK	STATE	CURSOR	X	0.014884987163311136
22:38:55.335550		TRACK	STATE	CURSOR	Y	0.017489094909140718
22:38:55.355589		TRACK	STATE	CURSOR	X	0.016151187621596393
22:38:55.356938		TRACK	STATE	CURSOR	Y	0.019222922918358604
22:38:55.377480		TRACK	STATE	CURSOR	X	0.017492742651517824
22:38:55.377480		TRACK	STATE	CURSOR	Y	0.011046354064786644
22:38:55.398063		TRACK	STATE	CURSOR	X	0.01884657027355152
22:38:55.398063		TRACK	STATE	CURSOR	Y	0.01287243962227204
22:38:55.419059		TRACK	STATE	CURSOR	X	0.010212602010350522
22:38:55.419059		TRACK	STATE	CURSOR	Y	0.014700844951049301
22:38:55.439444		TRACK	STATE	CURSOR	X	0.011524866650362118
22:38:55.439444		TRACK	STATE	CURSOR	Y	0.016444033017941576
22:38:55.460446		TRACK	STATE	CURSOR	X	0.012914521638126423
22:38:55.460446		TRACK	STATE	CURSOR	Y	0.018275999373449293
22:38:55.481588		TRACK	STATE	CURSOR	X	0.014316168637889952
22:38:55.481588		TRACK	STATE	CURSOR	Y	0.010109292131514102
22:38:55.500974		TRACK	STATE	CURSOR	X	0.015662150806077774
22:38:55.501973		TRACK	STATE	CURSOR	Y	0.01185620905398878
22:38:55.522758		TRACK	STATE	CURSOR	X	0.01708699255199178
22:38:55.522758		TRACK	STATE	CURSOR	Y	0.013691116317009863
22:38:55.542509		TRACK	STATE	CURSOR	X	0.018523599493332876
22:38:55.542509		TRACK	STATE	CURSOR	Y	0.01552634966921573
22:38:55.562931		TRACK	STATE	CURSOR	X	0.0199026614466851
22:38:55.562931		TRACK	STATE	CURSOR	Y	0.017274182920430783
22:38:55.583285		TRACK	STATE	CURSOR	X	0.011362006068563245
22:38:55.584285		TRACK	STATE	CURSOR	Y	0.01910907208233983
22:38:55.604501		TRACK	STATE	CURSOR	X	0.012762573111240542
22:38:55.604501		TRACK	STATE	CURSOR	Y	0.01085595864594457
22:38:55.625209		TRACK	STATE	CURSOR	X	0.014244337645539737
22:38:55.625519		TRACK	STATE	CURSOR	Y	0.012689203021494394
22:38:55.643942		TRACK	STATE	CURSOR	X	0.015666101307741577
22:38:55.644950		TRACK	STATE	CURSOR	Y	0.01443390256821202
22:38:55.665014		TRACK	STATE	CURSOR	X	0.017098089356980498
22:38:55.665014		TRACK	STATE	CURSOR	Y	0.01617708433010396
22:38:55.686082		TRACK	STATE	CURSOR	X	0.01861259599400606
22:38:55.686520		TRACK	STATE	CURSOR	Y	0.01800546771683354
22:38:55.706106		TRACK	STATE	CURSOR	X	0.010065300318109998
22:38:55.707272		TRACK	STATE	CURSOR	Y	0.019744612237252036
22:38:55.726451		TRACK	STATE	CURSOR	X	0.01160138355994028
22:38:55.727456		TRACK	STATE	CURSOR	Y	0.011568102666938905
22:38:55.747076		TRACK	STATE	CURSOR	X	0.01307446709093516
22:38:55.748088		TRACK	STATE	CURSOR	Y	0.013301964211981815
22:38:55.767848		TRACK	STATE	CURSOR	X	0.014631767077208901
22:38:55.768055		TRACK	STATE	CURSOR	Y	0.015119253134951655
22:38:55.788588		TRACK	STATE	CURSOR	X	0.016124881466948446
22:38:55.788588		TRACK	STATE	CURSOR	Y	0.016846585156600792
22:38:55.808261		TRACK	STATE	CURSOR	X	0.017703026562111604
22:38:55.809628		TRACK	STATE	CURSOR	Y	0.018656363578566877
22:38:55.829185		TRACK	STATE	CURSOR	X	0.01921581231525963
22:38:55.829185		TRACK	STATE	CURSOR	Y	0.010375919496405763
22:38:55.849160		TRACK	STATE	CURSOR	X	0.010814419251529027
22:38:55.850159		TRACK	STATE	CURSOR	Y	0.012176878799983153
22:38:55.870470		TRACK	STATE	CURSOR	X	0.01234650586487348
22:38:55.870470		TRACK	STATE	CURSOR	Y	0.013887412784147306
22:38:55.890590		TRACK	STATE	CURSOR	X	0.013965179891812772
22:38:55.891594		TRACK	STATE	CURSOR	Y	0.015678245551409967
22:38:55.912127		TRACK	STATE	CURSOR	X	0.015593975630370066
22:38:55.912127		TRACK	STATE	CURSOR	Y	0.017463385856464647
22:38:55.931824		TRACK	STATE	CURSOR	X	0.017154521040474123
22:38:55.932725		TRACK	STATE	CURSOR	Y	0.019157914141885293
22:38:55.952936		TRACK	STATE	CURSOR	X	0.018802765468123858
22:38:55.953555		TRACK	STATE	CURSOR	Y	0.010930954948370793
22:38:55.972755		TRACK	STATE	CURSOR	X	0.010381633380521416
22:38:55.974163		TRACK	STATE	CURSOR	Y	0.012613340044432231
22:38:55.993927		TRACK	STATE	CURSOR	X	0.012048903603223611
22:38:55.993927		TRACK	STATE	CURSOR	Y	0.014372980578940481
22:38:56.013766		TRACK	STATE	CURSOR	X	0.013645686047294514
22:38:56.013766		TRACK	STATE	CURSOR	Y	0.016041985502576107
22:38:56.033904		TRACK	STATE	CURSOR	X	0.015251056136378173
22:38:56.033904		TRACK	STATE	CURSOR	Y	0.017704015896974762
22:38:56.054888		TRACK	STATE	CURSOR	X	0.016945826967626663
22:38:56.054888		TRACK	STATE	CURSOR	Y	0.019441321135255325
22:38:56.076301		TRACK	STATE	CURSOR	X	0.018649836652617463
22:38:56.076776		TRACK	STATE	CURSOR	Y	0.011170275984638304
22:38:56.096957		TRACK	STATE	CURSOR	X	0.01036296580328828
22:38:56.098002		TRACK	STATE	CURSOR	Y	0.012890543046383868
22:38:56.117538		TRACK	STATE	CURSOR	X	0.012085093634122782
22:38:56.118536		TRACK	STATE	CURSOR	Y	0.0146017857747826
22:38:56.138531		TRACK	STATE	CURSOR	X	0.013733469733753294
22:38:56.138531		TRACK	STATE	CURSOR	Y	0.016222843684083506
22:38:56.158660		TRACK	STATE	CURSOR	X	0.015472813058767606
22:38:56.159696		TRACK	STATE	CURSOR	Y	0.017915501025104176
22:38:56.179205		TRACK	STATE	CURSOR	X	0.01722079043510634
22:38:56.180240		TRACK	STATE	CURSOR	Y	0.019598145939003615
22:38:56.200934		TRACK	STATE	CURSOR	X	0.01897727568649639
22:38:56.201374		TRACK	STATE	CURSOR	Y	0.011270445800162178
22:38:56.221487		TRACK	STATE	CURSOR	X	0.010657911952177157
22:38:56.221487		TRACK	STATE	CURSOR	Y	0.012853191171143212
22:38:56.241938		TRACK	STATE	CURSOR	X	0.012430639131127528
