#	date	

23:32:57.632227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:34:13.854840		COMMUN	STATE	OWN	COM_2	110.7
23:34:13.862253		TRACK	STATE	CURSOR	X	-0.013461290186305763
23:34:13.862253		TRACK	STATE	CURSOR	Y	0.013303785034966516
23:34:13.882104		TRACK	STATE	CURSOR	X	-0.013281363373319782
23:34:13.883091		TRACK	STATE	CURSOR	Y	0.013642333012650111
23:34:13.885246		MAIN	INPUT	KEY_RELEASE	16777236
23:34:13.886284		COMMUN	STATE	OWN	COM_2	110.8
23:34:13.902976		TRACK	STATE	CURSOR	X	-0.013089378165011004
23:34:13.902976		TRACK	STATE	CURSOR	Y	0.013970996409189198
23:34:13.916317		MAIN	INPUT	KEY_RELEASE	16777236
23:34:13.916317		COMMUN	STATE	OWN	COM_2	110.9
23:34:13.923381		TRACK	STATE	CURSOR	X	-0.01289433636227362
23:34:13.923381		TRACK	STATE	CURSOR	Y	0.01427205257552744
23:34:13.944530		TRACK	STATE	CURSOR	X	-0.012696319698968297
23:34:13.945537		TRACK	STATE	CURSOR	Y	0.01454536204972401
23:34:13.947979		MAIN	INPUT	KEY_RELEASE	16777236
23:34:13.949058		COMMUN	STATE	OWN	COM_2	111.0
23:34:13.966356		TRACK	STATE	CURSOR	X	-0.012495410192125883
23:34:13.966356		TRACK	STATE	CURSOR	Y	0.014790789563476849
23:34:13.980660		MAIN	INPUT	KEY_RELEASE	16777236
23:34:13.981471		COMMUN	STATE	OWN	COM_2	111.1
23:34:13.985948		TRACK	STATE	CURSOR	X	-0.0122916901246551
23:34:13.986945		TRACK	STATE	CURSOR	Y	0.015008204069279359
23:34:14.006833		TRACK	STATE	CURSOR	X	-0.01209513352934212
23:34:14.006833		TRACK	STATE	CURSOR	Y	0.015189105601717464
23:34:14.011520		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.012468		COMMUN	STATE	OWN	COM_2	111.2
23:34:14.027908		TRACK	STATE	CURSOR	X	-0.011886164251356038
23:34:14.027908		TRACK	STATE	CURSOR	Y	0.015351466504763713
23:34:14.042234		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.043184		COMMUN	STATE	OWN	COM_2	111.3
23:34:14.048214		TRACK	STATE	CURSOR	X	-0.011684758812686269
23:34:14.048214		TRACK	STATE	CURSOR	Y	0.015479717222068342
23:34:14.069033		TRACK	STATE	CURSOR	X	-0.011470856560507184
23:34:14.069033		TRACK	STATE	CURSOR	Y	0.015586573099253822
23:34:14.088972		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.089571		COMMUN	STATE	OWN	COM_2	111.4
23:34:14.089571		TRACK	STATE	CURSOR	X	-0.011244191778321339
23:34:14.091069		TRACK	STATE	CURSOR	Y	0.015667846921845446
23:34:14.111698		TRACK	STATE	CURSOR	X	-0.011025457203192063
23:34:14.111698		TRACK	STATE	CURSOR	Y	0.01571604043276914
23:34:14.120048		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.120048		COMMUN	STATE	OWN	COM_2	111.5
23:34:14.132144		TRACK	STATE	CURSOR	X	-0.010815061682926688
23:34:14.132144		TRACK	STATE	CURSOR	Y	0.01573516000795394
23:34:14.150573		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.151573		COMMUN	STATE	OWN	COM_2	111.6
23:34:14.152572		TRACK	STATE	CURSOR	X	-0.01059204614899975
23:34:14.152572		TRACK	STATE	CURSOR	Y	0.015727024708370285
23:34:14.172714		TRACK	STATE	CURSOR	X	-0.01037772568814177
23:34:14.173734		TRACK	STATE	CURSOR	Y	0.015692326175087867
23:34:14.182156		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.183390		COMMUN	STATE	OWN	COM_2	111.7
23:34:14.193522		TRACK	STATE	CURSOR	X	-0.010150748929665887
23:34:14.194522		TRACK	STATE	CURSOR	Y	0.015627509994129624
23:34:14.212973		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.214818		COMMUN	STATE	OWN	COM_2	111.8
23:34:14.216377		TRACK	STATE	CURSOR	X	-0.009910922082550844
23:34:14.216874		TRACK	STATE	CURSOR	Y	0.015528332988216598
23:34:14.237133		TRACK	STATE	CURSOR	X	-0.009680135068617549
23:34:14.237133		TRACK	STATE	CURSOR	Y	0.015403729029352053
23:34:14.245648		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.245648		COMMUN	STATE	OWN	COM_2	111.9
23:34:14.257006		TRACK	STATE	CURSOR	X	-0.00945872585420432
23:34:14.257006		TRACK	STATE	CURSOR	Y	0.015257805793281842
23:34:14.276245		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.277410		COMMUN	STATE	OWN	COM_2	112.0
23:34:14.278209		TRACK	STATE	CURSOR	X	-0.009224634387162103
23:34:14.278209		TRACK	STATE	CURSOR	Y	0.01507590369737341
23:34:14.297753		TRACK	STATE	CURSOR	X	-0.009000230875390161
23:34:14.298754		TRACK	STATE	CURSOR	Y	0.0148752877233706
23:34:14.308321		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.309435		COMMUN	STATE	OWN	COM_2	112.1
23:34:14.317553		TRACK	STATE	CURSOR	X	-0.008774477623733595
23:34:14.318588		TRACK	STATE	CURSOR	Y	0.014647909847754548
23:34:14.338711		TRACK	STATE	CURSOR	X	-0.008536063590224588
23:34:14.339712		TRACK	STATE	CURSOR	Y	0.014380306986444158
23:34:14.341130		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.341130		COMMUN	STATE	OWN	COM_2	112.2
23:34:14.360098		TRACK	STATE	CURSOR	X	-0.00829632571884871
23:34:14.360098		TRACK	STATE	CURSOR	Y	0.01408309283637571
23:34:14.379836		TRACK	STATE	CURSOR	X	-0.008066850057380018
23:34:14.379836		TRACK	STATE	CURSOR	Y	0.01377245830939039
23:34:14.385741		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.386778		COMMUN	STATE	OWN	COM_2	112.3
23:34:14.400411		TRACK	STATE	CURSOR	X	-0.00782476971103968
23:34:14.401365		TRACK	STATE	CURSOR	Y	0.013417298494128121
23:34:14.416793		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.416793		COMMUN	STATE	OWN	COM_2	112.4
23:34:14.421088		TRACK	STATE	CURSOR	X	-0.007593215458790853
23:34:14.422085		TRACK	STATE	CURSOR	Y	0.013051403359364666
23:34:14.441623		TRACK	STATE	CURSOR	X	-0.007349112354202783
23:34:14.441623		TRACK	STATE	CURSOR	Y	0.012638150635903178
23:34:14.448063		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.449058		COMMUN	STATE	OWN	COM_2	112.5
23:34:14.461668		TRACK	STATE	CURSOR	X	-0.007115783609930537
23:34:14.462668		TRACK	STATE	CURSOR	Y	0.012216871125998952
23:34:14.480219		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.480761		COMMUN	STATE	OWN	COM_2	112.6
23:34:14.482048		TRACK	STATE	CURSOR	X	-0.006881699329549865
23:34:14.482048		TRACK	STATE	CURSOR	Y	0.011768539874278255
23:34:14.502536		TRACK	STATE	CURSOR	X	-0.006635176471959839
23:34:14.502536		TRACK	STATE	CURSOR	Y	0.01126865826423104
23:34:14.510670		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.510670		COMMUN	STATE	OWN	COM_2	112.7
23:34:14.523094		TRACK	STATE	CURSOR	X	-0.006399768281351165
23:34:14.523094		TRACK	STATE	CURSOR	Y	0.010764819700491035
23:34:14.541333		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.542314		COMMUN	STATE	OWN	COM_2	112.8
23:34:14.543931		TRACK	STATE	CURSOR	X	-0.0061520136660749986
23:34:14.544784		TRACK	STATE	CURSOR	Y	0.010206629397493672
23:34:14.565382		TRACK	STATE	CURSOR	X	-0.005903750453515044
23:34:14.565382		TRACK	STATE	CURSOR	Y	0.009618561447319984
23:34:14.572795		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.573792		COMMUN	STATE	OWN	COM_2	112.9
23:34:14.574751		MAIN	INPUT	KEY_RELEASE	16777236
23:34:14.575723		COMMUN	STATE	OWN	COM_2	113.0
23:34:14.584066		TRACK	STATE	CURSOR	X	-0.005666911990352075
23:34:14.585053		TRACK	STATE	CURSOR	Y	0.0090307173810312
23:34:14.605552		TRACK	STATE	CURSOR	X	-0.005429758206520155
23:34:14.605552		TRACK	STATE	CURSOR	Y	0.008415773683923738
23:34:14.625680		TRACK	STATE	CURSOR	X	-0.005180484939405594
23:34:14.625680		TRACK	STATE	CURSOR	Y	0.007740923525156762
23:34:14.646077		TRACK	STATE	CURSOR	X	-0.004931023991573774
23:34:14.647124		TRACK	STATE	CURSOR	Y	0.007036214408240871
23:34:14.667511		TRACK	STATE	CURSOR	X	-0.004681456870475942
23:34:14.667511		TRACK	STATE	CURSOR	Y	0.0063016627173281825
23:34:14.688883		TRACK	STATE	CURSOR	X	-0.004443749483624693
23:34:14.689111		TRACK	STATE	CURSOR	Y	0.005574364155774836
23:34:14.708961		TRACK	STATE	CURSOR	X	-0.004194208793422041
23:34:14.709462		TRACK	STATE	CURSOR	Y	0.004781613605887358
23:34:14.729991		TRACK	STATE	CURSOR	X	-0.0039448007028099474
23:34:14.729991		TRACK	STATE	CURSOR	Y	0.0039590965099207676
23:34:14.750034		TRACK	STATE	CURSOR	X	-0.0037074658385411047
23:34:14.751002		TRACK	STATE	CURSOR	Y	0.003148104869056867
23:34:14.770172		TRACK	STATE	CURSOR	X	-0.0034703929359121977
23:34:14.770172		TRACK	STATE	CURSOR	Y	0.002310180267489831
23:34:14.790326		TRACK	STATE	CURSOR	X	-0.003221823417758632
23:34:14.791333		TRACK	STATE	CURSOR	Y	0.0014014147447309888
23:34:14.810778		TRACK	STATE	CURSOR	X	-0.0029855017370337966
23:34:14.811778		TRACK	STATE	CURSOR	Y	0.0005084014305184181
23:34:14.831781		TRACK	STATE	CURSOR	X	-0.0027378712794873944
23:34:14.831781		TRACK	STATE	CURSOR	Y	-0.00045810956437913886
23:34:14.851588		TRACK	STATE	CURSOR	X	-0.0025025863099458895
23:34:14.851588		TRACK	STATE	CURSOR	Y	-0.001406017202942117
23:34:14.872635		TRACK	STATE	CURSOR	X	-0.002256193051651159
23:34:14.872635		TRACK	STATE	CURSOR	Y	-0.0024300519118561348
23:34:14.893552		TRACK	STATE	CURSOR	X	-0.0020222271326125335
23:34:14.894049		TRACK	STATE	CURSOR	Y	-0.0034326258753403505
23:34:14.914669		TRACK	STATE	CURSOR	X	-0.0017773657896298922
23:34:14.914669		TRACK	STATE	CURSOR	Y	-0.004513927269509638
23:34:14.934682		TRACK	STATE	CURSOR	X	-0.0015334020457341557
23:34:14.934682		TRACK	STATE	CURSOR	Y	-0.00562444941875416
23:34:14.955172		TRACK	STATE	CURSOR	X	-0.0013019595294094244
23:34:14.955172		TRACK	STATE	CURSOR	Y	-0.006709181830146196
23:34:14.976282		TRACK	STATE	CURSOR	X	-0.0010599663612752136
23:34:14.976282		TRACK	STATE	CURSOR	Y	-0.00787651512603059
23:34:14.996014		TRACK	STATE	CURSOR	X	-0.0008305368462314111
23:34:14.996598		TRACK	STATE	CURSOR	Y	-0.009015193151182363
23:34:15.016353		TRACK	STATE	CURSOR	X	-0.000590799371342321
23:34:15.017594		TRACK	STATE	CURSOR	Y	-0.010238992259444163
23:34:15.037832		TRACK	STATE	CURSOR	X	-0.0003523263117891917
23:34:15.038597		TRACK	STATE	CURSOR	Y	-0.01149156779644235
23:34:15.058790		TRACK	STATE	CURSOR	X	-0.0001264515436677216
23:34:15.058790		TRACK	STATE	CURSOR	Y	-0.012711154949763187
23:34:15.078796		TRACK	STATE	CURSOR	X	0.00010934273906348935
23:34:15.078796		TRACK	STATE	CURSOR	Y	-0.014019607693031053
23:34:15.098009		TRACK	STATE	CURSOR	X	0.00033253519741666127
23:34:15.099011		TRACK	STATE	CURSOR	Y	-0.015292209232944345
23:34:15.118873		TRACK	STATE	CURSOR	X	0.0005543250042129577
23:34:15.118873		TRACK	STATE	CURSOR	Y	-0.016590517877244818
23:34:15.139475		TRACK	STATE	CURSOR	X	0.0007746510966327169
23:34:15.139475		TRACK	STATE	CURSOR	Y	-0.017914427761055104
23:34:15.159841		TRACK	STATE	CURSOR	X	0.0010043519577386528
23:34:15.159841		TRACK	STATE	CURSOR	Y	-0.019331966414711674
23:34:15.179199		TRACK	STATE	CURSOR	X	0.0012214888388502043
23:34:15.180273		TRACK	STATE	CURSOR	Y	-0.010708011805432538
23:34:15.201023		TRACK	STATE	CURSOR	X	0.0014477093966259458
23:34:15.201023		TRACK	STATE	CURSOR	Y	-0.012180037846233597
23:34:15.221099		TRACK	STATE	CURSOR	X	0.0016614075586008775
23:34:15.222105		TRACK	STATE	CURSOR	Y	-0.013607725146426575
23:34:15.242039		TRACK	STATE	CURSOR	X	0.001883888435705472
23:34:15.242039		TRACK	STATE	CURSOR	Y	-0.015133703211306063
23:34:15.262162		TRACK	STATE	CURSOR	X	0.002093903381880091
23:34:15.262162		TRACK	STATE	CURSOR	Y	-0.01661250633207089
23:34:15.273635		MAIN	INPUT	KEY_RELEASE	16777236
23:34:15.273635		COMMUN	STATE	OWN	COM_2	113.1
23:34:15.282819		TRACK	STATE	CURSOR	X	0.002312390562949504
23:34:15.282819		TRACK	STATE	CURSOR	Y	-0.018191867056365087
23:34:15.302750		TRACK	STATE	CURSOR	X	0.002518482997848681
23:34:15.303757		TRACK	STATE	CURSOR	Y	-0.019721227640130436
23:34:15.305791		MAIN	INPUT	KEY_RELEASE	16777236
23:34:15.305791		COMMUN	STATE	OWN	COM_2	113.2
23:34:15.323583		TRACK	STATE	CURSOR	X	0.0027327280270295073
23:34:15.324866		TRACK	STATE	CURSOR	Y	-0.011353367901688493
23:34:15.331481		RESMAN	STATE	TANKA	LEVEL	1317
23:34:15.331481		RESMAN	STATE	TANKB	LEVEL	2379
23:34:15.335675		MAIN	INPUT	KEY_RELEASE	16777236
23:34:15.337009		COMMUN	STATE	OWN	COM_2	113.3
23:34:15.344424		TRACK	STATE	CURSOR	X	0.0029346640425793047
23:34:15.344424		TRACK	STATE	CURSOR	Y	-0.012932695564369519
23:34:15.364487		TRACK	STATE	CURSOR	X	0.0031344893252460565
23:34:15.365532		TRACK	STATE	CURSOR	Y	-0.014536173604279544
23:34:15.369730		MAIN	INPUT	KEY_RELEASE	16777236
23:34:15.371277		COMMUN	STATE	OWN	COM_2	113.4
23:34:15.384450		TRACK	STATE	CURSOR	X	0.0033419754748066632
23:34:15.385578		TRACK	STATE	CURSOR	Y	-0.016245651340334843
23:34:15.405967		TRACK	STATE	CURSOR	X	0.0035470140338729472
23:34:15.405967		TRACK	STATE	CURSOR	Y	-0.017981407622085777
23:34:15.413193		MAIN	INPUT	KEY_RELEASE	16777236
23:34:15.414771		COMMUN	STATE	OWN	COM_2	113.5
23:34:15.426029		TRACK	STATE	CURSOR	X	0.003739957943422162
23:34:15.426029		TRACK	STATE	CURSOR	Y	-0.019658771510401407
23:34:15.431033		MAIN	INPUT	KEY_RELEASE	16777236
23:34:15.432026		COMMUN	STATE	OWN	COM_2	113.6
23:34:15.446102		TRACK	STATE	CURSOR	X	0.003930575368013389
23:34:15.446102		TRACK	STATE	CURSOR	Y	-0.011359640663845075
23:34:15.467589		TRACK	STATE	CURSOR	X	0.004128164146485952
23:34:15.467589		TRACK	STATE	CURSOR	Y	-0.013170668527771762
23:34:15.487546		TRACK	STATE	CURSOR	X	0.004323073882416151
23:34:15.488548		TRACK	STATE	CURSOR	Y	-0.015007230242531694
23:34:15.507705		TRACK	STATE	CURSOR	X	0.0045061591815351715
23:34:15.508838		TRACK	STATE	CURSOR	Y	-0.016779891399157913
23:34:15.528988		TRACK	STATE	CURSOR	X	0.004695674501158306
23:34:15.528988		TRACK	STATE	CURSOR	Y	-0.018665720633395867
23:34:15.548887		TRACK	STATE	CURSOR	X	0.004873520886945287
23:34:15.548887		TRACK	STATE	CURSOR	Y	-0.010484926365771254
23:34:15.569623		TRACK	STATE	CURSOR	X	0.005057430603378099
23:34:15.570615		TRACK	STATE	CURSOR	Y	-0.012419223704126571
23:34:15.590329		TRACK	STATE	CURSOR	X	0.005238389576744523
23:34:15.591330		TRACK	STATE	CURSOR	Y	-0.014378026352196082
23:34:15.611485		TRACK	STATE	CURSOR	X	0.005407939922078747
23:34:15.611485		TRACK	STATE	CURSOR	Y	-0.016266132160118213
23:34:15.631222		TRACK	STATE	CURSOR	X	0.005582986946447571
23:34:15.632225		TRACK	STATE	CURSOR	Y	-0.018272134357107575
23:34:15.652469		TRACK	STATE	CURSOR	X	0.005746813747813745
23:34:15.652469		TRACK	STATE	CURSOR	Y	-0.010204777818737751
23:34:15.673146		TRACK	STATE	CURSOR	X	0.005915755078893067
23:34:15.673521		TRACK	STATE	CURSOR	Y	-0.012257101811660462
23:34:15.693178		TRACK	STATE	CURSOR	X	0.006073677236970554
23:34:15.693178		TRACK	STATE	CURSOR	Y	-0.014233432421978465
23:34:15.714207		TRACK	STATE	CURSOR	X	0.006236326348672036
23:34:15.715139		TRACK	STATE	CURSOR	Y	-0.016331170014113418
23:34:15.733976		TRACK	STATE	CURSOR	X	0.006388169710171962
23:34:15.733976		TRACK	STATE	CURSOR	Y	-0.01835030848565629
23:34:15.754316		TRACK	STATE	CURSOR	X	0.006544347443561943
23:34:15.755334		TRACK	STATE	CURSOR	Y	-0.010492521485516071
23:34:15.775339		TRACK	STATE	CURSOR	X	0.006697143615992607
23:34:15.776376		TRACK	STATE	CURSOR	Y	-0.012657141644610065
23:34:15.796210		TRACK	STATE	CURSOR	X	0.006846514217861074
23:34:15.797203		TRACK	STATE	CURSOR	Y	-0.014843911161209736
23:34:15.816708		TRACK	STATE	CURSOR	X	0.006985547830220304
23:34:15.816708		TRACK	STATE	CURSOR	Y	-0.016946901781755744
23:34:15.837299		TRACK	STATE	CURSOR	X	0.00712139911396957
23:34:15.837299		TRACK	STATE	CURSOR	Y	-0.019069515890204572
23:34:15.857465		TRACK	STATE	CURSOR	X	0.007254032686758158
23:34:15.858275		TRACK	STATE	CURSOR	Y	-0.011211521044700157
23:34:15.878426		TRACK	STATE	CURSOR	X	0.007389797126956116
23:34:15.878426		TRACK	STATE	CURSOR	Y	-0.013481238288158047
23:34:15.898260		TRACK	STATE	CURSOR	X	0.007515727461999772
23:34:15.898260		TRACK	STATE	CURSOR	Y	-0.015662255314310557
23:34:15.918364		TRACK	STATE	CURSOR	X	0.007644380353747565
23:34:15.918364		TRACK	STATE	CURSOR	Y	-0.017972404866350364
23:34:15.938408		TRACK	STATE	CURSOR	X	0.007763470016800167
23:34:15.939408		TRACK	STATE	CURSOR	Y	-0.010191417451893831
23:34:15.958777		TRACK	STATE	CURSOR	X	0.007879175209117323
23:34:15.959778		TRACK	STATE	CURSOR	Y	-0.012428587840646816
23:34:15.978937		TRACK	STATE	CURSOR	X	0.00799146596340966
23:34:15.979941		TRACK	STATE	CURSOR	Y	-0.014683665062477877
23:34:16.000076		TRACK	STATE	CURSOR	X	0.008105664684652486
23:34:16.000076		TRACK	STATE	CURSOR	Y	-0.01707049051962823
23:34:16.020148		TRACK	STATE	CURSOR	X	0.00821086600191917
23:34:16.021157		TRACK	STATE	CURSOR	Y	-0.019361479819599636
23:34:16.041210		TRACK	STATE	CURSOR	X	0.008317559825631177
23:34:16.042194		TRACK	STATE	CURSOR	Y	-0.011785442950689987
23:34:16.062016		TRACK	STATE	CURSOR	X	0.008420364335679303
23:34:16.062016		TRACK	STATE	CURSOR	Y	-0.01422798048455091
23:34:16.082267		TRACK	STATE	CURSOR	X	0.008519250308054047
23:34:16.083341		TRACK	STATE	CURSOR	Y	-0.0166887848925745
23:34:16.102847		TRACK	STATE	CURSOR	X	0.008609758632017656
23:34:16.103843		TRACK	STATE	CURSOR	Y	-0.019049106534667848
23:34:16.124048		TRACK	STATE	CURSOR	X	0.008700914235242205
23:34:16.124048		TRACK	STATE	CURSOR	Y	-0.011544675791607619
23:34:16.125982		MAIN	INPUT	KEY_RELEASE	16777236
23:34:16.126973		COMMUN	STATE	OWN	COM_2	113.7
23:34:16.143647		TRACK	STATE	CURSOR	X	0.008784012371297611
23:34:16.144786		TRACK	STATE	CURSOR	Y	-0.013937533743928457
23:34:16.164211		TRACK	STATE	CURSOR	X	0.008863462722925416
23:34:16.165214		TRACK	STATE	CURSOR	Y	-0.01634584229324852
23:34:16.184359		TRACK	STATE	CURSOR	X	0.008942937370533477
23:34:16.185350		TRACK	STATE	CURSOR	Y	-0.01889088914205822
23:34:16.204738		TRACK	STATE	CURSOR	X	0.009014847083144026
23:34:16.205770		TRACK	STATE	CURSOR	Y	-0.011329994873792317
23:34:16.225731		TRACK	STATE	CURSOR	X	0.009086362357828504
23:34:16.226729		TRACK	STATE	CURSOR	Y	-0.013906753387035332
23:34:16.246399		TRACK	STATE	CURSOR	X	0.009153770567296257
23:34:16.246399		TRACK	STATE	CURSOR	Y	-0.016499264887418243
23:34:16.266725		TRACK	STATE	CURSOR	X	0.009214133127267626
23:34:16.268182		TRACK	STATE	CURSOR	Y	-0.018982662040442178
23:34:16.287887		TRACK	STATE	CURSOR	X	0.009273469178977228
23:34:16.287887		TRACK	STATE	CURSOR	Y	-0.011604959337874818
23:34:16.308959		TRACK	STATE	CURSOR	X	0.009328645573222633
23:34:16.309992		TRACK	STATE	CURSOR	Y	-0.01424201020043241
23:34:16.329191		TRACK	STATE	CURSOR	X	0.009377313114003957
23:34:16.330079		TRACK	STATE	CURSOR	Y	-0.016766888732940095
23:34:16.349078		TRACK	STATE	CURSOR	X	0.009422181364335064
23:34:16.350063		TRACK	STATE	CURSOR	Y	-0.019304537186535
23:34:16.370166		TRACK	STATE	CURSOR	X	0.009465191643255363
23:34:16.370522		TRACK	STATE	CURSOR	Y	-0.011982481155761686
23:34:16.390322		TRACK	STATE	CURSOR	X	0.009502236976033335
23:34:16.391388		TRACK	STATE	CURSOR	Y	-0.014545361190685564
23:34:16.393152		MAIN	INPUT	KEY_RELEASE	16777236
23:34:16.394164		COMMUN	STATE	OWN	COM_2	113.8
23:34:16.410868		TRACK	STATE	CURSOR	X	0.009537011552211747
23:34:16.410868		TRACK	STATE	CURSOR	Y	-0.01724912429192675
23:34:16.430769		TRACK	STATE	CURSOR	X	0.009566194883256704
23:34:16.431721		TRACK	STATE	CURSOR	Y	-0.019835947368526927
23:34:16.450958		TRACK	STATE	CURSOR	X	0.00959153150266688
23:34:16.450958		TRACK	STATE	CURSOR	Y	-0.012433976796333351
23:34:16.471417		TRACK	STATE	CURSOR	X	0.009613015166676286
23:34:16.471417		TRACK	STATE	CURSOR	Y	-0.015042899459435854
23:34:16.492074		TRACK	STATE	CURSOR	X	0.009631420554015335
23:34:16.492074		TRACK	STATE	CURSOR	Y	-0.01779364722415982
23:34:16.512840		TRACK	STATE	CURSOR	X	0.009645567427603127
23:34:16.512840		TRACK	STATE	CURSOR	Y	-0.010555690071006115
23:34:16.533629		TRACK	STATE	CURSOR	X	0.009655452149386512
23:34:16.534240		TRACK	STATE	CURSOR	Y	-0.013328658389070708
23:34:16.554548		TRACK	STATE	CURSOR	X	0.009660901408556452
23:34:16.554548		TRACK	STATE	CURSOR	Y	-0.015979397777338984
23:34:16.574161		TRACK	STATE	CURSOR	X	0.009662458972357485
23:34:16.574161		TRACK	STATE	CURSOR	Y	-0.018772622705090364
23:34:16.595278		TRACK	STATE	CURSOR	X	0.009659976499100609
23:34:16.595278		TRACK	STATE	CURSOR	Y	-0.011441972959148597
23:34:16.615881		TRACK	STATE	CURSOR	X	0.00965320689639973
23:34:16.615881		TRACK	STATE	CURSOR	Y	-0.014254019958286327
23:34:16.636392		TRACK	STATE	CURSOR	X	0.00964217513532531
23:34:16.637393		TRACK	STATE	CURSOR	Y	-0.017075146750069645
23:34:16.654576		MAIN	INPUT	KEY_RELEASE	16777236
23:34:16.655436		COMMUN	STATE	OWN	COM_2	113.9
23:34:16.656447		TRACK	STATE	CURSOR	X	0.00962770946571527
23:34:16.656447		TRACK	STATE	CURSOR	Y	-0.019770025635051106
23:34:16.676762		TRACK	STATE	CURSOR	X	0.009609385379371602
23:34:16.676762		TRACK	STATE	CURSOR	Y	-0.012472460879863903
23:34:16.696772		TRACK	STATE	CURSOR	X	0.009587208084032003
23:34:16.697700		TRACK	STATE	CURSOR	Y	-0.015182118631446606
23:34:16.717326		TRACK	STATE	CURSOR	X	0.009559781733332412
23:34:16.718319		TRACK	STATE	CURSOR	Y	-0.018034665451961827
23:34:16.737709		TRACK	STATE	CURSOR	X	0.009529725934816102
23:34:16.738710		TRACK	STATE	CURSOR	Y	-0.010758079038034324
23:34:16.757936		TRACK	STATE	CURSOR	X	0.009495839095273545
23:34:16.759070		TRACK	STATE	CURSOR	Y	-0.013487687339528607
23:34:16.779077		TRACK	STATE	CURSOR	X	0.009456144976108083
23:34:16.779077		TRACK	STATE	CURSOR	Y	-0.016360071120381882
23:34:16.799166		TRACK	STATE	CURSOR	X	0.009412249431584349
23:34:16.800547		TRACK	STATE	CURSOR	Y	-0.019238514556236076
23:34:16.819210		TRACK	STATE	CURSOR	X	0.009366550162830445
23:34:16.820208		TRACK	STATE	CURSOR	Y	-0.011985159878235606
23:34:16.841245		TRACK	STATE	CURSOR	X	0.009314491117251411
23:34:16.841245		TRACK	STATE	CURSOR	Y	-0.014874288889295416
23:34:16.860852		TRACK	STATE	CURSOR	X	0.009261044382032263
23:34:16.860852		TRACK	STATE	CURSOR	Y	-0.017630386477686916
23:34:16.880434		TRACK	STATE	CURSOR	X	0.009203840045655873
23:34:16.881436		TRACK	STATE	CURSOR	Y	-0.010390566898904935
23:34:16.886281		MAIN	INPUT	KEY_RELEASE	16777236
23:34:16.887331		COMMUN	STATE	OWN	COM_2	114.0
23:34:16.901140		TRACK	STATE	CURSOR	X	0.009139748415709747
23:34:16.902139		TRACK	STATE	CURSOR	Y	-0.013292769875773333
23:34:16.921572		TRACK	STATE	CURSOR	X	0.009074890751394032
23:34:16.922599		TRACK	STATE	CURSOR	Y	-0.01606023145515225
23:34:16.942466		TRACK	STATE	CURSOR	X	0.009006326101927614
23:34:16.942466		TRACK	STATE	CURSOR	Y	-0.018830711516063768
23:34:16.963247		TRACK	STATE	CURSOR	X	0.008930363979199163
23:34:16.963247		TRACK	STATE	CURSOR	Y	-0.011742580030358734
23:34:16.983147		TRACK	STATE	CURSOR	X	0.008854259359630384
23:34:16.983147		TRACK	STATE	CURSOR	Y	-0.014518149259614548
23:34:17.004198		TRACK	STATE	CURSOR	X	0.008770424787350961
23:34:17.004198		TRACK	STATE	CURSOR	Y	-0.017434583475887
23:34:17.024181		TRACK	STATE	CURSOR	X	0.008686867130408171
23:34:17.025772		TRACK	STATE	CURSOR	Y	-0.010213758174327939
23:34:17.045655		TRACK	STATE	CURSOR	X	0.00859525590116511
23:34:17.045655		TRACK	STATE	CURSOR	Y	-0.013133196214858792
23:34:17.066393		TRACK	STATE	CURSOR	X	0.008499701520864197
23:34:17.066393		TRACK	STATE	CURSOR	Y	-0.0160535655174325
23:34:17.086418		TRACK	STATE	CURSOR	X	0.008400232681452985
23:34:17.087480		TRACK	STATE	CURSOR	Y	-0.01897445349572032
23:34:17.107226		TRACK	STATE	CURSOR	X	0.008301888495362938
23:34:17.108224		TRACK	STATE	CURSOR	Y	-0.011756355532884873
23:34:17.127465		TRACK	STATE	CURSOR	X	0.00819486437918203
23:34:17.128472		TRACK	STATE	CURSOR	Y	-0.014677063928003735
23:34:17.134459		MAIN	INPUT	KEY_RELEASE	16777236
23:34:17.135492		COMMUN	STATE	OWN	COM_2	114.1
23:34:17.148269		TRACK	STATE	CURSOR	X	0.008089382107474147
23:34:17.148269		TRACK	STATE	CURSOR	Y	-0.017458042500105284
