#	date	

17:14:17.147430		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:14:20.770824		TRACK	STATE	CURSOR	Y	-0.10372411989295331
17:14:20.791059		TRACK	STATE	CURSOR	X	-0.05408577897583894
17:14:20.791167		TRACK	STATE	CURSOR	Y	-0.10456005285593728
17:14:20.811240		TRACK	STATE	CURSOR	X	-0.054416493166113154
17:14:20.811352		TRACK	STATE	CURSOR	Y	-0.10541864375592691
17:14:20.831625		TRACK	STATE	CURSOR	X	-0.054726557501113576
17:14:20.831774		TRACK	STATE	CURSOR	Y	-0.10621796735765904
17:14:20.852113		TRACK	STATE	CURSOR	X	-0.05504686333798934
17:14:20.852210		TRACK	STATE	CURSOR	Y	-0.10703779422679409
17:14:20.872276		TRACK	STATE	CURSOR	X	-0.055346797677002145
17:14:20.872380		TRACK	STATE	CURSOR	Y	-0.10779989710389004
17:14:20.892754		TRACK	STATE	CURSOR	X	-0.05564163312872696
17:14:20.892856		TRACK	STATE	CURSOR	Y	-0.10854362920523913
17:14:20.913062		TRACK	STATE	CURSOR	X	-0.05594560996802553
17:14:20.913172		TRACK	STATE	CURSOR	Y	-0.1093046269675943
17:14:20.933147		TRACK	STATE	CURSOR	X	-0.056229670873293836
17:14:20.933250		TRACK	STATE	CURSOR	Y	-0.11001027526224967
17:14:20.953477		TRACK	STATE	CURSOR	X	-0.056508319307745546
17:14:20.953579		TRACK	STATE	CURSOR	Y	-0.110697145531925
17:14:20.973992		TRACK	STATE	CURSOR	X	-0.056781452871056626
17:14:20.974162		TRACK	STATE	CURSOR	Y	-0.11136511032159112
17:14:20.994249		TRACK	STATE	CURSOR	X	-0.057062195942263916
17:14:20.994354		TRACK	STATE	CURSOR	Y	-0.1120459902288497
17:14:21.015294		TRACK	STATE	CURSOR	X	-0.05733662824392909
17:14:21.015467		TRACK	STATE	CURSOR	Y	-0.11270574928877752
17:14:21.035598		TRACK	STATE	CURSOR	X	-0.05759201752326151
17:14:21.035795		TRACK	STATE	CURSOR	Y	-0.11331433000058805
17:14:21.056030		TRACK	STATE	CURSOR	X	-0.05785378998221344
17:14:21.056133		TRACK	STATE	CURSOR	Y	-0.11393246266484121
17:14:21.076176		TRACK	STATE	CURSOR	X	-0.05809690959612853
17:14:21.076434		TRACK	STATE	CURSOR	Y	-0.1145011611082402
17:14:21.096565		TRACK	STATE	CURSOR	X	-0.05833389020571967
17:14:21.096693		TRACK	STATE	CURSOR	Y	-0.11505023767822536
17:14:21.116605		TRACK	STATE	CURSOR	X	-0.058564631388331685
17:14:21.116756		TRACK	STATE	CURSOR	Y	-0.11557958704636184
17:14:21.136701		TRACK	STATE	CURSOR	X	-0.058789033059568896
17:14:21.136806		TRACK	STATE	CURSOR	Y	-0.11608910705567871
17:14:21.157109		TRACK	STATE	CURSOR	X	-0.05901772279577611
17:14:21.157214		TRACK	STATE	CURSOR	Y	-0.11660265347220056
17:14:21.177751		TRACK	STATE	CURSOR	X	-0.05922881708778549
17:14:21.177950		TRACK	STATE	CURSOR	Y	-0.11707121740499571
17:14:21.198270		TRACK	STATE	CURSOR	X	-0.05944331530941521
17:14:21.198369		TRACK	STATE	CURSOR	Y	-0.11754155251116612
17:14:21.218588		TRACK	STATE	CURSOR	X	-0.05964068636106265
17:14:21.218695		TRACK	STATE	CURSOR	Y	-0.11796877216517988
17:14:21.238958		TRACK	STATE	CURSOR	X	-0.059831213286827556
17:14:21.239056		TRACK	STATE	CURSOR	Y	-0.1183756914154645
17:14:21.259339		TRACK	STATE	CURSOR	X	-0.060023793677424275
17:14:21.259473		TRACK	STATE	CURSOR	Y	-0.11878101814648405
17:14:21.280112		TRACK	STATE	CURSOR	X	-0.060199985211940144
17:14:21.280284		TRACK	STATE	CURSOR	Y	-0.1191460674001985
17:14:21.299751		TRACK	STATE	CURSOR	X	-0.060369036056530656
17:14:21.299849		TRACK	STATE	CURSOR	Y	-0.11949057505820039
17:14:21.320059		TRACK	STATE	CURSOR	X	-0.06053874892062866
17:14:21.320171		TRACK	STATE	CURSOR	Y	-0.11983012104457354
17:14:21.340322		TRACK	STATE	CURSOR	X	-0.060692860853385315
17:14:21.340432		TRACK	STATE	CURSOR	Y	-0.12013229576331602
17:14:21.360621		TRACK	STATE	CURSOR	X	-0.06083953995272242
17:14:21.360738		TRACK	STATE	CURSOR	Y	-0.12041371851000826
17:14:21.380996		TRACK	STATE	CURSOR	X	-0.06098544975124873
17:14:21.381096		TRACK	STATE	CURSOR	Y	-0.12068681006418462
17:14:21.401154		TRACK	STATE	CURSOR	X	-0.06111659591015051
17:14:21.401263		TRACK	STATE	CURSOR	Y	-0.12092550047352546
17:14:21.421381		TRACK	STATE	CURSOR	X	-0.06124002193123854
17:14:21.421491		TRACK	STATE	CURSOR	Y	-0.12114325970402912
17:14:21.441504		TRACK	STATE	CURSOR	X	-0.061355634739890245
17:14:21.441608		TRACK	STATE	CURSOR	Y	-0.1213400358381699
17:14:21.461724		TRACK	STATE	CURSOR	X	-0.06146334184078508
17:14:21.461825		TRACK	STATE	CURSOR	Y	-0.12151578035275007
17:14:21.481764		TRACK	STATE	CURSOR	X	-0.0615630513323596
17:14:21.481870		TRACK	STATE	CURSOR	Y	-0.12167044812832091
17:14:21.501915		TRACK	STATE	CURSOR	X	-0.06165467192120364
17:14:21.502025		TRACK	STATE	CURSOR	Y	-0.12180399745809163
17:14:21.522101		TRACK	STATE	CURSOR	X	-0.061742068655613803
17:14:21.522208		TRACK	STATE	CURSOR	Y	-0.12192145368216735
17:14:21.542299		TRACK	STATE	CURSOR	X	-0.06181682423084386
17:14:21.542406		TRACK	STATE	CURSOR	Y	-0.12201159425928772
17:14:21.562499		TRACK	STATE	CURSOR	X	-0.061883216363297605
17:14:21.562604		TRACK	STATE	CURSOR	Y	-0.12208051034692884
17:14:21.582734		TRACK	STATE	CURSOR	X	-0.061941156368571094
17:14:21.582843		TRACK	STATE	CURSOR	Y	-0.12212817414013728
17:14:21.602823		TRACK	STATE	CURSOR	X	-0.06199055624217777
17:14:21.602929		TRACK	STATE	CURSOR	Y	-0.12215456128379172
17:14:21.623082		TRACK	STATE	CURSOR	X	-0.062033139268281225
17:14:21.623191		TRACK	STATE	CURSOR	Y	-0.12215934596991317
17:14:21.643248		TRACK	STATE	CURSOR	X	-0.06206475969206121
17:14:21.643370		TRACK	STATE	CURSOR	Y	-0.12214205443192587
17:14:21.663668		TRACK	STATE	CURSOR	X	-0.062087575915100446
17:14:21.663845		TRACK	STATE	CURSOR	Y	-0.12210343332586554
17:14:21.684093		TRACK	STATE	CURSOR	X	-0.06210196431401708
17:14:21.684194		TRACK	STATE	CURSOR	Y	-0.1220399139621327
17:14:21.704237		TRACK	STATE	CURSOR	X	-0.06210646667641869
17:14:21.704359		TRACK	STATE	CURSOR	Y	-0.12195753875049879
17:14:21.724535		TRACK	STATE	CURSOR	X	-0.06210190761706589
17:14:21.724638		TRACK	STATE	CURSOR	Y	-0.12185381332986801
17:14:21.744758		TRACK	STATE	CURSOR	X	-0.06208820435740495
17:14:21.744861		TRACK	STATE	CURSOR	Y	-0.1217287379754859
17:14:21.764906		TRACK	STATE	CURSOR	X	-0.06206527491010569
17:14:21.765020		TRACK	STATE	CURSOR	Y	-0.12158231644451246
17:14:21.785391		TRACK	STATE	CURSOR	X	-0.06203118048801711
17:14:21.785493		TRACK	STATE	CURSOR	Y	-0.12140560798473644
17:14:21.805521		TRACK	STATE	CURSOR	X	-0.06198908445364228
17:14:21.805628		TRACK	STATE	CURSOR	Y	-0.12121545324066318
17:14:21.825745		TRACK	STATE	CURSOR	X	-0.06193751719564474
17:14:21.825851		TRACK	STATE	CURSOR	Y	-0.12100398529826022
17:14:21.845928		TRACK	STATE	CURSOR	X	-0.06187640006699533
17:14:21.846032		TRACK	STATE	CURSOR	Y	-0.1207712220272718
17:14:21.866114		TRACK	STATE	CURSOR	X	-0.061801863929549415
17:14:21.866215		TRACK	STATE	CURSOR	Y	-0.12050392490864868
17:14:21.886118		TRACK	STATE	CURSOR	X	-0.06172092733058041
17:14:21.886210		TRACK	STATE	CURSOR	Y	-0.12022757678471245
17:14:21.906314		TRACK	STATE	CURSOR	X	-0.061630206340182715
17:14:21.906419		TRACK	STATE	CURSOR	Y	-0.11993000935165538
17:14:21.926490		TRACK	STATE	CURSOR	X	-0.06152962586494185
17:14:21.926595		TRACK	STATE	CURSOR	Y	-0.1196112545831541
17:14:21.946774		TRACK	STATE	CURSOR	X	-0.06141911172097641
17:14:21.946884		TRACK	STATE	CURSOR	Y	-0.11927134792999726
17:14:21.967079		TRACK	STATE	CURSOR	X	-0.06129230060940383
17:14:21.967176		TRACK	STATE	CURSOR	Y	-0.11889172386675183
17:14:21.987178		TRACK	STATE	CURSOR	X	-0.061161194432339826
17:14:21.987283		TRACK	STATE	CURSOR	Y	-0.11850858133554493
17:14:22.007427		TRACK	STATE	CURSOR	X	-0.061019934072681005
17:14:22.007539		TRACK	STATE	CURSOR	Y	-0.11810441648437221
17:14:22.027704		TRACK	STATE	CURSOR	X	-0.060868449156951665
17:14:22.027811		TRACK	STATE	CURSOR	Y	-0.1176792788084877
17:14:22.047867		TRACK	STATE	CURSOR	X	-0.06070667028327784
17:14:22.047971		TRACK	STATE	CURSOR	Y	-0.11723322125891399
17:14:22.068084		TRACK	STATE	CURSOR	X	-0.06052564874480413
17:14:22.068195		TRACK	STATE	CURSOR	Y	-0.11674240757817612
17:14:22.088103		TRACK	STATE	CURSOR	X	-0.060342554453916286
17:14:22.088206		TRACK	STATE	CURSOR	Y	-0.11625364437902323
17:14:22.108254		TRACK	STATE	CURSOR	X	-0.06014896065395309
17:14:22.108358		TRACK	STATE	CURSOR	Y	-0.11574414408738205
17:14:22.128466		TRACK	STATE	CURSOR	X	-0.059944801999133525
17:14:22.128571		TRACK	STATE	CURSOR	Y	-0.1152139735853882
17:14:22.148620		TRACK	STATE	CURSOR	X	-0.059730014174490476
17:14:22.148707		TRACK	STATE	CURSOR	Y	-0.11466320317633062
17:14:22.168735		TRACK	STATE	CURSOR	X	-0.05950453390723642
17:14:22.168829		TRACK	STATE	CURSOR	Y	-0.11409190657623136
17:14:22.188849		TRACK	STATE	CURSOR	X	-0.05926829897800757
17:14:22.188954		TRACK	STATE	CURSOR	Y	-0.11350016090491111
17:14:22.208990		TRACK	STATE	CURSOR	X	-0.0590086106972088
17:14:22.209093		TRACK	STATE	CURSOR	Y	-0.11285690778103734
17:14:22.229149		TRACK	STATE	CURSOR	X	-0.05875013870266166
17:14:22.229251		TRACK	STATE	CURSOR	Y	-0.1122234969241495
17:14:22.239008		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
17:14:22.249218		TRACK	STATE	CURSOR	X	-0.05848072889822085
17:14:22.249276		TRACK	STATE	CURSOR	Y	-0.11156989313323311
17:14:22.252143		SYSMON	STATE	E	FAILURE
17:14:22.269579		TRACK	STATE	CURSOR	X	-0.058200323443281465
17:14:22.269672		TRACK	STATE	CURSOR	Y	-0.11089618721153942
17:14:22.289624		TRACK	STATE	CURSOR	X	-0.05790886560550973
17:14:22.289729		TRACK	STATE	CURSOR	Y	-0.1102024733131702
17:14:22.309838		TRACK	STATE	CURSOR	X	-0.05760629977131116
17:14:22.309958		TRACK	STATE	CURSOR	Y	-0.10948884893105353
17:14:22.329979		TRACK	STATE	CURSOR	X	-0.05727659106351952
17:14:22.330085		TRACK	STATE	CURSOR	Y	-0.10871822503218391
17:14:22.350116		TRACK	STATE	CURSOR	X	-0.05695108475111605
17:14:22.350210		TRACK	STATE	CURSOR	Y	-0.10796410296963006
17:14:22.370342		TRACK	STATE	CURSOR	X	-0.056614307837132484
17:14:22.370451		TRACK	STATE	CURSOR	Y	-0.10719038826522949
17:14:22.390469		TRACK	STATE	CURSOR	X	-0.05626620934311196
17:14:22.390564		TRACK	STATE	CURSOR	Y	-0.10639719180079192
17:14:22.410664		TRACK	STATE	CURSOR	X	-0.05590673946011224
17:14:22.410769		TRACK	STATE	CURSOR	Y	-0.10558462772854149
17:14:22.430874		TRACK	STATE	CURSOR	X	-0.055535849558338575
17:14:22.430977		TRACK	STATE	CURSOR	Y	-0.10475281345606242
17:14:22.451022		TRACK	STATE	CURSOR	X	-0.05513407247310862
17:14:22.451114		TRACK	STATE	CURSOR	Y	-0.10385882249696905
17:14:22.471148		TRACK	STATE	CURSOR	X	-0.054739624530865345
17:14:22.471251		TRACK	STATE	CURSOR	Y	-0.10298792601511779
17:14:22.491242		TRACK	STATE	CURSOR	X	-0.05433361562955898
17:14:22.491356		TRACK	STATE	CURSOR	Y	-0.1020981573677957
17:14:22.511548		TRACK	STATE	CURSOR	X	-0.05391600201046154
17:14:22.511654		TRACK	STATE	CURSOR	Y	-0.10118964698266908
17:14:22.531726		TRACK	STATE	CURSOR	X	-0.05348674114041486
17:14:22.531840		TRACK	STATE	CURSOR	Y	-0.10026252845922641
17:14:22.552140		TRACK	STATE	CURSOR	X	-0.05302343670132991
17:14:22.552236		TRACK	STATE	CURSOR	Y	-0.09926917667742852
17:14:22.572237		TRACK	STATE	CURSOR	X	-0.05257017121641088
17:14:22.572341		TRACK	STATE	CURSOR	Y	-0.09830434242579755
17:14:22.592382		TRACK	STATE	CURSOR	X	-0.05210513641392858
17:14:22.592494		TRACK	STATE	CURSOR	Y	-0.0973213269144237
17:14:22.612596		TRACK	STATE	CURSOR	X	-0.05162829481211003
17:14:22.612698		TRACK	STATE	CURSOR	Y	-0.09632027639948969
17:14:22.632692		TRACK	STATE	CURSOR	X	-0.051139610197340146
17:14:22.632783		TRACK	STATE	CURSOR	Y	-0.09530134021314986
17:14:22.652776		TRACK	STATE	CURSOR	X	-0.050639047632125955
17:14:22.652867		TRACK	STATE	CURSOR	Y	-0.09426467074311791
17:14:22.673144		TRACK	STATE	CURSOR	X	-0.05010063648881951
17:14:22.673260		TRACK	STATE	CURSOR	Y	-0.09315725245552157
17:14:22.693157		TRACK	STATE	CURSOR	X	-0.04957562032905883
17:14:22.693265		TRACK	STATE	CURSOR	Y	-0.09208471894003704
17:14:22.713319		TRACK	STATE	CURSOR	X	-0.049038627621444515
17:14:22.713470		TRACK	STATE	CURSOR	Y	-0.09099493557574084
17:14:22.733641		TRACK	STATE	CURSOR	X	-0.048489628674931194
17:14:22.733762		TRACK	STATE	CURSOR	Y	-0.08988806690703662
17:14:22.753819		TRACK	STATE	CURSOR	X	-0.04792859511236818
17:14:22.753921		TRACK	STATE	CURSOR	Y	-0.08876428042373241
17:14:22.773978		TRACK	STATE	CURSOR	X	-0.04735549987748818
17:14:22.774089		TRACK	STATE	CURSOR	Y	-0.08762374653784925
17:14:22.794148		TRACK	STATE	CURSOR	X	-0.0467407403723954
17:14:22.794253		TRACK	STATE	CURSOR	Y	-0.08640835123930966
17:14:22.814255		TRACK	STATE	CURSOR	X	-0.046142839735479134
17:14:22.814433		TRACK	STATE	CURSOR	Y	-0.08523403013527438
17:14:22.834416		TRACK	STATE	CURSOR	X	-0.045532803132776765
17:14:22.834507		TRACK	STATE	CURSOR	Y	-0.08404349918548903
17:14:22.854687		TRACK	STATE	CURSOR	X	-0.04491060892562868
17:14:22.854794		TRACK	STATE	CURSOR	Y	-0.08283694039057216
17:14:22.875512		TRACK	STATE	CURSOR	X	-0.044244198209286247
17:14:22.875621		TRACK	STATE	CURSOR	Y	-0.08155300593025268
17:14:22.895605		TRACK	STATE	CURSOR	X	-0.04359701898466243
17:14:22.895704		TRACK	STATE	CURSOR	Y	-0.08031417081369752
17:14:22.915846		TRACK	STATE	CURSOR	X	-0.04293762454300921
17:14:22.915975		TRACK	STATE	CURSOR	Y	-0.07905988012737487
17:14:22.935970		TRACK	STATE	CURSOR	X	-0.04223209613209777
17:14:22.936059		TRACK	STATE	CURSOR	Y	-0.0777264522533628
17:14:22.956082		TRACK	STATE	CURSOR	X	-0.04154761160583891
17:14:22.956185		TRACK	STATE	CURSOR	Y	-0.07644108449796545
17:14:22.976253		TRACK	STATE	CURSOR	X	-0.04085086700534921
17:14:22.976354		TRACK	STATE	CURSOR	Y	-0.07514085873080534
17:14:22.996375		TRACK	STATE	CURSOR	X	-0.04014185042564845
17:14:22.996465		TRACK	STATE	CURSOR	Y	-0.07382597624503805
17:14:23.016557		TRACK	STATE	CURSOR	X	-0.03942055135402436
17:14:23.016647		TRACK	STATE	CURSOR	Y	-0.07249664093944355
17:14:23.036887		TRACK	STATE	CURSOR	X	-0.03868696067476588
17:14:23.036984		TRACK	STATE	CURSOR	Y	-0.07115305928961851
17:14:23.057300		TRACK	STATE	CURSOR	X	-0.03790345319731476
17:14:23.057400		TRACK	STATE	CURSOR	Y	-0.06972719467441763
17:14:23.077369		TRACK	STATE	CURSOR	X	-0.037144642144440715
17:14:23.077481		TRACK	STATE	CURSOR	Y	-0.06835506423246734
17:14:23.097735		TRACK	STATE	CURSOR	X	-0.036373520355646
17:14:23.097839		TRACK	STATE	CURSOR	Y	-0.06696933280613522
17:14:23.118063		TRACK	STATE	CURSOR	X	-0.03555058933265132
17:14:23.118160		TRACK	STATE	CURSOR	Y	-0.06549991379305765
17:14:23.138413		TRACK	STATE	CURSOR	X	-0.034754221416690094
17:14:23.138512		TRACK	STATE	CURSOR	Y	-0.06408698017565384
17:14:23.158709		TRACK	STATE	CURSOR	X	-0.033945536792274196
17:14:23.158815		TRACK	STATE	CURSOR	Y	-0.06266111377903695
17:14:23.178976		TRACK	STATE	CURSOR	X	-0.03308316310914892
17:14:23.179079		TRACK	STATE	CURSOR	Y	-0.06115028018849846
17:14:23.199185		TRACK	STATE	CURSOR	X	-0.032249233682734385
17:14:23.199375		TRACK	STATE	CURSOR	Y	-0.059698604135640786
17:14:23.219667		TRACK	STATE	CURSOR	X	-0.03140299483435604
17:14:23.219763		TRACK	STATE	CURSOR	Y	-0.0582346854696463
17:14:23.239860		TRACK	STATE	CURSOR	X	-0.030544451854519938
17:14:23.240045		TRACK	STATE	CURSOR	Y	-0.05675875510109061
17:14:23.260437		TRACK	STATE	CURSOR	X	-0.029629746785660882
17:14:23.260570		TRACK	STATE	CURSOR	Y	-0.055196355748257174
17:14:23.280496		TRACK	STATE	CURSOR	X	-0.02874600294568554
17:14:23.280601		TRACK	STATE	CURSOR	Y	-0.05369653264593031
17:14:23.300805		TRACK	STATE	CURSOR	X	-0.027849979999440683
17:14:23.300907		TRACK	STATE	CURSOR	Y	-0.05218541574670555
17:14:23.320961		TRACK	STATE	CURSOR	X	-0.026941689074332937
17:14:23.321065		TRACK	STATE	CURSOR	Y	-0.05066324478282417
17:14:23.341355		TRACK	STATE	CURSOR	X	-0.025974793968874737
17:14:23.341457		TRACK	STATE	CURSOR	Y	-0.04905333296310721
17:14:23.361609		TRACK	STATE	CURSOR	X	-0.025041394581507965
17:14:23.361712		TRACK	STATE	CURSOR	Y	-0.04750925942083467
17:14:23.368779		MAIN	INPUT	KEY_RELEASE	69
17:14:23.368907		SYSMON	ACTION	E	HIT
17:14:23.368945		SYSMON	STATE	E	SAFE
17:14:23.381856		TRACK	STATE	CURSOR	X	-0.024095770095852103
17:14:23.381916		TRACK	STATE	CURSOR	Y	-0.0459548757717703
17:14:23.402107		TRACK	STATE	CURSOR	X	-0.02308972574096549
17:14:23.402194		TRACK	STATE	CURSOR	Y	-0.04431194806144115
17:14:23.422330		TRACK	STATE	CURSOR	X	-0.022119094528193762
17:14:23.422480		TRACK	STATE	CURSOR	Y	-0.04273720610271056
17:14:23.442674		TRACK	STATE	CURSOR	X	-0.021136294598451223
17:14:23.442779		TRACK	STATE	CURSOR	Y	-0.041152916459556425
17:14:23.463289		TRACK	STATE	CURSOR	X	-0.02009128155873316
17:14:23.463429		TRACK	STATE	CURSOR	Y	-0.03947941439291277
17:14:23.483524		TRACK	STATE	CURSOR	X	-0.019083604346367706
17:14:23.483623		TRACK	STATE	CURSOR	Y	-0.03787634751864085
17:14:23.503751		TRACK	STATE	CURSOR	X	-0.018063828327500597
17:14:23.503849		TRACK	STATE	CURSOR	Y	-0.03626451282391171
17:14:23.523935		TRACK	STATE	CURSOR	X	-0.017031979371166888
17:14:23.524045		TRACK	STATE	CURSOR	Y	-0.03464416962210479
17:14:23.544237		TRACK	STATE	CURSOR	X	-0.015935574386493668
17:14:23.544344		TRACK	STATE	CURSOR	Y	-0.03293393762736207
17:14:23.564406		TRACK	STATE	CURSOR	X	-0.01487906292545462
17:14:23.564555		TRACK	STATE	CURSOR	Y	-0.03129696990202969
17:14:23.584604		TRACK	STATE	CURSOR	X	-0.013810566418171124
17:14:23.584698		TRACK	STATE	CURSOR	Y	-0.02965229506828394
17:14:23.604685		TRACK	STATE	CURSOR	X	-0.012730116628018345
17:14:23.604793		TRACK	STATE	CURSOR	Y	-0.028000179190125235
17:14:23.624919		TRACK	STATE	CURSOR	X	-0.011637746772406856
17:14:23.625023		TRACK	STATE	CURSOR	Y	-0.026340889901438957
17:14:23.645090		TRACK	STATE	CURSOR	X	-0.010477967409481093
17:14:23.645187		TRACK	STATE	CURSOR	Y	-0.024591210302559684
17:14:23.665393		TRACK	STATE	CURSOR	X	-0.0093612713971468
17:14:23.665491		TRACK	STATE	CURSOR	Y	-0.022918058630672856
17:14:23.685519		TRACK	STATE	CURSOR	X	-0.008232765602338904
17:14:23.685617		TRACK	STATE	CURSOR	Y	-0.021238559121643647
17:14:23.705681		TRACK	STATE	CURSOR	X	-0.007092489119899968
17:14:23.705833		TRACK	STATE	CURSOR	Y	-0.01955298536680178
17:14:23.725876		TRACK	STATE	CURSOR	X	-0.005940482492102883
17:14:23.725982		TRACK	STATE	CURSOR	Y	-0.017861612328297426
17:14:23.746020		TRACK	STATE	CURSOR	X	-0.004718296926268267
17:14:23.746126		TRACK	STATE	CURSOR	Y	-0.01607973149274496
17:14:23.766168		TRACK	STATE	CURSOR	X	-0.003542376344299575
17:14:23.766272		TRACK	STATE	CURSOR	Y	-0.014377335094506116
17:14:23.786420		TRACK	STATE	CURSOR	X	-0.0023548581899856535
17:14:23.786512		TRACK	STATE	CURSOR	Y	-0.012669986095218216
17:14:23.806591		TRACK	STATE	CURSOR	X	-0.0011557888464392523
17:14:23.806698		TRACK	STATE	CURSOR	Y	-0.010957964596109324
17:14:23.826763		TRACK	STATE	CURSOR	X	5.478386726006268e-05
17:14:23.826869		TRACK	STATE	CURSOR	Y	-0.009241551864308084
17:14:23.847091		TRACK	STATE	CURSOR	X	0.0013382118080603374
17:14:23.847197		TRACK	STATE	CURSOR	Y	-0.007434901436255072
17:14:23.867605		TRACK	STATE	CURSOR	X	0.0025722108911380714
17:14:23.867704		TRACK	STATE	CURSOR	Y	-0.005710370689611906
17:14:23.887682		TRACK	STATE	CURSOR	X	0.0038175586578730234
17:14:23.887785		TRACK	STATE	CURSOR	Y	-0.0039823133464439164
17:14:23.907995		TRACK	STATE	CURSOR	X	0.005074201504581988
17:14:23.908101		TRACK	STATE	CURSOR	Y	-0.0022510149723720396
17:14:23.928129		TRACK	STATE	CURSOR	X	0.006405772598213955
17:14:23.928235		TRACK	STATE	CURSOR	Y	-0.0004299770409254926
17:14:23.948433		TRACK	STATE	CURSOR	X	0.007685396792962133
17:14:23.948600		TRACK	STATE	CURSOR	Y	0.0013070687094724198
17:14:23.968703		TRACK	STATE	CURSOR	X	0.008976143824493077
17:14:23.968807		TRACK	STATE	CURSOR	Y	0.003046478789943713
17:14:23.988996		TRACK	STATE	CURSOR	X	0.010343334224365999
17:14:23.989100		TRACK	STATE	CURSOR	Y	0.004875087561092274
17:14:24.009424		TRACK	STATE	CURSOR	X	0.011656696058606753
17:14:24.009562		TRACK	STATE	CURSOR	Y	0.0066184396242550585
17:14:24.029795		TRACK	STATE	CURSOR	X	0.01298099539448555
17:14:24.029979		TRACK	STATE	CURSOR	Y	0.008363271625766047
17:14:24.050168		TRACK	STATE	CURSOR	X	0.014383211580407562
17:14:24.050262		TRACK	STATE	CURSOR	Y	0.010196619118389677
17:14:24.070481		TRACK	STATE	CURSOR	X	0.015729732464198638
17:14:24.070578		TRACK	STATE	CURSOR	Y	0.011943573183273012
17:14:24.090525		TRACK	STATE	CURSOR	X	0.017086992551991764
17:14:24.090637		TRACK	STATE	CURSOR	Y	0.013691116317009838
17:14:24.110763		TRACK	STATE	CURSOR	X	0.018454924030580088
17:14:24.110870		TRACK	STATE	CURSOR	Y	0.01543895522770336
17:14:24.131221		TRACK	STATE	CURSOR	X	0.019902661446685083
17:14:24.131327		TRACK	STATE	CURSOR	Y	0.01727418292043076
17:14:24.151612		TRACK	STATE	CURSOR	X	0.02129225148945771
17:14:24.151705		TRACK	STATE	CURSOR	Y	0.019021709117904368
17:14:24.171810		TRACK	STATE	CURSOR	X	0.02269229764054591
17:14:24.171915		TRACK	STATE	CURSOR	Y	0.02076863351572446
17:14:24.192116		TRACK	STATE	CURSOR	X	0.0241735192244034
17:14:24.192220		TRACK	STATE	CURSOR	Y	0.0226019335095347
17:14:24.212452		TRACK	STATE	CURSOR	X	0.025594769656944055
17:14:24.212561		TRACK	STATE	CURSOR	Y	0.024346701178274217
17:14:24.232647		TRACK	STATE	CURSOR	X	0.02702624831624929
17:14:24.232740		TRACK	STATE	CURSOR	Y	0.02608996585889724
17:14:24.252811		TRACK	STATE	CURSOR	X	0.028467877774813615
17:14:24.252910		TRACK	STATE	CURSOR	Y	0.027831431503679033
17:14:24.273125		TRACK	STATE	CURSOR	X	0.029992427312525327
17:14:24.273234		TRACK	STATE	CURSOR	Y	0.029657710054032022
17:14:24.293196		TRACK	STATE	CURSOR	X	0.03145461825440654
17:14:24.293303		TRACK	STATE	CURSOR	Y	0.0313945613169572
17:14:24.313461		TRACK	STATE	CURSOR	X	0.032926715668616234
17:14:24.313567		TRACK	STATE	CURSOR	Y	0.033128709485110354
17:14:24.333698		TRACK	STATE	CURSOR	X	0.034408636792667306
17:14:24.333791		TRACK	STATE	CURSOR	Y	0.034859857931229615
17:14:24.353952		TRACK	STATE	CURSOR	X	0.03590029756530829
17:14:24.354051		TRACK	STATE	CURSOR	Y	0.036587709996594664
17:14:24.374098		TRACK	STATE	CURSOR	X	0.03747693026435533
17:14:24.374254		TRACK	STATE	CURSOR	Y	0.03839808234989676
17:14:24.394330		TRACK	STATE	CURSOR	X	0.038988289079927324
17:14:24.394429		TRACK	STATE	CURSOR	Y	0.040118249508705385
17:14:24.414534		TRACK	STATE	CURSOR	X	0.04050912321664301
17:14:24.414637		TRACK	STATE	CURSOR	Y	0.04183421574410609
17:14:24.434850		TRACK	STATE	CURSOR	X	0.04203934343368749
17:14:24.434942		TRACK	STATE	CURSOR	Y	0.043545684723290595
17:14:24.455068		TRACK	STATE	CURSOR	X	0.043656077390573166
17:14:24.455176		TRACK	STATE	CURSOR	Y	0.04533756294954775
17:14:24.475496		TRACK	STATE	CURSOR	X	0.04520525478267717
17:14:24.475604		TRACK	STATE	CURSOR	Y	0.04703888700472128
17:14:24.495737		TRACK	STATE	CURSOR	X	0.046763538336204245
17:14:24.495840		TRACK	STATE	CURSOR	Y	0.04873481136498819
17:14:24.515980		TRACK	STATE	CURSOR	X	0.048330833768357125
17:14:24.516099		TRACK	STATE	CURSOR	Y	0.05042504075140078
17:14:24.536195		TRACK	STATE	CURSOR	X	0.049986088489220065
17:14:24.536291		TRACK	STATE	CURSOR	Y	0.0521933297139181
17:14:24.556381		TRACK	STATE	CURSOR	X	0.051571558371913184
17:14:24.556552		TRACK	STATE	CURSOR	Y	0.053870962908442045
17:14:24.576723		TRACK	STATE	CURSOR	X	0.05316574505970525
17:14:24.576832		TRACK	STATE	CURSOR	Y	0.055542003014775417
17:14:24.596982		TRACK	STATE	CURSOR	X	0.05476854937663014
17:14:24.597098		TRACK	STATE	CURSOR	Y	0.05720615653551894
