#	date	

15:43:24.465782		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:43:58.478156		TRACK	STATE	CURSOR	Y	0.013428796014467103
15:43:58.498616		TRACK	STATE	CURSOR	X	-0.013400430837869683
15:43:58.498795		TRACK	STATE	CURSOR	Y	0.016911905788797893
15:43:58.519176		TRACK	STATE	CURSOR	X	-0.014326506739008775
15:43:58.519323		TRACK	STATE	CURSOR	Y	0.010582333093540808
15:43:58.539814		TRACK	STATE	CURSOR	X	-0.01524233101068573
15:43:58.539961		TRACK	STATE	CURSOR	Y	0.01426581386631714
15:43:58.560432		TRACK	STATE	CURSOR	X	-0.016104981160398366
15:43:58.560566		TRACK	STATE	CURSOR	Y	0.017785625603505197
15:43:58.580900		TRACK	STATE	CURSOR	X	-0.017000689675168365
15:43:58.581047		TRACK	STATE	CURSOR	Y	0.01149332664474398
15:43:58.601420		TRACK	STATE	CURSOR	X	-0.017844121931720067
15:43:58.601584		TRACK	STATE	CURSOR	Y	0.015035404866887302
15:43:58.622138		TRACK	STATE	CURSOR	X	-0.018719591677462996
15:43:58.622285		TRACK	STATE	CURSOR	Y	0.01876564203958514
15:43:58.642624		TRACK	STATE	CURSOR	X	-0.01958465150918791
15:43:58.642756		TRACK	STATE	CURSOR	Y	0.012506765862020342
15:43:58.663114		TRACK	STATE	CURSOR	X	-0.010398814710397908
15:43:58.663261		TRACK	STATE	CURSOR	Y	0.016079453674266102
15:43:58.683643		TRACK	STATE	CURSOR	X	-0.011243472731166932
15:43:58.683780		TRACK	STATE	CURSOR	Y	0.01984054376626538
15:43:58.704073		TRACK	STATE	CURSOR	X	-0.012038160072745907
15:43:58.704217		TRACK	STATE	CURSOR	Y	0.013431432434443629
15:43:58.724607		TRACK	STATE	CURSOR	X	-0.012862323641671636
15:43:58.724741		TRACK	STATE	CURSOR	Y	0.01721077540471777
15:43:58.745115		TRACK	STATE	CURSOR	X	-0.013637452639971593
15:43:58.745252		TRACK	STATE	CURSOR	Y	0.010818228228624086
15:43:58.765588		TRACK	STATE	CURSOR	X	-0.014403014505182521
15:43:58.765750		TRACK	STATE	CURSOR	Y	0.014433164418222998
15:43:58.786105		TRACK	STATE	CURSOR	X	-0.015196540821412719
15:43:58.786287		TRACK	STATE	CURSOR	Y	0.018236471760743833
15:43:58.806748		TRACK	STATE	CURSOR	X	-0.015979485777367457
15:43:58.806947		TRACK	STATE	CURSOR	Y	0.01204714099134767
15:43:58.827353		TRACK	STATE	CURSOR	X	-0.01671529650394251
15:43:58.827486		TRACK	STATE	CURSOR	Y	0.01568277631370888
15:43:58.848096		TRACK	STATE	CURSOR	X	-0.01747754133063257
15:43:58.848242		TRACK	STATE	CURSOR	Y	0.019506501550955423
15:43:58.868604		TRACK	STATE	CURSOR	X	-0.018229165632194254
15:43:58.868749		TRACK	STATE	CURSOR	Y	0.013336237436401702
15:43:58.889222		TRACK	STATE	CURSOR	X	-0.018935115088685513
15:43:58.889366		TRACK	STATE	CURSOR	Y	0.01698877265461926
15:43:58.909800		TRACK	STATE	CURSOR	X	-0.01966597644654227
15:43:58.909947		TRACK	STATE	CURSOR	Y	0.010828918500319777
15:43:58.930302		TRACK	STATE	CURSOR	X	-0.010352137580931427
15:43:58.930435		TRACK	STATE	CURSOR	Y	0.014490531752178895
15:43:58.950758		TRACK	STATE	CURSOR	X	-0.011062209394019947
15:43:58.950893		TRACK	STATE	CURSOR	Y	0.01833933013739522
15:43:58.971358		TRACK	STATE	CURSOR	X	-0.011728562510334635
15:43:58.971493		TRACK	STATE	CURSOR	Y	0.012008345208834327
15:43:58.991843		TRACK	STATE	CURSOR	X	-0.012417830002711185
15:43:58.991977		TRACK	STATE	CURSOR	Y	0.01586403373998315
15:43:59.012292		TRACK	STATE	CURSOR	X	-0.013064366636988069
15:43:59.012475		TRACK	STATE	CURSOR	Y	0.01953877012562405
15:43:59.032812		TRACK	STATE	CURSOR	X	-0.01373282679312428
15:43:59.032947		TRACK	STATE	CURSOR	Y	0.0133995823708628
15:43:59.053410		TRACK	STATE	CURSOR	X	-0.014359549648607877
15:43:59.053617		TRACK	STATE	CURSOR	Y	0.017078356165279383
15:43:59.074158		TRACK	STATE	CURSOR	X	-0.01500721114202676
15:43:59.074292		TRACK	STATE	CURSOR	Y	0.010942522591450671
15:43:59.094680		TRACK	STATE	CURSOR	X	-0.01564422678957661
15:43:59.094826		TRACK	STATE	CURSOR	Y	0.014807720988067418
15:43:59.115192		TRACK	STATE	CURSOR	X	-0.016241017133367633
15:43:59.115329		TRACK	STATE	CURSOR	Y	0.018489396293836745
15:43:59.135693		TRACK	STATE	CURSOR	X	-0.016857269261962807
15:43:59.135864		TRACK	STATE	CURSOR	Y	0.012355269189137307
15:43:59.156204		TRACK	STATE	CURSOR	X	-0.017434301396403035
15:43:59.156339		TRACK	STATE	CURSOR	Y	0.016036742535614573
15:43:59.176758		TRACK	STATE	CURSOR	X	-0.01802982768627323
15:43:59.176893		TRACK	STATE	CURSOR	Y	0.019901516749634193
15:43:59.197277		TRACK	STATE	CURSOR	X	-0.018587142931146883
15:43:59.197412		TRACK	STATE	CURSOR	Y	0.01358109937648262
15:43:59.217831		TRACK	STATE	CURSOR	X	-0.01916199244904368
15:43:59.217981		TRACK	STATE	CURSOR	Y	0.01744300192966869
15:43:59.238337		TRACK	STATE	CURSOR	X	-0.019699642921277877
15:43:59.238470		TRACK	STATE	CURSOR	Y	0.01111900571555561
15:43:59.258851		TRACK	STATE	CURSOR	X	-0.01025387601983411
15:43:59.258996		TRACK	STATE	CURSOR	Y	0.014976264769788314
15:43:59.279346		TRACK	STATE	CURSOR	X	-0.010771924534641564
15:43:59.279480		TRACK	STATE	CURSOR	Y	0.01864700312839848
15:43:59.300002		TRACK	STATE	CURSOR	X	-0.01130561274543169
15:43:59.300175		TRACK	STATE	CURSOR	Y	0.012497848927446828
15:43:59.320515		TRACK	STATE	CURSOR	X	-0.011804132711492896
15:43:59.320650		TRACK	STATE	CURSOR	Y	0.016161637702700016
15:43:59.341071		TRACK	STATE	CURSOR	X	-0.012317358631874687
15:43:59.341219		TRACK	STATE	CURSOR	Y	0.01000430351160127
15:43:59.361659		TRACK	STATE	CURSOR	X	-0.01282013940917861
15:43:59.361790		TRACK	STATE	CURSOR	Y	0.013842096613793877
15:43:59.382158		TRACK	STATE	CURSOR	X	-0.01328929111444579
15:43:59.382290		TRACK	STATE	CURSOR	Y	0.0174921849144124
15:43:59.402675		TRACK	STATE	CURSOR	X	-0.013771755256702748
15:43:59.402810		TRACK	STATE	CURSOR	Y	0.011319134202020612
15:43:59.423189		TRACK	STATE	CURSOR	X	-0.014221608815807344
15:43:59.423325		TRACK	STATE	CURSOR	Y	0.014958058639020487
15:43:59.443633		TRACK	STATE	CURSOR	X	-0.014683866180028449
15:43:59.443777		TRACK	STATE	CURSOR	Y	0.01877240909927244
15:43:59.464144		TRACK	STATE	CURSOR	X	-0.015114531292436737
15:43:59.464278		TRACK	STATE	CURSOR	Y	0.012398501122361441
15:43:59.484603		TRACK	STATE	CURSOR	X	-0.015556702355892607
15:43:59.484777		TRACK	STATE	CURSOR	Y	0.016198504046745117
15:43:59.505263		TRACK	STATE	CURSOR	X	-0.015968298769549992
15:43:59.505397		TRACK	STATE	CURSOR	Y	0.019810101552002614
15:43:59.525805		TRACK	STATE	CURSOR	X	-0.016390514489599183
15:43:59.525950		TRACK	STATE	CURSOR	Y	0.013594015464190938
15:43:59.546393		TRACK	STATE	CURSOR	X	-0.01678317186468877
15:43:59.546536		TRACK	STATE	CURSOR	Y	0.017189463675980746
15:43:59.566938		TRACK	STATE	CURSOR	X	-0.017185573532870473
15:43:59.567078		TRACK	STATE	CURSOR	Y	0.010955555255778982
15:43:59.587486		TRACK	STATE	CURSOR	X	-0.017559431300163304
15:43:59.587631		TRACK	STATE	CURSOR	Y	0.0145332076046052
15:43:59.607980		TRACK	STATE	CURSOR	X	-0.01794217039066199
15:43:59.608123		TRACK	STATE	CURSOR	Y	0.018279752607394915
15:43:59.628645		TRACK	STATE	CURSOR	X	-0.01829737760454799
15:43:59.628804		TRACK	STATE	CURSOR	Y	0.011837971603246901
15:43:59.649205		TRACK	STATE	CURSOR	X	-0.018660615617125183
15:43:59.649342		TRACK	STATE	CURSOR	Y	0.015563255774412617
15:43:59.669835		TRACK	STATE	CURSOR	X	-0.01901393102180899
15:43:59.669968		TRACK	STATE	CURSOR	Y	0.019276989871552797
15:43:59.690306		TRACK	STATE	CURSOR	X	-0.019341239100934347
15:43:59.690440		TRACK	STATE	CURSOR	Y	0.01280273385888959
15:43:59.710806		TRACK	STATE	CURSOR	X	-0.019675316327217897
15:43:59.711066		TRACK	STATE	CURSOR	Y	0.016492635832056256
15:43:59.731427		TRACK	STATE	CURSOR	X	-0.01998438974018272
15:43:59.731559		TRACK	STATE	CURSOR	Y	0.019994878575225257
15:43:59.751990		TRACK	STATE	CURSOR	X	-0.010299414745392409
15:43:59.752123		TRACK	STATE	CURSOR	Y	0.01365926326278759
15:43:59.772474		TRACK	STATE	CURSOR	X	-0.010590435107071654
15:43:59.772615		TRACK	STATE	CURSOR	Y	0.017136406003250615
15:43:59.792998		TRACK	STATE	CURSOR	X	-0.01088660328021514
15:43:59.793132		TRACK	STATE	CURSOR	Y	0.010773601398012875
15:43:59.813383		TRACK	STATE	CURSOR	X	-0.011159761102606762
15:43:59.813533		TRACK	STATE	CURSOR	Y	0.014224058327804831
15:43:59.834108		TRACK	STATE	CURSOR	X	-0.011437277083718682
15:43:59.834253		TRACK	STATE	CURSOR	Y	0.01783240646244067
15:43:59.854649		TRACK	STATE	CURSOR	X	-0.011705321701289144
15:43:59.854785		TRACK	STATE	CURSOR	Y	0.011425341894256051
15:43:59.875325		TRACK	STATE	CURSOR	X	-0.011951849096117935
15:43:59.875498		TRACK	STATE	CURSOR	Y	0.014832463388472899
15:43:59.895881		TRACK	STATE	CURSOR	X	-0.012201568135300255
15:43:59.896018		TRACK	STATE	CURSOR	Y	0.018394073007587705
15:43:59.916329		TRACK	STATE	CURSOR	X	-0.012430749676442783
15:43:59.916492		TRACK	STATE	CURSOR	Y	0.011770587517481968
15:43:59.937289		TRACK	STATE	CURSOR	X	-0.012662370188406895
15:43:59.937425		TRACK	STATE	CURSOR	Y	0.015299252480674813
15:43:59.957905		TRACK	STATE	CURSOR	X	-0.01288481144291895
15:43:59.958039		TRACK	STATE	CURSOR	Y	0.018810421930155384
15:43:59.978346		TRACK	STATE	CURSOR	X	-0.013088183838385352
15:43:59.978478		TRACK	STATE	CURSOR	Y	0.012137744832780907
15:43:59.998775		TRACK	STATE	CURSOR	X	-0.013292886140555448
15:43:59.998920		TRACK	STATE	CURSOR	Y	0.015613554345920046
15:44:00.019403		TRACK	STATE	CURSOR	X	-0.013479481514042867
15:44:00.019538		TRACK	STATE	CURSOR	Y	0.0189064491892926
15:44:00.040019		TRACK	STATE	CURSOR	X	-0.013666693081055852
15:44:00.040152		TRACK	STATE	CURSOR	Y	0.012345324447016312
15:44:00.060752		TRACK	STATE	CURSOR	X	-0.013845044729045896
15:44:00.060898		TRACK	STATE	CURSOR	Y	0.015764678664791233
15:44:00.081350		TRACK	STATE	CURSOR	X	-0.014006728807099399
15:44:00.081574		TRACK	STATE	CURSOR	Y	0.019002686794216163
15:44:00.102039		TRACK	STATE	CURSOR	X	-0.014167980319909486
15:44:00.102196		TRACK	STATE	CURSOR	Y	0.012382762799180424
15:44:00.122560		TRACK	STATE	CURSOR	X	-0.014320576562954922
15:44:00.122707		TRACK	STATE	CURSOR	Y	0.01574212896463921
15:44:00.143056		TRACK	STATE	CURSOR	X	-0.014457924737301469
15:44:00.143193		TRACK	STATE	CURSOR	Y	0.018921907870603452
15:44:00.163502		TRACK	STATE	CURSOR	X	-0.014587549513090341
15:44:00.163664		TRACK	STATE	CURSOR	Y	0.012082201463183168
15:44:00.184086		TRACK	STATE	CURSOR	X	-0.014715412484117051
15:44:00.184230		TRACK	STATE	CURSOR	Y	0.01537916861931426
15:44:00.204730		TRACK	STATE	CURSOR	X	-0.014834904413315047
15:44:00.204864		TRACK	STATE	CURSOR	Y	0.018653891726125353
15:44:00.225239		TRACK	STATE	CURSOR	X	-0.014940992421494577
15:44:00.225386		TRACK	STATE	CURSOR	Y	0.011751642406529069
15:44:00.245881		TRACK	STATE	CURSOR	X	-0.015044358414994146
15:44:00.246016		TRACK	STATE	CURSOR	Y	0.014981828199288673
15:44:00.266324		TRACK	STATE	CURSOR	X	-0.015135227329567113
15:44:00.266457		TRACK	STATE	CURSOR	Y	0.018036470741533472
15:44:00.286895		TRACK	STATE	CURSOR	X	-0.015222760886589819
15:44:00.287042		TRACK	STATE	CURSOR	Y	0.011220672700688892
15:44:00.307407		TRACK	STATE	CURSOR	X	-0.015298693461318723
15:44:00.307558		TRACK	STATE	CURSOR	Y	0.014230840784156937
15:44:00.328052		TRACK	STATE	CURSOR	X	-0.015370694806884884
15:44:00.328196		TRACK	STATE	CURSOR	Y	0.01736763634577391
15:44:00.348436		TRACK	STATE	CURSOR	X	-0.015431980089837956
15:44:00.348578		TRACK	STATE	CURSOR	Y	0.010331986821765409
15:44:00.368891		TRACK	STATE	CURSOR	X	-0.015488755940402709
15:44:00.369034		TRACK	STATE	CURSOR	Y	0.01341997812390651
15:44:00.389473		TRACK	STATE	CURSOR	X	-0.01553568904924753
15:44:00.389692		TRACK	STATE	CURSOR	Y	0.016337191719962244
15:44:00.410057		TRACK	STATE	CURSOR	X	-0.015577552375219435
15:44:00.410191		TRACK	STATE	CURSOR	Y	0.019375006335268605
15:44:00.430528		TRACK	STATE	CURSOR	X	-0.015610434269610689
15:44:00.430661		TRACK	STATE	CURSOR	Y	0.012243788346160184
15:44:00.451024		TRACK	STATE	CURSOR	X	-0.015637704054892745
15:44:00.451160		TRACK	STATE	CURSOR	Y	0.015230080000245111
15:44:00.471602		TRACK	STATE	CURSOR	X	-0.015657624513524288
15:44:00.471735		TRACK	STATE	CURSOR	Y	0.01818946915613647
15:44:00.492283		TRACK	STATE	CURSOR	X	-0.01566984230482256
15:44:00.492431		TRACK	STATE	CURSOR	Y	0.010982610240492687
15:44:00.512748		TRACK	STATE	CURSOR	X	-0.015675662469336868
15:44:00.512884		TRACK	STATE	CURSOR	Y	0.01388849184305724
15:44:00.533254		TRACK	STATE	CURSOR	X	-0.015674609353328803
15:44:00.533390		TRACK	STATE	CURSOR	Y	0.01663006163092512
15:44:00.553771		TRACK	STATE	CURSOR	X	-0.015666662235567105
15:44:00.553920		TRACK	STATE	CURSOR	Y	0.019481158178588587
15:44:00.574279		TRACK	STATE	CURSOR	X	-0.015652657847755574
15:44:00.574416		TRACK	STATE	CURSOR	Y	0.012169953521860519
15:44:00.594947		TRACK	STATE	CURSOR	X	-0.01563128160721071
15:44:00.595092		TRACK	STATE	CURSOR	Y	0.01496501607088225
15:44:00.615462		TRACK	STATE	CURSOR	X	-0.015604650365910105
15:44:00.615597		TRACK	STATE	CURSOR	Y	0.017599861330593
15:44:00.636061		TRACK	STATE	CURSOR	X	-0.01557018805777896
15:44:00.636196		TRACK	STATE	CURSOR	Y	0.010337670144531923
15:44:00.656529		TRACK	STATE	CURSOR	X	-0.015531258923143346
15:44:00.656730		TRACK	STATE	CURSOR	Y	0.012917417801668067
15:44:00.677322		TRACK	STATE	CURSOR	X	-0.015484058244266227
15:44:00.677469		TRACK	STATE	CURSOR	Y	0.015596782984535944
15:44:00.697940		TRACK	STATE	CURSOR	X	-0.015430469118838122
15:44:00.698136		TRACK	STATE	CURSOR	Y	0.018245762667501123
15:44:00.718802		TRACK	STATE	CURSOR	X	-0.015370584480837626
15:44:00.718946		TRACK	STATE	CURSOR	Y	0.010864056823079027
15:44:00.739474		TRACK	STATE	CURSOR	X	-0.015307784044329129
15:44:00.739622		TRACK	STATE	CURSOR	Y	0.013328871091931005
15:44:00.759987		TRACK	STATE	CURSOR	X	-0.015235878065792838
15:44:00.760126		TRACK	STATE	CURSOR	Y	0.01588640666623766
15:44:00.780624		TRACK	STATE	CURSOR	X	-0.01516179979508174
15:44:00.780770		TRACK	STATE	CURSOR	Y	0.018292829898381845
15:44:00.801317		TRACK	STATE	CURSOR	X	-0.015078232645799022
15:44:00.801450		TRACK	STATE	CURSOR	Y	0.010788510926290714
15:44:00.821944		TRACK	STATE	CURSOR	X	-0.014988833362704582
15:44:00.822087		TRACK	STATE	CURSOR	Y	0.01325209634944616
15:44:00.842582		TRACK	STATE	CURSOR	X	-0.014898356756814904
15:44:00.842724		TRACK	STATE	CURSOR	Y	0.015568277353169043
15:44:00.863046		TRACK	STATE	CURSOR	X	-0.01479784770515799
15:44:00.863238		TRACK	STATE	CURSOR	Y	0.017968412289122854
15:44:00.883564		TRACK	STATE	CURSOR	X	-0.014691790886127168
15:44:00.883710		TRACK	STATE	CURSOR	Y	0.010335653403166148
15:44:00.904252		TRACK	STATE	CURSOR	X	-0.014585715476354316
15:44:00.904398		TRACK	STATE	CURSOR	Y	0.012559347854102102
15:44:00.924785		TRACK	STATE	CURSOR	X	-0.014469107617630234
15:44:00.924921		TRACK	STATE	CURSOR	Y	0.014861618078962727
15:44:00.945316		TRACK	STATE	CURSOR	X	-0.014353160926338676
15:44:00.945453		TRACK	STATE	CURSOR	Y	0.017022972802660442
15:44:00.965908		TRACK	STATE	CURSOR	X	-0.014226375089612234
15:44:00.966044		TRACK	STATE	CURSOR	Y	0.01925930907389243
15:44:00.986416		TRACK	STATE	CURSOR	X	-0.014100913654817443
15:44:00.986553		TRACK	STATE	CURSOR	Y	0.011357423142768374
15:44:01.006908		TRACK	STATE	CURSOR	X	-0.013964325441310668
15:44:01.007044		TRACK	STATE	CURSOR	Y	0.013526896697980394
15:44:01.027403		TRACK	STATE	CURSOR	X	-0.013829708093120188
15:44:01.027542		TRACK	STATE	CURSOR	Y	0.01556090207958981
15:44:01.047932		TRACK	STATE	CURSOR	X	-0.01368369537777965
15:44:01.048098		TRACK	STATE	CURSOR	Y	0.01766261892927022
15:44:01.068424		TRACK	STATE	CURSOR	X	-0.01354028298500258
15:44:01.068562		TRACK	STATE	CURSOR	Y	0.019631680925508252
15:44:01.089058		TRACK	STATE	CURSOR	X	-0.013385225650220753
15:44:01.089195		TRACK	STATE	CURSOR	Y	0.011664782304464156
15:44:01.109504		TRACK	STATE	CURSOR	X	-0.01323338086659856
15:44:01.109694		TRACK	STATE	CURSOR	Y	0.013568099972189157
15:44:01.130105		TRACK	STATE	CURSOR	X	-0.013069660535627872
15:44:01.130265		TRACK	STATE	CURSOR	Y	0.015531762771349262
15:44:01.150599		TRACK	STATE	CURSOR	X	-0.012901651339915984
15:44:01.150731		TRACK	STATE	CURSOR	Y	0.017459552384734338
15:44:01.171115		TRACK	STATE	CURSOR	X	-0.012737747316083362
15:44:01.171252		TRACK	STATE	CURSOR	Y	0.01926200650254111
15:44:01.191609		TRACK	STATE	CURSOR	X	-0.01256165492656626
15:44:01.191746		TRACK	STATE	CURSOR	Y	0.011119181472481978
15:44:01.212078		TRACK	STATE	CURSOR	X	-0.012390235758015719
15:44:01.212211		TRACK	STATE	CURSOR	Y	0.012854030670094664
15:44:01.232560		TRACK	STATE	CURSOR	X	-0.012206444994711005
15:44:01.232695		TRACK	STATE	CURSOR	Y	0.014639859235222487
15:44:01.253142		TRACK	STATE	CURSOR	X	-0.012027877591750766
15:44:01.253278		TRACK	STATE	CURSOR	Y	0.016306424180565438
15:44:01.273819		TRACK	STATE	CURSOR	X	-0.011836774079206955
15:44:01.273964		TRACK	STATE	CURSOR	Y	0.01802021159329853
15:44:01.294333		TRACK	STATE	CURSOR	X	-0.011651425991675443
15:44:01.294477		TRACK	STATE	CURSOR	Y	0.019617848370119984
15:44:01.314879		TRACK	STATE	CURSOR	X	-0.011453395893053428
15:44:01.315014		TRACK	STATE	CURSOR	Y	0.011258937237099318
15:44:01.335357		TRACK	STATE	CURSOR	X	-0.011261635057331507
15:44:01.335494		TRACK	STATE	CURSOR	Y	0.012787037659313613
15:44:01.355866		TRACK	STATE	CURSOR	X	-0.01105706480908994
15:44:01.356014		TRACK	STATE	CURSOR	Y	0.01435480826104458
15:44:01.376380		TRACK	STATE	CURSOR	X	-0.010859259295764742
15:44:01.376512		TRACK	STATE	CURSOR	Y	0.015812800167188397
15:44:01.396821		TRACK	STATE	CURSOR	X	-0.01064853534311161
15:44:01.396997		TRACK	STATE	CURSOR	Y	0.0173066707567135
15:44:01.417405		TRACK	STATE	CURSOR	X	-0.010445053105447355
15:44:01.417554		TRACK	STATE	CURSOR	Y	0.01869401828435547
15:44:01.438107		TRACK	STATE	CURSOR	X	-0.010228561638719186
15:44:01.438248		TRACK	STATE	CURSOR	Y	0.010113445364801426
15:44:01.458561		TRACK	STATE	CURSOR	X	-0.01000926548170425
15:44:01.458708		TRACK	STATE	CURSOR	Y	0.011494544841308367
15:44:01.479076		TRACK	STATE	CURSOR	X	-0.009797896954222632
15:44:01.479232		TRACK	STATE	CURSOR	Y	0.012774127785606897
15:44:01.499604		TRACK	STATE	CURSOR	X	-0.00957341621070426
15:44:01.499742		TRACK	STATE	CURSOR	Y	0.014080035098188963
15:44:01.520231		TRACK	STATE	CURSOR	X	-0.00935729315191311
15:44:01.520371		TRACK	STATE	CURSOR	Y	0.015287789247777255
15:44:01.540742		TRACK	STATE	CURSOR	X	-0.009128012216581147
15:44:01.540880		TRACK	STATE	CURSOR	Y	0.01651805807416791
15:44:01.561120		TRACK	STATE	CURSOR	X	-0.008907500190019749
15:44:01.561264		TRACK	STATE	CURSOR	Y	0.017653576935069984
15:44:01.581642		TRACK	STATE	CURSOR	X	-0.008673802286520663
15:44:01.581771		TRACK	STATE	CURSOR	Y	0.01880780000843059
15:44:01.602133		TRACK	STATE	CURSOR	X	-0.008449265617656548
15:44:01.602296		TRACK	STATE	CURSOR	Y	0.0198707143709035
15:44:01.622671		TRACK	STATE	CURSOR	X	-0.008211532541168562
15:44:01.622806		TRACK	STATE	CURSOR	Y	0.010948523660375598
15:44:01.643091		TRACK	STATE	CURSOR	X	-0.007983334073077983
15:44:01.643240		TRACK	STATE	CURSOR	Y	0.011938501760498177
15:44:01.663599		TRACK	STATE	CURSOR	X	-0.007741945934698874
15:44:01.663736		TRACK	STATE	CURSOR	Y	0.012939568629966003
15:44:01.684086		TRACK	STATE	CURSOR	X	-0.007510446785542274
15:44:01.684222		TRACK	STATE	CURSOR	Y	0.013856316290435012
15:44:01.704638		TRACK	STATE	CURSOR	X	-0.007265781758645909
15:44:01.704775		TRACK	STATE	CURSOR	Y	0.014780351635417377
15:44:01.725184		TRACK	STATE	CURSOR	X	-0.007031341081095113
15:44:01.725321		TRACK	STATE	CURSOR	Y	0.015623612385481789
15:44:01.745671		TRACK	STATE	CURSOR	X	-0.006783775149808408
15:44:01.745845		TRACK	STATE	CURSOR	Y	0.016470366748085573
15:44:01.766184		TRACK	STATE	CURSOR	X	-0.006546749892569467
15:44:01.766319		TRACK	STATE	CURSOR	Y	0.017239921922559097
15:44:01.786794		TRACK	STATE	CURSOR	X	-0.006296656602527942
15:44:01.786968		TRACK	STATE	CURSOR	Y	0.01800918558444061
15:44:01.807345		TRACK	STATE	CURSOR	X	-0.006057401274103327
15:44:01.807477		TRACK	STATE	CURSOR	Y	0.018704854401748815
15:44:01.827874		TRACK	STATE	CURSOR	X	-0.005805151485637747
15:44:01.828034		TRACK	STATE	CURSOR	Y	0.019396457455040893
15:44:01.848479		TRACK	STATE	CURSOR	X	-0.005564017920473133
15:44:01.848625		TRACK	STATE	CURSOR	Y	0.010018097074264905
15:44:01.869051		TRACK	STATE	CURSOR	X	-0.005309979564372444
15:44:01.869228		TRACK	STATE	CURSOR	Y	0.010631909470439212
15:44:01.889485		TRACK	STATE	CURSOR	X	-0.005067316691536025
15:44:01.889692		TRACK	STATE	CURSOR	Y	0.011179415027338687
15:44:01.910050		TRACK	STATE	CURSOR	X	-0.004811854527540335
15:44:01.910183		TRACK	STATE	CURSOR	Y	0.011715346603986017
15:44:01.930641		TRACK	STATE	CURSOR	X	-0.00455580326000142
15:44:01.930776		TRACK	STATE	CURSOR	Y	0.012211366024600963
15:44:01.951124		TRACK	STATE	CURSOR	X	-0.004311483520233292
15:44:01.951264		TRACK	STATE	CURSOR	Y	0.012646651711514441
15:44:01.971621		TRACK	STATE	CURSOR	X	-0.004054553479599793
15:44:01.971774		TRACK	STATE	CURSOR	Y	0.013064729735874999
15:44:01.992209		TRACK	STATE	CURSOR	X	-0.003809566682370716
15:44:01.992350		TRACK	STATE	CURSOR	Y	0.013425785507917372
15:44:02.012695		TRACK	STATE	CURSOR	X	-0.0035521136160848316
15:44:02.012834		TRACK	STATE	CURSOR	Y	0.01376593214695779
15:44:02.033187		TRACK	STATE	CURSOR	X	-0.0033067966933465337
15:44:02.033329		TRACK	STATE	CURSOR	Y	0.014052786500649369
15:44:02.053779		TRACK	STATE	CURSOR	X	-0.0030491723533227766
15:44:02.053918		TRACK	STATE	CURSOR	Y	0.014315051570570976
15:44:02.074294		TRACK	STATE	CURSOR	X	-0.002803858323066538
15:44:02.074433		TRACK	STATE	CURSOR	Y	0.014527770880219145
15:44:02.094805		TRACK	STATE	CURSOR	X	-0.0025464102382955767
15:44:02.094944		TRACK	STATE	CURSOR	Y	0.01471224392976875
15:44:02.115264		TRACK	STATE	CURSOR	X	-0.0023014279896379636
15:44:02.115407		TRACK	STATE	CURSOR	Y	0.01485093236775001
15:44:02.135749		TRACK	STATE	CURSOR	X	-0.0020444992423033076
15:44:02.135891		TRACK	STATE	CURSOR	Y	0.0149577425835514
15:44:02.156338		TRACK	STATE	CURSOR	X	-0.001800173323988033
15:44:02.156537		TRACK	STATE	CURSOR	Y	0.015022542019722836
15:44:02.176928		TRACK	STATE	CURSOR	X	-0.001544102329231481
15:44:02.177075		TRACK	STATE	CURSOR	Y	0.015051858109725787
15:44:02.197667		TRACK	STATE	CURSOR	X	-0.001288600153759964
15:44:02.197812		TRACK	STATE	CURSOR	Y	0.01504156019988276
15:44:02.218309		TRACK	STATE	CURSOR	X	-0.001045873031138414
15:44:02.218443		TRACK	STATE	CURSOR	Y	0.014994978045157233
15:44:02.238854		TRACK	STATE	CURSOR	X	-0.0007917310128666977
15:44:02.238998		TRACK	STATE	CURSOR	Y	0.01490751588436143
15:44:02.259377		TRACK	STATE	CURSOR	X	-0.0005504550314194695
15:44:02.259523		TRACK	STATE	CURSOR	Y	0.01478756658358413
15:44:02.279945		TRACK	STATE	CURSOR	X	-0.00029799891479934115
15:44:02.280090		TRACK	STATE	CURSOR	Y	0.014623207506438004
15:44:02.300468		TRACK	STATE	CURSOR	X	-5.84817558003381e-05
15:44:02.300629		TRACK	STATE	CURSOR	Y	0.014430164231187344
15:44:02.321184		TRACK	STATE	CURSOR	X	0.00019196812443070255
15:44:02.321333		TRACK	STATE	CURSOR	Y	0.014189214512129929
15:44:02.341750		TRACK	STATE	CURSOR	X	0.000441268176347806
15:44:02.341884		TRACK	STATE	CURSOR	Y	0.01390916661840272
15:44:02.362203		TRACK	STATE	CURSOR	X	0.0006775529495604699
15:44:02.362338		TRACK	STATE	CURSOR	Y	0.013606192059309104
15:44:02.382761		TRACK	STATE	CURSOR	X	0.0009243730803189104
15:44:02.382911		TRACK	STATE	CURSOR	Y	0.01325009015296655
15:44:02.403418		TRACK	STATE	CURSOR	X	0.0011581496543397046
15:44:02.403580		TRACK	STATE	CURSOR	Y	0.012874870568166582
15:44:02.424034		TRACK	STATE	CURSOR	X	0.0014021840015629727
15:44:02.424182		TRACK	STATE	CURSOR	Y	0.01244311775609583
15:44:02.444586		TRACK	STATE	CURSOR	X	0.0016446750037598379
15:44:02.444757		TRACK	STATE	CURSOR	Y	0.011972785395167803
