#	date	

17:53:35.400472		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:53:51.170473		TRACK	STATE	CURSOR	X	-0.01723191153187406
17:53:51.170614		TRACK	STATE	CURSOR	Y	0.014535700303879746
17:53:51.191024		TRACK	STATE	CURSOR	X	-0.018717404352947303
17:53:51.191167		TRACK	STATE	CURSOR	Y	0.016130112875090315
17:53:51.211794		TRACK	STATE	CURSOR	X	-0.010129289823984736
17:53:51.211938		TRACK	STATE	CURSOR	Y	0.017683118876193733
17:53:51.232486		TRACK	STATE	CURSOR	X	-0.011608620931687111
17:53:51.232628		TRACK	STATE	CURSOR	Y	0.019349873155805893
17:53:51.253304		TRACK	STATE	CURSOR	X	-0.013084588637773323
17:53:51.253448		TRACK	STATE	CURSOR	Y	0.011053451594180213
17:53:51.273883		TRACK	STATE	CURSOR	X	-0.014557053677355334
17:53:51.274024		TRACK	STATE	CURSOR	Y	0.01279369243218305
17:53:51.294745		TRACK	STATE	CURSOR	X	-0.016025877742486712
17:53:51.294878		TRACK	STATE	CURSOR	Y	0.014570428857080835
17:53:51.315406		TRACK	STATE	CURSOR	X	-0.01742124710702323
17:53:51.315552		TRACK	STATE	CURSOR	Y	0.016296331747780626
17:53:51.336094		TRACK	STATE	CURSOR	X	-0.018882567699130916
17:53:51.336227		TRACK	STATE	CURSOR	Y	0.018143821601629043
17:53:51.356772		TRACK	STATE	CURSOR	X	-0.010339844721651103
17:53:51.357077		TRACK	STATE	CURSOR	Y	0.010027285264687625
17:53:51.377606		TRACK	STATE	CURSOR	X	-0.01172384532459199
17:53:51.377751		TRACK	STATE	CURSOR	Y	0.011854334565101732
17:53:51.398159		TRACK	STATE	CURSOR	X	-0.013172841457636046
17:53:51.398293		TRACK	STATE	CURSOR	Y	0.013807490551536928
17:53:51.418872		TRACK	STATE	CURSOR	X	-0.014617400330517326
17:53:51.419015		TRACK	STATE	CURSOR	Y	0.015796055271665076
17:53:51.439675		TRACK	STATE	CURSOR	X	-0.015988925237721816
17:53:51.439818		TRACK	STATE	CURSOR	Y	0.017722662171233826
17:53:51.460253		TRACK	STATE	CURSOR	X	-0.017424443589219893
17:53:51.460397		TRACK	STATE	CURSOR	Y	0.01977977417211909
17:53:51.481063		TRACK	STATE	CURSOR	X	-0.018855140300752346
17:53:51.481209		TRACK	STATE	CURSOR	Y	0.011871687157008233
17:53:51.501874		TRACK	STATE	CURSOR	X	-0.01028088735986551
17:53:51.502016		TRACK	STATE	CURSOR	Y	0.013998185718549579
17:53:51.522670		TRACK	STATE	CURSOR	X	-0.011634023879326988
17:53:51.522816		TRACK	STATE	CURSOR	Y	0.016055375417054235
17:53:51.543502		TRACK	STATE	CURSOR	X	-0.01304974268563019
17:53:51.543650		TRACK	STATE	CURSOR	Y	0.018248759212674465
17:53:51.564158		TRACK	STATE	CURSOR	X	-0.014460140536257072
17:53:51.564292		TRACK	STATE	CURSOR	Y	0.01047606477834682
17:53:51.584700		TRACK	STATE	CURSOR	X	-0.015798316684381773
17:53:51.584935		TRACK	STATE	CURSOR	Y	0.012628631215644262
17:53:51.604694		TRACK	STATE	CURSOR	X	-0.01713144891397183
17:53:51.604826		TRACK	STATE	CURSOR	Y	0.014811547099874625
17:53:51.625673		TRACK	STATE	CURSOR	X	-0.018525694721369883
17:53:51.625979		TRACK	STATE	CURSOR	Y	0.017136042484053572
17:53:51.645635		TRACK	STATE	CURSOR	X	-0.019848160780373846
17:53:51.645805		TRACK	STATE	CURSOR	Y	0.019380513911255372
17:53:51.666406		TRACK	STATE	CURSOR	X	-0.01123097957480665
17:53:51.666548		TRACK	STATE	CURSOR	Y	0.011769166298381916
17:53:51.687015		TRACK	STATE	CURSOR	X	-0.012607771354664345
17:53:51.687244		TRACK	STATE	CURSOR	Y	0.014190302965078382
17:53:51.707749		TRACK	STATE	CURSOR	X	-0.013978419788636206
17:53:51.707878		TRACK	STATE	CURSOR	Y	0.016643662818373137
17:53:51.728326		TRACK	STATE	CURSOR	X	-0.015277982454453056
17:53:51.728455		TRACK	STATE	CURSOR	Y	0.019009911138256605
17:53:51.748970		TRACK	STATE	CURSOR	X	-0.016636306271419377
17:53:51.749137		TRACK	STATE	CURSOR	Y	0.011525413449999961
17:53:51.769677		TRACK	STATE	CURSOR	X	-0.01792392573857965
17:53:51.769807		TRACK	STATE	CURSOR	Y	0.013950351252233035
17:53:51.789934		TRACK	STATE	CURSOR	X	-0.019269495884346538
17:53:51.790081		TRACK	STATE	CURSOR	Y	0.016526950776679143
17:53:51.810450		TRACK	STATE	CURSOR	X	-0.010544768140143693
17:53:51.810577		TRACK	STATE	CURSOR	Y	0.019009567080126126
17:53:51.831113		TRACK	STATE	CURSOR	X	-0.011877165286729227
17:53:51.831246		TRACK	STATE	CURSOR	Y	0.011646186138331962
17:53:51.851814		TRACK	STATE	CURSOR	X	-0.013202656098257168
17:53:51.851959		TRACK	STATE	CURSOR	Y	0.014313119194129227
17:53:51.872495		TRACK	STATE	CURSOR	X	-0.014458510384115034
17:53:51.872636		TRACK	STATE	CURSOR	Y	0.016880968358927884
17:53:51.893305		TRACK	STATE	CURSOR	X	-0.015770212949603186
17:53:51.893514		TRACK	STATE	CURSOR	Y	0.019606230904504723
17:53:51.914071		TRACK	STATE	CURSOR	X	-0.017074699958186564
17:53:51.914217		TRACK	STATE	CURSOR	Y	0.012360923505056085
17:53:51.934772		TRACK	STATE	CURSOR	X	-0.01837186938687247
17:53:51.934904		TRACK	STATE	CURSOR	Y	0.015144738588274762
17:53:51.955350		TRACK	STATE	CURSOR	X	-0.0196003735621467
17:53:51.955604		TRACK	STATE	CURSOR	Y	0.01782278128209023
17:53:51.976306		TRACK	STATE	CURSOR	X	-0.010882967538692239
17:53:51.976453		TRACK	STATE	CURSOR	Y	0.010662552688742154
17:53:51.997061		TRACK	STATE	CURSOR	X	-0.01215795087887907
17:53:51.997254		TRACK	STATE	CURSOR	Y	0.013530514934635961
17:53:52.017783		TRACK	STATE	CURSOR	X	-0.013425227116928633
17:53:52.017930		TRACK	STATE	CURSOR	Y	0.016426344617526636
17:53:52.038636		TRACK	STATE	CURSOR	X	-0.014624904566667667
17:53:52.038775		TRACK	STATE	CURSOR	Y	0.019209886729365508
17:53:52.059498		TRACK	STATE	CURSOR	X	-0.015876861024044356
17:53:52.059642		TRACK	STATE	CURSOR	Y	0.012159177429886892
17:53:52.080127		TRACK	STATE	CURSOR	X	-0.01712083395955262
17:53:52.080294		TRACK	STATE	CURSOR	Y	0.015135358184163611
17:53:52.100812		TRACK	STATE	CURSOR	X	-0.018356732617314173
17:53:52.100955		TRACK	STATE	CURSOR	Y	0.018138090442319114
17:53:52.121553		TRACK	STATE	CURSOR	X	-0.019526190549354325
17:53:52.121693		TRACK	STATE	CURSOR	Y	0.011022207402539648
17:53:52.142218		TRACK	STATE	CURSOR	X	-0.010746069153591548
17:53:52.142357		TRACK	STATE	CURSOR	Y	0.014075788497565274
17:53:52.162765		TRACK	STATE	CURSOR	X	-0.011957614127060001
17:53:52.162907		TRACK	STATE	CURSOR	Y	0.017154900039946352
17:53:52.183578		TRACK	STATE	CURSOR	X	-0.013103640960538366
17:53:52.183718		TRACK	STATE	CURSOR	Y	0.010110800093262604
17:53:52.203999		TRACK	STATE	CURSOR	X	-0.014298672173764954
17:53:52.204143		TRACK	STATE	CURSOR	Y	0.013238736241943836
17:53:52.224562		TRACK	STATE	CURSOR	X	-0.015428821479972732
17:53:52.224716		TRACK	STATE	CURSOR	Y	0.016240485886032503
17:53:52.244612		TRACK	STATE	CURSOR	X	-0.01655111894788893
17:53:52.244774		TRACK	STATE	CURSOR	Y	0.019264124243805032
17:53:52.265458		TRACK	STATE	CURSOR	X	-0.017721006053062253
17:53:52.265603		TRACK	STATE	CURSOR	Y	0.012462155869360269
17:53:52.286133		TRACK	STATE	CURSOR	X	-0.01888208368663557
17:53:52.286280		TRACK	STATE	CURSOR	Y	0.015683601121641452
17:53:52.306791		TRACK	STATE	CURSOR	X	-0.01003427583202138
17:53:52.306961		TRACK	STATE	CURSOR	Y	0.018928087025439702
17:53:52.327569		TRACK	STATE	CURSOR	X	-0.011123272642598133
17:53:52.327715		TRACK	STATE	CURSOR	Y	0.012039150430418805
17:53:52.348261		TRACK	STATE	CURSOR	X	-0.0122579037034746
17:53:52.348406		TRACK	STATE	CURSOR	Y	0.015327533254758741
17:53:52.368987		TRACK	STATE	CURSOR	X	-0.013383433865194557
17:53:52.369145		TRACK	STATE	CURSOR	Y	0.01863783684866018
17:53:52.389790		TRACK	STATE	CURSOR	X	-0.014446842238982046
17:53:52.389957		TRACK	STATE	CURSOR	Y	0.011810534126331292
17:53:52.410317		TRACK	STATE	CURSOR	X	-0.015554403989793882
17:53:52.410463		TRACK	STATE	CURSOR	Y	0.015162521634436961
17:53:52.431182		TRACK	STATE	CURSOR	X	-0.016652663024042252
17:53:52.431348		TRACK	STATE	CURSOR	Y	0.018535283114211626
17:53:52.451850		TRACK	STATE	CURSOR	X	-0.01774155409100933
17:53:52.452040		TRACK	STATE	CURSOR	Y	0.011928424273271824
17:53:52.472532		TRACK	STATE	CURSOR	X	-0.01876982548203876
17:53:52.472722		TRACK	STATE	CURSOR	Y	0.015178571017884094
17:53:52.493354		TRACK	STATE	CURSOR	X	-0.019840244654764277
17:53:52.493559		TRACK	STATE	CURSOR	Y	0.018610353816629212
17:53:52.514052		TRACK	STATE	CURSOR	X	-0.010901112453089565
17:53:52.514194		TRACK	STATE	CURSOR	Y	0.01206133561737967
17:53:52.534830		TRACK	STATE	CURSOR	X	-0.011952369898514873
17:53:52.534976		TRACK	STATE	CURSOR	Y	0.0155311110783362
17:53:52.555668		TRACK	STATE	CURSOR	X	-0.01294458015204745
17:53:52.555823		TRACK	STATE	CURSOR	Y	0.018852758429798847
17:53:52.576392		TRACK	STATE	CURSOR	X	-0.013976910614367713
17:53:52.576542		TRACK	STATE	CURSOR	Y	0.012358048001698896
17:53:52.596964		TRACK	STATE	CURSOR	X	-0.014999465929300829
17:53:52.597096		TRACK	STATE	CURSOR	Y	0.015880919213753113
17:53:52.617644		TRACK	STATE	CURSOR	X	-0.015964191943212712
17:53:52.617911		TRACK	STATE	CURSOR	Y	0.01925200024431422
17:53:52.638434		TRACK	STATE	CURSOR	X	-0.016967512191408247
17:53:52.638579		TRACK	STATE	CURSOR	Y	0.012807997725241384
17:53:52.659499		TRACK	STATE	CURSOR	X	-0.017960906506343265
17:53:52.659647		TRACK	STATE	CURSOR	Y	0.016380343112344334
17:53:52.680360		TRACK	STATE	CURSOR	X	-0.018944327004127785
17:53:52.680504		TRACK	STATE	CURSOR	Y	0.019968613866604076
17:53:52.701163		TRACK	STATE	CURSOR	X	-0.01991772741827507
17:53:52.701332		TRACK	STATE	CURSOR	Y	0.013572385186308511
17:53:52.721988		TRACK	STATE	CURSOR	X	-0.010881063101648604
17:53:52.722130		TRACK	STATE	CURSOR	Y	0.017191230065763834
17:53:52.742637		TRACK	STATE	CURSOR	X	-0.011789129040246664
17:53:52.742777		TRACK	STATE	CURSOR	Y	0.010651370338027268
17:53:52.763411		TRACK	STATE	CURSOR	X	-0.012732692014557083
17:53:52.763549		TRACK	STATE	CURSOR	Y	0.014298405790430556
17:53:52.784034		TRACK	STATE	CURSOR	X	-0.01366606790596764
17:53:52.784175		TRACK	STATE	CURSOR	Y	0.017959241830123082
17:53:52.804076		TRACK	STATE	CURSOR	X	-0.01454549134369726
17:53:52.804210		TRACK	STATE	CURSOR	Y	0.011458184716327794
17:53:52.824550		TRACK	STATE	CURSOR	X	-0.015415608451214537
17:53:52.824708		TRACK	STATE	CURSOR	Y	0.014968872976980555
17:53:52.845616		TRACK	STATE	CURSOR	X	-0.016319182320230344
17:53:52.845767		TRACK	STATE	CURSOR	Y	0.018667321870490534
17:53:52.866451		TRACK	STATE	CURSOR	X	-0.017212429036164628
17:53:52.866596		TRACK	STATE	CURSOR	Y	0.012377861643551246
17:53:52.887087		TRACK	STATE	CURSOR	X	-0.018095316714723697
17:53:52.887250		TRACK	STATE	CURSOR	Y	0.0161000500520085
17:53:52.907339		TRACK	STATE	CURSOR	X	-0.01892650356912319
17:53:52.907483		TRACK	STATE	CURSOR	Y	0.019655415049151734
17:53:52.928079		TRACK	STATE	CURSOR	X	-0.019789080739815362
17:53:52.928226		TRACK	STATE	CURSOR	Y	0.013399065157699919
17:53:52.948768		TRACK	STATE	CURSOR	X	-0.010641214221974707
17:53:52.948913		TRACK	STATE	CURSOR	Y	0.01715304871478255
17:53:52.969494		TRACK	STATE	CURSOR	X	-0.011443037053100036
17:53:52.969622		TRACK	STATE	CURSOR	Y	0.010737467884202228
17:53:52.989844		TRACK	STATE	CURSOR	X	-0.012274708576200924
17:53:52.989997		TRACK	STATE	CURSOR	Y	0.01451033238486152
17:53:53.010363		TRACK	STATE	CURSOR	X	-0.013057001908675933
17:53:53.010494		TRACK	STATE	CURSOR	Y	0.01811191560957766
17:53:53.031068		TRACK	STATE	CURSOR	X	-0.013868126482508536
17:53:53.031216		TRACK	STATE	CURSOR	Y	0.01190194117834688
17:53:53.051815		TRACK	STATE	CURSOR	X	-0.014668698001968525
17:53:53.051962		TRACK	STATE	CURSOR	Y	0.015700087396445517
17:53:53.072521		TRACK	STATE	CURSOR	X	-0.015421319789813115
17:53:53.072668		TRACK	STATE	CURSOR	Y	0.019324503138100246
17:53:53.093294		TRACK	STATE	CURSOR	X	-0.016201238704864847
17:53:53.093469		TRACK	STATE	CURSOR	Y	0.013137191925300879
17:53:53.114054		TRACK	STATE	CURSOR	X	-0.01697055748212859
17:53:53.114181		TRACK	STATE	CURSOR	Y	0.01695665521373576
17:53:53.134884		TRACK	STATE	CURSOR	X	-0.017729263354298315
17:53:53.135024		TRACK	STATE	CURSOR	Y	0.010782435004055001
17:53:53.155556		TRACK	STATE	CURSOR	X	-0.018441963271215743
17:53:53.155699		TRACK	STATE	CURSOR	Y	0.01443148740190141
17:53:53.176255		TRACK	STATE	CURSOR	X	-0.01917991800184677
17:53:53.176401		TRACK	STATE	CURSOR	Y	0.018268275941786108
17:53:53.196729		TRACK	STATE	CURSOR	X	-0.019907231480903266
17:53:53.196942		TRACK	STATE	CURSOR	Y	0.012110023609413502
17:53:53.217510		TRACK	STATE	CURSOR	X	-0.010590011841782739
17:53:53.217653		TRACK	STATE	CURSOR	Y	0.0157730193775592
17:53:53.238277		TRACK	STATE	CURSOR	X	-0.011296532417937476
17:53:53.238421		TRACK	STATE	CURSOR	Y	0.019623119014485216
17:53:53.259074		TRACK	STATE	CURSOR	X	-0.011992397286373345
17:53:53.259316		TRACK	STATE	CURSOR	Y	0.013476813941595002
17:53:53.279886		TRACK	STATE	CURSOR	X	-0.012677604680789352
17:53:53.280074		TRACK	STATE	CURSOR	Y	0.017333641040597068
17:53:53.300619		TRACK	STATE	CURSOR	X	-0.013320274651462823
17:53:53.300762		TRACK	STATE	CURSOR	Y	0.011009297532500845
17:53:53.321452		TRACK	STATE	CURSOR	X	-0.013984675486499608
17:53:53.321592		TRACK	STATE	CURSOR	Y	0.01487090328501617
17:53:53.342128		TRACK	STATE	CURSOR	X	-0.014638422810063766
17:53:53.342270		TRACK	STATE	CURSOR	Y	0.018734271309024185
17:53:53.362778		TRACK	STATE	CURSOR	X	-0.015281521055707932
17:53:53.362915		TRACK	STATE	CURSOR	Y	0.012598936936443346
17:53:53.383553		TRACK	STATE	CURSOR	X	-0.015884100534526116
17:53:53.383694		TRACK	STATE	CURSOR	Y	0.016280351898483713
17:53:53.403969		TRACK	STATE	CURSOR	X	-0.01650642640067175
17:53:53.404104		TRACK	STATE	CURSOR	Y	0.010146210905946041
17:53:53.424442		TRACK	STATE	CURSOR	X	-0.017089237632648344
17:53:53.424573		TRACK	STATE	CURSOR	Y	0.013827918171320341
17:53:53.445241		TRACK	STATE	CURSOR	X	-0.017690825448765754
17:53:53.445469		TRACK	STATE	CURSOR	Y	0.01769319749823425
17:53:53.466228		TRACK	STATE	CURSOR	X	-0.018281808337206523
17:53:53.466372		TRACK	STATE	CURSOR	Y	0.011557493201788263
17:53:53.486930		TRACK	STATE	CURSOR	X	-0.018862199824223755
17:53:53.487075		TRACK	STATE	CURSOR	Y	0.01542034018112518
17:53:53.507761		TRACK	STATE	CURSOR	X	-0.019432014952985924
17:53:53.507904		TRACK	STATE	CURSOR	Y	0.01928127348568709
17:53:53.528621		TRACK	STATE	CURSOR	X	-0.01996487826117506
17:53:53.528753		TRACK	STATE	CURSOR	Y	0.012956148458222327
17:53:53.549302		TRACK	STATE	CURSOR	X	-0.010514093390767277
17:53:53.549510		TRACK	STATE	CURSOR	Y	0.016812006388067846
17:53:53.569394		TRACK	STATE	CURSOR	X	-0.01102737167342826
17:53:53.569579		TRACK	STATE	CURSOR	Y	0.01048120490526157
17:53:53.589943		TRACK	STATE	CURSOR	X	-0.011556061045067229
17:53:53.590214		TRACK	STATE	CURSOR	Y	0.014330218354490528
17:53:53.610940		TRACK	STATE	CURSOR	X	-0.012074269559037643
17:53:53.611175		TRACK	STATE	CURSOR	Y	0.01817504199033957
17:53:53.631193		TRACK	STATE	CURSOR	X	-0.012558079170233197
17:53:53.631446		TRACK	STATE	CURSOR	Y	0.011832460101542772
17:53:53.652103		TRACK	STATE	CURSOR	X	-0.013055895119386688
17:53:53.652339		TRACK	STATE	CURSOR	Y	0.015667770501069253
17:53:53.672283		TRACK	STATE	CURSOR	X	-0.013520330391953697
17:53:53.672651		TRACK	STATE	CURSOR	Y	0.01931529007521369
17:53:53.693081		TRACK	STATE	CURSOR	X	-0.01399785551384069
17:53:53.693272		TRACK	STATE	CURSOR	Y	0.013139328077181782
17:53:53.713832		TRACK	STATE	CURSOR	X	-0.014465030655385827
17:53:53.713964		TRACK	STATE	CURSOR	Y	0.016956912921983994
17:53:53.734573		TRACK	STATE	CURSOR	X	-0.014900365217073048
17:53:53.734731		TRACK	STATE	CURSOR	Y	0.010586288321062962
17:53:53.755385		TRACK	STATE	CURSOR	X	-0.015347423701358992
17:53:53.755529		TRACK	STATE	CURSOR	Y	0.01438995151282372
17:53:53.776032		TRACK	STATE	CURSOR	X	-0.015784227606458888
17:53:53.776177		TRACK	STATE	CURSOR	Y	0.0181858084871764
17:53:53.796485		TRACK	STATE	CURSOR	X	-0.016190729679703843
17:53:53.796633		TRACK	STATE	CURSOR	Y	0.0117932353562948
17:53:53.817047		TRACK	STATE	CURSOR	X	-0.01660761514071011
17:53:53.817182		TRACK	STATE	CURSOR	Y	0.015572537442515163
17:53:53.837801		TRACK	STATE	CURSOR	X	-0.01701435361132194
17:53:53.837935		TRACK	STATE	CURSOR	Y	0.01934268927633913
17:53:53.858510		TRACK	STATE	CURSOR	X	-0.017392325686094133
17:53:53.858816		TRACK	STATE	CURSOR	Y	0.012924388636564402
17:53:53.878623		TRACK	STATE	CURSOR	X	-0.017761164620003482
17:53:53.878756		TRACK	STATE	CURSOR	Y	0.016496987490977853
17:53:53.899320		TRACK	STATE	CURSOR	X	-0.018138655449589335
17:53:53.899449		TRACK	STATE	CURSOR	Y	0.010237996196357043
17:53:53.919916		TRACK	STATE	CURSOR	X	-0.018506159847974095
17:53:53.920063		TRACK	STATE	CURSOR	Y	0.01396809368797139
17:53:53.940555		TRACK	STATE	CURSOR	X	-0.018846920203982022
17:53:53.940688		TRACK	STATE	CURSOR	Y	0.017510013796296353
17:53:53.961314		TRACK	STATE	CURSOR	X	-0.01919505643460303
17:53:53.961505		TRACK	STATE	CURSOR	Y	0.011217520028286252
17:53:53.982141		TRACK	STATE	CURSOR	X	-0.019533341077803572
17:53:53.982295		TRACK	STATE	CURSOR	Y	0.014912798240667222
17:53:54.002767		TRACK	STATE	CURSOR	X	-0.019861822371794395
17:53:54.002902		TRACK	STATE	CURSOR	Y	0.01859540560098919
17:53:54.023240		TRACK	STATE	CURSOR	X	-0.010165592765848915
17:53:54.023396		TRACK	STATE	CURSOR	Y	0.012090466927546244
17:53:54.043963		TRACK	STATE	CURSOR	X	-0.010475078057483824
17:53:54.044097		TRACK	STATE	CURSOR	Y	0.015747066233057827
17:53:54.064589		TRACK	STATE	CURSOR	X	-0.01076085024661218
17:53:54.064760		TRACK	STATE	CURSOR	Y	0.019216562039889556
17:53:54.085426		TRACK	STATE	CURSOR	X	-0.011051537651436934
17:53:54.085583		TRACK	STATE	CURSOR	Y	0.012845485301309892
17:53:54.106273		TRACK	STATE	CURSOR	X	-0.011332676584424996
17:53:54.106407		TRACK	STATE	CURSOR	Y	0.01645959166857925
17:53:54.126924		TRACK	STATE	CURSOR	X	-0.011604322652782566
17:53:54.127072		TRACK	STATE	CURSOR	Y	0.010058449302054033
17:53:54.147636		TRACK	STATE	CURSOR	X	-0.011854259594550333
17:53:54.147767		TRACK	STATE	CURSOR	Y	0.013471362695472016
17:53:54.168290		TRACK	STATE	CURSOR	X	-0.01210753679899171
17:53:54.168434		TRACK	STATE	CURSOR	Y	0.01703921230725043
17:53:54.189378		TRACK	STATE	CURSOR	X	-0.012351492286440226
17:53:54.189593		TRACK	STATE	CURSOR	Y	0.010590550535160776
17:53:54.209446		TRACK	STATE	CURSOR	X	-0.012575219544753715
17:53:54.209792		TRACK	STATE	CURSOR	Y	0.013957039367257113
17:53:54.229325		TRACK	STATE	CURSOR	X	-0.012790599455472841
17:53:54.229525		TRACK	STATE	CURSOR	Y	0.017307804186725693
17:53:54.250070		TRACK	STATE	CURSOR	X	-0.01300782361192042
17:53:54.250239		TRACK	STATE	CURSOR	Y	0.010808788441533936
17:53:54.270806		TRACK	STATE	CURSOR	X	-0.013215967937746239
17:53:54.270940		TRACK	STATE	CURSOR	Y	0.014291621663514388
17:53:54.291620		TRACK	STATE	CURSOR	X	-0.013405818250522271
17:53:54.291766		TRACK	STATE	CURSOR	Y	0.017591351773839525
17:53:54.311952		TRACK	STATE	CURSOR	X	-0.01359642276882793
17:53:54.312084		TRACK	STATE	CURSOR	Y	0.011037556443448985
17:53:54.332605		TRACK	STATE	CURSOR	X	-0.013769688839981422
17:53:54.332750		TRACK	STATE	CURSOR	Y	0.014301657533735088
17:53:54.353334		TRACK	STATE	CURSOR	X	-0.013943008274456355
17:53:54.353583		TRACK	STATE	CURSOR	Y	0.017709674714036457
17:53:54.374145		TRACK	STATE	CURSOR	X	-0.014107575588064804
17:53:54.374280		TRACK	STATE	CURSOR	Y	0.011097535125887419
17:53:54.394606		TRACK	STATE	CURSOR	X	-0.014256233448930957
17:53:54.394735		TRACK	STATE	CURSOR	Y	0.014304962044849727
17:53:54.415061		TRACK	STATE	CURSOR	X	-0.01440391579254473
17:53:54.415195		TRACK	STATE	CURSOR	Y	0.017652315523702514
17:53:54.435804		TRACK	STATE	CURSOR	X	-0.014543055435485551
17:53:54.435962		TRACK	STATE	CURSOR	Y	0.01097833637178352
17:53:54.456506		TRACK	STATE	CURSOR	X	-0.014667693892104624
17:53:54.456722		TRACK	STATE	CURSOR	Y	0.014125782985021674
17:53:54.477356		TRACK	STATE	CURSOR	X	-0.014790365976950272
17:53:54.477584		TRACK	STATE	CURSOR	Y	0.017409025647087205
17:53:54.498174		TRACK	STATE	CURSOR	X	-0.014904713445701089
17:53:54.498319		TRACK	STATE	CURSOR	Y	0.010669785203742456
17:53:54.518885		TRACK	STATE	CURSOR	X	-0.015010812059861963
17:53:54.519103		TRACK	STATE	CURSOR	Y	0.013907677979493578
17:53:54.539538		TRACK	STATE	CURSOR	X	-0.015104259517019021
17:53:54.539678		TRACK	STATE	CURSOR	Y	0.016969777800696584
17:53:54.541815		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
17:53:54.560138		TRACK	STATE	CURSOR	X	-0.015194475102527015
17:53:54.560249		TRACK	STATE	CURSOR	Y	0.02016193203457181
17:53:54.580824		TRACK	STATE	CURSOR	X	-0.015276670891093498
17:53:54.580957		TRACK	STATE	CURSOR	Y	0.0233301051601216
17:53:54.600954		TRACK	STATE	CURSOR	X	-0.015347569143132666
17:53:54.601087		TRACK	STATE	CURSOR	Y	0.0263247780354052
17:53:54.621716		TRACK	STATE	CURSOR	X	-0.015411334456303648
17:53:54.621858		TRACK	STATE	CURSOR	Y	0.029297045091025625
17:53:54.642611		TRACK	STATE	CURSOR	X	-0.01547068779582367
17:53:54.642836		TRACK	STATE	CURSOR	Y	0.032393466695291695
17:53:54.662654		TRACK	STATE	CURSOR	X	-0.015520050129058093
17:53:54.662808		TRACK	STATE	CURSOR	Y	0.035318820392390954
17:53:54.683352		TRACK	STATE	CURSOR	X	-0.015564437077631306
17:53:54.683495		TRACK	STATE	CURSOR	Y	0.038365297794951264
17:53:54.704002		TRACK	STATE	CURSOR	X	-0.015601281083830772
17:53:54.704146		TRACK	STATE	CURSOR	Y	0.0413856692340602
17:53:54.724948		TRACK	STATE	CURSOR	X	-0.01563066635917082
17:53:54.725106		TRACK	STATE	CURSOR	Y	0.044379583896940134
17:53:54.745637		TRACK	STATE	CURSOR	X	-0.01565179566209514
17:53:54.745781		TRACK	STATE	CURSOR	Y	0.04720601648717035
17:53:54.766431		TRACK	STATE	CURSOR	X	-0.01566686427491369
17:53:54.766569		TRACK	STATE	CURSOR	Y	0.05014728015241135
17:53:54.787118		TRACK	STATE	CURSOR	X	-0.015674727222316914
17:53:54.787258		TRACK	STATE	CURSOR	Y	0.05306107259815265
17:53:54.807900		TRACK	STATE	CURSOR	X	-0.01567547166879661
17:53:54.808061		TRACK	STATE	CURSOR	Y	0.055947057587109994
17:53:54.828743		TRACK	STATE	CURSOR	X	-0.01566964294636103
17:53:54.828886		TRACK	STATE	CURSOR	Y	0.05866945777987456
17:53:54.849451		TRACK	STATE	CURSOR	X	-0.01565674324357194
17:53:54.849603		TRACK	STATE	CURSOR	Y	0.06150019743586921
17:53:54.870105		TRACK	STATE	CURSOR	X	-0.015636986429549568
17:53:54.870274		TRACK	STATE	CURSOR	Y	0.06430215929434535
17:53:54.890896		TRACK	STATE	CURSOR	X	-0.015610462353734714
17:53:54.891039		TRACK	STATE	CURSOR	Y	0.06707502241130092
17:53:54.911838		TRACK	STATE	CURSOR	X	-0.01557726150181743
17:53:54.911976		TRACK	STATE	CURSOR	Y	0.06981846982176637
17:53:54.932418		TRACK	STATE	CURSOR	X	-0.015539517558483706
17:53:54.932588		TRACK	STATE	CURSOR	Y	0.07240364257305282
17:53:54.953238		TRACK	STATE	CURSOR	X	-0.015493544216978752
17:53:54.953388		TRACK	STATE	CURSOR	Y	0.07508876110890245
17:53:54.973982		TRACK	STATE	CURSOR	X	-0.015441164790517756
17:53:54.974128		TRACK	STATE	CURSOR	Y	0.07774355176515602
17:53:54.994141		TRACK	STATE	CURSOR	X	-0.015385408778716081
17:53:54.994472		TRACK	STATE	CURSOR	Y	0.08024345254903842
17:53:55.015012		TRACK	STATE	CURSOR	X	-0.015320790274807525
17:53:55.015146		TRACK	STATE	CURSOR	Y	0.082838168466641
17:53:55.035721		TRACK	STATE	CURSOR	X	-0.015250041315003446
17:53:55.035878		TRACK	STATE	CURSOR	Y	0.08540168046750574
17:53:55.056503		TRACK	STATE	CURSOR	X	-0.015177048199088841
17:53:55.056635		TRACK	STATE	CURSOR	Y	0.08781384615622545
17:53:55.077159		TRACK	STATE	CURSOR	X	-0.015094602767283055
17:53:55.077333		TRACK	STATE	CURSOR	Y	0.09031560912484282
17:53:55.098090		TRACK	STATE	CURSOR	X	-0.015006306987328494
17:53:55.098234		TRACK	STATE	CURSOR	Y	0.09278532930923827
17:53:55.118779		TRACK	STATE	CURSOR	X	-0.014912256668075191
17:53:55.118926		TRACK	STATE	CURSOR	Y	0.09522273117959468
17:53:55.139571		TRACK	STATE	CURSOR	X	-0.014817422970690441
17:53:55.139715		TRACK	STATE	CURSOR	Y	0.09751377168464526
