#	date	

15:20:36.728446		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:20:52.105136		TRACK	STATE	CURSOR	Y	0.06381343536826334
15:20:52.125383		TRACK	STATE	CURSOR	X	-0.16410034250661473
15:20:52.125629		TRACK	STATE	CURSOR	Y	0.06478259371342299
15:20:52.146003		TRACK	STATE	CURSOR	X	-0.16554284796283933
15:20:52.146146		TRACK	STATE	CURSOR	Y	0.06574174413177558
15:20:52.166279		TRACK	STATE	CURSOR	X	-0.1670566875893262
15:20:52.166421		TRACK	STATE	CURSOR	Y	0.06678673803685448
15:20:52.186772		TRACK	STATE	CURSOR	X	-0.16849754837953781
15:20:52.186912		TRACK	STATE	CURSOR	Y	0.06781798792278138
15:20:52.207206		TRACK	STATE	CURSOR	X	-0.17000936994998816
15:20:52.207334		TRACK	STATE	CURSOR	Y	0.06893854521843462
15:20:52.227515		TRACK	STATE	CURSOR	X	-0.171448032637719
15:20:52.227654		TRACK	STATE	CURSOR	Y	0.07004161661067371
15:20:52.247924		TRACK	STATE	CURSOR	X	-0.17288542367213963
15:20:52.248054		TRACK	STATE	CURSOR	Y	0.07117961075105123
15:20:52.268227		TRACK	STATE	CURSOR	X	-0.17439317341796653
15:20:52.268358		TRACK	STATE	CURSOR	Y	0.07241200328694786
15:20:52.288554		TRACK	STATE	CURSOR	X	-0.1758275518331265
15:20:52.288681		TRACK	STATE	CURSOR	Y	0.0736213361558678
15:20:52.308812		TRACK	STATE	CURSOR	X	-0.1772602639910755
15:20:52.308951		TRACK	STATE	CURSOR	Y	0.07486533613810759
15:20:52.329220		TRACK	STATE	CURSOR	X	-0.17876267824322267
15:20:52.329353		TRACK	STATE	CURSOR	Y	0.0762087452716092
15:20:52.349671		TRACK	STATE	CURSOR	X	-0.18019157465932034
15:20:52.349799		TRACK	STATE	CURSOR	Y	0.07752351878946673
15:20:52.370005		TRACK	STATE	CURSOR	X	-0.18161841597858594
15:20:52.370144		TRACK	STATE	CURSOR	Y	0.07887266370437596
15:20:52.390355		TRACK	STATE	CURSOR	X	-0.18311424952705116
15:20:52.390483		TRACK	STATE	CURSOR	Y	0.08032614243797326
15:20:52.410619		TRACK	STATE	CURSOR	X	-0.18453648421625465
15:20:52.410777		TRACK	STATE	CURSOR	Y	0.08174541380507255
15:20:52.430930		TRACK	STATE	CURSOR	X	-0.18595628113872242
15:20:52.431061		TRACK	STATE	CURSOR	Y	0.08319872105215192
15:20:52.451185		TRACK	STATE	CURSOR	X	-0.18744430853091673
15:20:52.451329		TRACK	STATE	CURSOR	Y	0.08476119493219308
15:20:52.471570		TRACK	STATE	CURSOR	X	-0.18885872099132137
15:20:52.471744		TRACK	STATE	CURSOR	Y	0.08628390028334504
15:20:52.479624		MAIN	INPUT	KEY_RELEASE	54
15:20:52.479905		RESMAN	STATE	PUMP6	OFF
15:20:52.492526		TRACK	STATE	CURSOR	X	-0.09034082345810152
15:20:52.492654		TRACK	STATE	CURSOR	Y	0.08791896609650846
15:20:52.512862		TRACK	STATE	CURSOR	X	-0.09174933639070545
15:20:52.513163		TRACK	STATE	CURSOR	Y	0.08951053469936054
15:20:52.533481		TRACK	STATE	CURSOR	X	-0.09322497649465361
15:20:52.533671		TRACK	STATE	CURSOR	Y	0.09121761184369603
15:20:52.553885		TRACK	STATE	CURSOR	X	-0.09462708133350856
15:20:52.554108		TRACK	STATE	CURSOR	Y	0.09287747270562136
15:20:52.574229		TRACK	STATE	CURSOR	X	-0.09609572858555371
15:20:52.574354		TRACK	STATE	CURSOR	Y	0.09465594276897621
15:20:52.594539		TRACK	STATE	CURSOR	X	-0.0974909234987913
15:20:52.594735		TRACK	STATE	CURSOR	Y	0.09638348902316202
15:20:52.615012		TRACK	STATE	CURSOR	X	-0.0988825676991309
15:20:52.615156		TRACK	STATE	CURSOR	Y	0.09814382160162888
15:20:52.635424		TRACK	STATE	CURSOR	X	-0.10033984472165108
15:20:52.635557		TRACK	STATE	CURSOR	Y	0.10002728526468746
15:20:52.655807		TRACK	STATE	CURSOR	X	-0.10172384532459197
15:20:52.655938		TRACK	STATE	CURSOR	Y	0.10185433456510157
15:20:52.676066		TRACK	STATE	CURSOR	X	-0.10310394121621591
15:20:52.676197		TRACK	STATE	CURSOR	Y	0.10371367863184022
15:20:52.696305		TRACK	STATE	CURSOR	X	-0.10454871437204083
15:20:52.696443		TRACK	STATE	CURSOR	Y	0.10570056174330728
15:20:52.716693		TRACK	STATE	CURSOR	X	-0.10592044914718468
15:20:52.716824		TRACK	STATE	CURSOR	Y	0.10762557611349483
15:20:52.736956		TRACK	STATE	CURSOR	X	-0.10728793326806602
15:20:52.737100		TRACK	STATE	CURSOR	Y	0.10958235603280236
15:20:52.757281		TRACK	STATE	CURSOR	X	-0.10871909471630392
15:20:52.757450		TRACK	STATE	CURSOR	Y	0.11167096384326791
15:20:52.777694		TRACK	STATE	CURSOR	X	-0.11007751706983968
15:20:52.777825		TRACK	STATE	CURSOR	Y	0.1136922910194667
15:20:52.798000		TRACK	STATE	CURSOR	X	-0.11143135122491743
15:20:52.798131		TRACK	STATE	CURSOR	Y	0.11574481743800974
15:20:52.818241		TRACK	STATE	CURSOR	X	-0.11284782002024549
15:20:52.818378		TRACK	STATE	CURSOR	Y	0.11793333642426024
15:20:52.838571		TRACK	STATE	CURSOR	X	-0.11419190931701592
15:20:52.838701		TRACK	STATE	CURSOR	Y	0.12004921164024174
15:20:52.858836		TRACK	STATE	CURSOR	X	-0.11553108160133702
15:20:52.858969		TRACK	STATE	CURSOR	Y	0.12219568331790781
15:20:52.879166		TRACK	STATE	CURSOR	X	-0.11686523102004193
15:20:52.879308		TRACK	STATE	CURSOR	Y	0.12437254599487252
15:20:52.899606		TRACK	STATE	CURSOR	X	-0.11826056731745424
15:20:52.899734		TRACK	STATE	CURSOR	Y	0.12669073106607626
15:20:52.919931		TRACK	STATE	CURSOR	X	-0.1195840931024795
15:20:52.920128		TRACK	STATE	CURSOR	Y	0.12892923684567986
15:20:52.940288		TRACK	STATE	CURSOR	X	-0.12096804660640556
15:20:52.940426		TRACK	STATE	CURSOR	Y	0.13131167252189357
15:20:52.960617		TRACK	STATE	CURSOR	X	-0.1222805166737354
15:20:52.960791		TRACK	STATE	CURSOR	Y	0.13361090926831248
15:20:52.981027		TRACK	STATE	CURSOR	X	-0.12358743955566914
15:20:52.981162		TRACK	STATE	CURSOR	Y	0.13593943018177956
15:20:53.001458		TRACK	STATE	CURSOR	X	-0.12495362936190432
15:20:53.001604		TRACK	STATE	CURSOR	Y	0.1384156442602114
15:20:53.021758		TRACK	STATE	CURSOR	X	-0.12624887001488538
15:20:53.021921		TRACK	STATE	CURSOR	Y	0.14080347966114198
15:20:53.042067		TRACK	STATE	CURSOR	X	-0.12753826272394128
15:20:53.042197		TRACK	STATE	CURSOR	Y	0.14321989116964434
15:20:53.062364		TRACK	STATE	CURSOR	X	-0.1288857256871167
15:20:53.062529		TRACK	STATE	CURSOR	Y	0.145787616185296
15:20:53.071699		MAIN	INPUT	KEY_RELEASE	54
15:20:53.071884		RESMAN	STATE	PUMP6	ON
15:20:53.082665		TRACK	STATE	CURSOR	X	-0.03016282972876569
15:20:53.082793		TRACK	STATE	CURSOR	Y	0.1482618560691517
15:20:53.103048		TRACK	STATE	CURSOR	X	-0.03143379499833218
15:20:53.103192		TRACK	STATE	CURSOR	Y	0.1507639304344731
15:20:53.123394		TRACK	STATE	CURSOR	X	-0.03276159977345891
15:20:53.123531		TRACK	STATE	CURSOR	Y	0.15342079143023682
15:20:53.143732		TRACK	STATE	CURSOR	X	-0.034019690571132716
15:20:53.143861		TRACK	STATE	CURSOR	Y	0.15597914009221867
15:20:53.163967		TRACK	STATE	CURSOR	X	-0.03527136196585798
15:20:53.164097		TRACK	STATE	CURSOR	Y	0.15856454887646168
15:20:53.184410		TRACK	STATE	CURSOR	X	-0.03657860986309605
15:20:53.184538		TRACK	STATE	CURSOR	Y	0.16130806607240256
15:20:53.204685		TRACK	STATE	CURSOR	X	-0.03781684214843725
15:20:53.204824		TRACK	STATE	CURSOR	Y	0.1639481288587776
15:20:53.225207		TRACK	STATE	CURSOR	X	-0.03910978483147309
15:20:53.225346		TRACK	STATE	CURSOR	Y	0.1667484456998558
15:20:53.245478		TRACK	STATE	CURSOR	X	-0.040334210645299046
15:20:53.245696		TRACK	STATE	CURSOR	Y	0.16944203714248007
15:20:53.265828		TRACK	STATE	CURSOR	X	-0.04155177127157608
15:20:53.265970		TRACK	STATE	CURSOR	Y	0.17216132315802965
15:20:53.279939		MAIN	INPUT	KEY_RELEASE	56
15:20:53.280123		RESMAN	STATE	PUMP8	ON
15:20:53.285935		TRACK	STATE	CURSOR	X	-0.04276238282306735
15:20:53.286060		TRACK	STATE	CURSOR	Y	0.0749060259149161
15:20:53.306247		TRACK	STATE	CURSOR	X	-0.04402595552199143
15:20:53.306401		TRACK	STATE	CURSOR	Y	0.07781501100581756
15:20:53.326554		TRACK	STATE	CURSOR	X	-0.04522206417799973
15:20:53.326699		TRACK	STATE	CURSOR	Y	0.08061093594115215
15:20:53.346872		TRACK	STATE	CURSOR	X	-0.0464109751816196
15:20:53.347019		TRACK	STATE	CURSOR	Y	0.0834314104625454
15:20:53.367195		TRACK	STATE	CURSOR	X	-0.04765149873999344
15:20:53.367335		TRACK	STATE	CURSOR	Y	0.08641901210583569
15:20:53.387669		TRACK	STATE	CURSOR	X	-0.04882540861973922
15:20:53.387812		TRACK	STATE	CURSOR	Y	0.08928890118109875
15:20:53.407993		TRACK	STATE	CURSOR	X	-0.049991883393017494
15:20:53.408192		TRACK	STATE	CURSOR	Y	0.09218244368464762
15:20:53.428391		TRACK	STATE	CURSOR	X	-0.051208597387657734
15:20:53.428532		TRACK	STATE	CURSOR	Y	0.09524579205877567
15:20:53.448678		TRACK	STATE	CURSOR	X	-0.052359595815106214
15:20:53.448809		TRACK	STATE	CURSOR	Y	0.09818688308013712
15:20:53.468978		TRACK	STATE	CURSOR	X	-0.0535029330004714
15:20:53.469119		TRACK	STATE	CURSOR	Y	0.10115070339556798
15:20:53.489305		TRACK	STATE	CURSOR	X	-0.0546951132537534
15:20:53.489445		TRACK	STATE	CURSOR	Y	0.10428683908862674
15:20:53.509729		TRACK	STATE	CURSOR	X	-0.05582252226197923
15:20:53.509858		TRACK	STATE	CURSOR	Y	0.10729628561381019
15:20:53.530013		TRACK	STATE	CURSOR	X	-0.056942055390825946
15:20:53.530294		TRACK	STATE	CURSOR	Y	0.11032751038335714
15:20:53.550561		TRACK	STATE	CURSOR	X	-0.05810901454665532
15:20:53.550725		TRACK	STATE	CURSOR	Y	0.1135333877906407
15:20:53.570893		TRACK	STATE	CURSOR	X	-0.05921219141079634
15:20:53.571032		TRACK	STATE	CURSOR	Y	0.11660826239958086
15:20:53.591200		TRACK	STATE	CURSOR	X	-0.06036183109863463
15:20:53.591336		TRACK	STATE	CURSOR	Y	0.11985926238610087
15:20:53.611573		TRACK	STATE	CURSOR	X	-0.06144837747206233
15:20:53.611716		TRACK	STATE	CURSOR	Y	0.12297642921140522
15:20:53.631972		TRACK	STATE	CURSOR	X	-0.06252671519553588
15:20:53.632100		TRACK	STATE	CURSOR	Y	0.1261137268780123
15:20:53.652227		TRACK	STATE	CURSOR	X	-0.06365006811717372
15:20:53.652467		TRACK	STATE	CURSOR	Y	0.12942919299974096
15:20:53.672796		TRACK	STATE	CURSOR	X	-0.06471138766766257
15:20:53.672993		TRACK	STATE	CURSOR	Y	0.13260672123305706
15:20:53.693210		TRACK	STATE	CURSOR	X	-0.0658167404884005
15:20:53.693344		TRACK	STATE	CURSOR	Y	0.13596369053314009
15:20:53.713453		TRACK	STATE	CURSOR	X	-0.06686079506308082
15:20:53.713655		TRACK	STATE	CURSOR	Y	0.13918003660510248
15:20:53.733914		TRACK	STATE	CURSOR	X	-0.06789634149335513
15:20:53.734085		TRACK	STATE	CURSOR	Y	0.14241479924882627
15:20:53.754282		TRACK	STATE	CURSOR	X	-0.06897444844064818
15:20:53.754422		TRACK	STATE	CURSOR	Y	0.14583074497527349
15:20:53.774631		TRACK	STATE	CURSOR	X	-0.0699923833682709
15:20:53.774757		TRACK	STATE	CURSOR	Y	0.1491021851925364
15:20:53.791695		MAIN	INPUT	KEY_RELEASE	54
15:20:53.791924		RESMAN	STATE	PUMP6	OFF
15:20:53.795145		TRACK	STATE	CURSOR	X	0.028998352824189944
15:20:53.795346		TRACK	STATE	CURSOR	Y	0.1523909871167209
15:20:53.815255		TRACK	STATE	CURSOR	X	0.027948013668297994
15:20:53.815389		TRACK	STATE	CURSOR	Y	0.15586253121250793
15:20:53.835473		TRACK	STATE	CURSOR	X	0.026956682981637864
15:20:53.835598		TRACK	STATE	CURSOR	Y	0.15918582672902043
15:20:53.855797		TRACK	STATE	CURSOR	X	0.025974174193636984
15:20:53.855925		TRACK	STATE	CURSOR	Y	0.1625254083778111
15:20:53.876169		TRACK	STATE	CURSOR	X	0.024952085687800954
15:20:53.876322		TRACK	STATE	CURSOR	Y	0.16604910646589036
15:20:53.896618		TRACK	STATE	CURSOR	X	0.023987806548491794
15:20:53.896868		TRACK	STATE	CURSOR	Y	0.16942095654651665
15:20:53.917252		TRACK	STATE	CURSOR	X	0.022984957854136928
15:20:53.917421		TRACK	STATE	CURSOR	Y	0.1729777420465225
15:20:53.937596		TRACK	STATE	CURSOR	X	0.02203909349365675
15:20:53.937736		TRACK	STATE	CURSOR	Y	0.17638034311234418
15:20:53.957840		TRACK	STATE	CURSOR	X	0.021102275690710923
15:20:53.957970		TRACK	STATE	CURSOR	Y	0.17979738897153325
15:20:53.978170		TRACK	STATE	CURSOR	X	0.020128397104486842
15:20:53.978311		TRACK	STATE	CURSOR	Y	0.18340043183451865
15:20:53.998529		TRACK	STATE	CURSOR	X	0.019210248336933092
15:20:53.998666		TRACK	STATE	CURSOR	Y	0.18684594046828504
15:20:54.018819		TRACK	STATE	CURSOR	X	0.018301263960846872
15:20:54.018958		TRACK	STATE	CURSOR	Y	0.190304769181498
15:20:54.039129		TRACK	STATE	CURSOR	X	0.017401479909131948
15:20:54.039257		TRACK	STATE	CURSOR	Y	0.19377654566726454
15:20:54.059432		TRACK	STATE	CURSOR	X	0.016466646341490435
15:20:54.059581		TRACK	STATE	CURSOR	Y	0.19743543679019065
15:20:54.079836		TRACK	STATE	CURSOR	X	0.015585829651893104
15:20:54.079968		TRACK	STATE	CURSOR	Y	0.200932585273241
15:20:54.100197		TRACK	STATE	CURSOR	X	0.014670983600112195
15:20:54.100347		TRACK	STATE	CURSOR	Y	0.20461728639942123
15:20:54.120823		TRACK	STATE	CURSOR	X	0.013809268150352633
15:20:54.120965		TRACK	STATE	CURSOR	Y	0.20813822147725328
15:20:54.141172		TRACK	STATE	CURSOR	X	0.012914544136812117
15:20:54.141314		TRACK	STATE	CURSOR	Y	0.21184706101824535
15:20:54.161574		TRACK	STATE	CURSOR	X	0.012072052281346196
15:20:54.161759		TRACK	STATE	CURSOR	Y	0.2153901843238391
15:20:54.182132		TRACK	STATE	CURSOR	X	0.01123897872092293
15:20:54.182270		TRACK	STATE	CURSOR	Y	0.21894354746096664
15:20:54.202413		TRACK	STATE	CURSOR	X	0.010374415297513165
15:20:54.202551		TRACK	STATE	CURSOR	Y	0.22268517856686704
15:20:54.222748		TRACK	STATE	CURSOR	X	0.009560726045869009
15:20:54.222877		TRACK	STATE	CURSOR	Y	0.22625832969864937
15:20:54.243072		TRACK	STATE	CURSOR	X	0.008756527268833067
15:20:54.243202		TRACK	STATE	CURSOR	Y	0.2298405437662654
15:20:54.263346		TRACK	STATE	CURSOR	X	0.007922355593093747
15:20:54.263471		TRACK	STATE	CURSOR	Y	0.23361119759468132
15:20:54.283546		TRACK	STATE	CURSOR	X	0.0071376763583283626
15:20:54.283668		TRACK	STATE	CURSOR	Y	0.2372107754047178
15:20:54.303987		TRACK	STATE	CURSOR	X	0.006362547360028406
15:20:54.304151		TRACK	STATE	CURSOR	Y	0.24081822822862411
15:20:54.324818		TRACK	STATE	CURSOR	X	0.005558958823695698
15:20:54.324950		TRACK	STATE	CURSOR	Y	0.24461410062724198
15:20:54.335707		MAIN	INPUT	KEY_RELEASE	56
15:20:54.335865		RESMAN	STATE	PUMP8	OFF
15:20:54.345777		TRACK	STATE	CURSOR	X	0.004765936021613765
15:20:54.345933		TRACK	STATE	CURSOR	Y	0.1484177688764622
15:20:54.366593		TRACK	STATE	CURSOR	X	0.003983495322728431
15:20:54.366727		TRACK	STATE	CURSOR	Y	0.1522287772895741
15:20:54.386894		TRACK	STATE	CURSOR	X	0.0032481654615450217
15:20:54.387034		TRACK	STATE	CURSOR	Y	0.15586471540035168
15:20:54.407187		TRACK	STATE	CURSOR	X	0.002486426121599092
15:20:54.407329		TRACK	STATE	CURSOR	Y	0.15968873726591556
15:20:54.427512		TRACK	STATE	CURSOR	X	0.001770834367805743
15:20:54.427658		TRACK	STATE	CURSOR	Y	0.16333623743640174
15:20:54.447794		TRACK	STATE	CURSOR	X	0.0010648849113144843
15:20:54.447921		TRACK	STATE	CURSOR	Y	0.1669887726546193
15:20:54.468117		TRACK	STATE	CURSOR	X	0.0003685851246676558
15:20:54.468254		TRACK	STATE	CURSOR	Y	0.17064594527863433
15:20:54.488395		TRACK	STATE	CURSOR	X	-0.00035213758093143033
15:20:54.488560		TRACK	STATE	CURSOR	Y	0.17449053175217893
15:20:54.508690		TRACK	STATE	CURSOR	X	-0.0010286380306891857
15:20:54.508829		TRACK	STATE	CURSOR	Y	0.17815596533656605
15:20:54.529103		TRACK	STATE	CURSOR	X	-0.0016954744156040952
15:20:54.529244		TRACK	STATE	CURSOR	Y	0.18182481985428783
15:20:54.549328		TRACK	STATE	CURSOR	X	-0.0023852494139555425
15:20:54.549462		TRACK	STATE	CURSOR	Y	0.18568036133500995
15:20:54.569689		TRACK	STATE	CURSOR	X	-0.0030322693901303904
15:20:54.569827		TRACK	STATE	CURSOR	Y	0.18935497819894812
15:20:54.590117		TRACK	STATE	CURSOR	X	-0.0036696230185627315
15:20:54.590251		TRACK	STATE	CURSOR	Y	0.19303179511299876
15:20:54.610434		TRACK	STATE	CURSOR	X	-0.004328442985545175
15:20:54.610567		TRACK	STATE	CURSOR	Y	0.19689438189520692
15:20:54.630868		TRACK	STATE	CURSOR	X	-0.004945987854961267
15:20:54.631013		TRACK	STATE	CURSOR	Y	0.20057445496736795
15:20:54.651366		TRACK	STATE	CURSOR	X	-0.0055840171207693495
15:20:54.651503		TRACK	STATE	CURSOR	Y	0.20443957511267513
15:20:54.671698		TRACK	STATE	CURSOR	X	-0.006181772146741274
15:20:54.671905		TRACK	STATE	CURSOR	Y	0.2081212170723782
15:20:54.692056		TRACK	STATE	CURSOR	X	-0.006769883762249199
15:20:54.692184		TRACK	STATE	CURSOR	Y	0.2118030116728837
15:20:54.712520		TRACK	STATE	CURSOR	X	-0.007377031427335548
15:20:54.712647		TRACK	STATE	CURSOR	Y	0.21566862058129305
15:20:54.732814		TRACK	STATE	CURSOR	X	-0.007945401638227795
15:20:54.732957		TRACK	STATE	CURSOR	Y	0.21934947179426867
15:20:54.735602		MAIN	INPUT	KEY_RELEASE	56
15:20:54.735887		RESMAN	STATE	PUMP8	ON
15:20:54.753668		TRACK	STATE	CURSOR	X	-0.008531843609740977
15:20:54.753795		TRACK	STATE	CURSOR	Y	0.12321320355986026
15:20:54.773984		TRACK	STATE	CURSOR	X	-0.009080518487799089
15:20:54.774155		TRACK	STATE	CURSOR	Y	0.12689142279514337
15:20:54.794365		TRACK	STATE	CURSOR	X	-0.009646308800034212
15:20:54.794605		TRACK	STATE	CURSOR	Y	0.13075150482362483
15:20:54.814786		TRACK	STATE	CURSOR	X	-0.010175345171520148
15:20:54.814918		TRACK	STATE	CURSOR	Y	0.13442540452349233
15:20:54.835057		TRACK	STATE	CURSOR	X	-0.010694825614589662
15:20:54.835228		TRACK	STATE	CURSOR	Y	0.1380965852989921
15:20:54.855490		TRACK	STATE	CURSOR	X	-0.01123001444265112
15:20:54.855616		TRACK	STATE	CURSOR	Y	0.1419479603098812
15:20:54.875795		TRACK	STATE	CURSOR	X	-0.011729960608777207
15:20:54.875922		TRACK	STATE	CURSOR	Y	0.14561231463107277
15:20:54.896062		TRACK	STATE	CURSOR	X	-0.0122204073792853
15:20:54.896201		TRACK	STATE	CURSOR	Y	0.1492727286999939
15:20:54.916326		TRACK	STATE	CURSOR	X	-0.012725175747535719
15:20:54.916462		TRACK	STATE	CURSOR	Y	0.1531114855636947
15:20:54.936620		TRACK	STATE	CURSOR	X	-0.013196215692055854
15:20:54.936753		TRACK	STATE	CURSOR	Y	0.15676257347262745
15:20:54.956966		TRACK	STATE	CURSOR	X	-0.013657824008779934
15:20:54.957106		TRACK	STATE	CURSOR	Y	0.16040850403701556
15:20:54.977425		TRACK	STATE	CURSOR	X	-0.014132388920087086
15:20:54.977566		TRACK	STATE	CURSOR	Y	0.16423074518791675
15:20:54.997862		TRACK	STATE	CURSOR	X	-0.014574740696191316
15:20:54.998043		TRACK	STATE	CURSOR	Y	0.16786486003659407
15:20:55.018122		TRACK	STATE	CURSOR	X	-0.015007739651763372
15:20:55.018255		TRACK	STATE	CURSOR	Y	0.1714926061139021
15:20:55.038362		TRACK	STATE	CURSOR	X	-0.015452353461187077
15:20:55.038536		TRACK	STATE	CURSOR	Y	0.17529445212917028
15:20:55.039686		MAIN	INPUT	KEY_RELEASE	56
15:20:55.039829		RESMAN	STATE	PUMP8	OFF
15:20:55.058682		TRACK	STATE	CURSOR	X	-0.01586626858112429
15:20:55.058815		TRACK	STATE	CURSOR	Y	0.07890790600951689
15:20:55.079255		TRACK	STATE	CURSOR	X	-0.016290910520469118
15:20:55.079388		TRACK	STATE	CURSOR	Y	0.08269387496953529
15:20:55.100068		TRACK	STATE	CURSOR	X	-0.01668587026362113
15:20:55.100200		TRACK	STATE	CURSOR	Y	0.08629138093650407
15:20:55.120393		TRACK	STATE	CURSOR	X	-0.017090680372162256
15:20:55.120523		TRACK	STATE	CURSOR	Y	0.09005973847710678
15:20:55.140620		TRACK	STATE	CURSOR	X	-0.017466822985528804
15:20:55.140789		TRACK	STATE	CURSOR	Y	0.09363964891359898
15:20:55.161164		TRACK	STATE	CURSOR	X	-0.017851951503963834
15:20:55.161303		TRACK	STATE	CURSOR	Y	0.0973886696343263
15:20:55.181581		TRACK	STATE	CURSOR	X	-0.01820942487636666
15:20:55.181733		TRACK	STATE	CURSOR	Y	0.1009493458964852
15:20:55.201864		TRACK	STATE	CURSOR	X	-0.018557847829572607
15:20:55.202001		TRACK	STATE	CURSOR	Y	0.10450004793315276
15:20:55.215633		MAIN	INPUT	KEY_RELEASE	56
15:20:55.215798		RESMAN	STATE	PUMP8	ON
15:20:55.222417		TRACK	STATE	CURSOR	X	-0.01891399360095121
15:20:55.222550		TRACK	STATE	CURSOR	Y	0.008217127561797682
15:20:55.242762		TRACK	STATE	CURSOR	X	-0.019243984859445576
15:20:55.242912		TRACK	STATE	CURSOR	Y	0.011746175916645424
15:20:55.263217		TRACK	STATE	CURSOR	X	-0.01958086604087904
15:20:55.263379		TRACK	STATE	CURSOR	Y	0.015439671080225842
15:20:55.283492		TRACK	STATE	CURSOR	X	-0.019892596811949118
15:20:55.283619		TRACK	STATE	CURSOR	Y	0.018945453191115222
15:20:55.303960		TRACK	STATE	CURSOR	X	-0.020195484897972266
15:20:55.304119		TRACK	STATE	CURSOR	Y	0.022439304321487427
15:20:55.324423		TRACK	STATE	CURSOR	X	-0.02050404854781951
15:20:55.324554		TRACK	STATE	CURSOR	Y	0.026094592161730934
15:20:55.344763		TRACK	STATE	CURSOR	X	-0.020788947643774314
15:20:55.344900		TRACK	STATE	CURSOR	Y	0.029562800295553637
15:20:55.365304		TRACK	STATE	CURSOR	X	-0.021078723307746475
15:20:55.365475		TRACK	STATE	CURSOR	Y	0.03319033108497585
15:20:55.385721		TRACK	STATE	CURSOR	X	-0.021345826923963793
15:20:55.385848		TRACK	STATE	CURSOR	Y	0.03663131502910852
15:20:55.405988		TRACK	STATE	CURSOR	X	-0.02160432265278256
15:20:55.406129		TRACK	STATE	CURSOR	Y	0.04005844930205396
15:20:55.423671		MAIN	INPUT	KEY_RELEASE	56
15:20:55.423829		RESMAN	STATE	PUMP8	OFF
15:20:55.426548		TRACK	STATE	CURSOR	X	-0.021866532667641464
15:20:55.426693		TRACK	STATE	CURSOR	Y	-0.056358371567648696
15:20:55.447014		TRACK	STATE	CURSOR	X	-0.022107536798991703
15:20:55.447168		TRACK	STATE	CURSOR	Y	-0.052960787692749645
15:20:55.467382		TRACK	STATE	CURSOR	X	-0.02235149228644022
15:20:55.467525		TRACK	STATE	CURSOR	Y	-0.0494094494648393
15:20:55.487797		TRACK	STATE	CURSOR	X	-0.022575219544753708
15:20:55.487924		TRACK	STATE	CURSOR	Y	-0.04604296063274296
15:20:55.508061		TRACK	STATE	CURSOR	X	-0.022790599455472835
15:20:55.508192		TRACK	STATE	CURSOR	Y	-0.04269219581327438
15:20:55.528383		TRACK	STATE	CURSOR	X	-0.023007823611920414
15:20:55.528536		TRACK	STATE	CURSOR	Y	-0.03919121155846614
15:20:55.548781		TRACK	STATE	CURSOR	X	-0.023206261244463747
15:20:55.548925		TRACK	STATE	CURSOR	Y	-0.035873809830550774
15:20:55.569243		TRACK	STATE	CURSOR	X	-0.023405818250522265
15:20:55.569372		TRACK	STATE	CURSOR	Y	-0.03240864822616055
15:20:55.589546		TRACK	STATE	CURSOR	X	-0.023587548385396312
15:20:55.589722		TRACK	STATE	CURSOR	Y	-0.02912611263266429
15:20:55.610023		TRACK	STATE	CURSOR	X	-0.023761216049464767
15:20:55.610158		TRACK	STATE	CURSOR	Y	-0.025861124911894323
15:20:55.630307		TRACK	STATE	CURSOR	X	-0.023934953978461432
15:20:55.630450		TRACK	STATE	CURSOR	Y	-0.02245215793559327
15:20:55.650677		TRACK	STATE	CURSOR	X	-0.024092277680652766
15:20:55.650827		TRACK	STATE	CURSOR	Y	-0.019224238823454726
15:20:55.670963		TRACK	STATE	CURSOR	X	-0.024241720298086605
15:20:55.671120		TRACK	STATE	CURSOR	Y	-0.016014931728220133
15:20:55.691407		TRACK	STATE	CURSOR	X	-0.02439021999907029
15:20:55.691538		TRACK	STATE	CURSOR	Y	-0.012665567152011281
15:20:55.711692		TRACK	STATE	CURSOR	X	-0.024523698613189274
15:20:55.711829		TRACK	STATE	CURSOR	Y	-0.00949548847283932
15:20:55.732089		TRACK	STATE	CURSOR	X	-0.02464948537380121
15:20:55.732233		TRACK	STATE	CURSOR	Y	-0.006345064523639893
15:20:55.752425		TRACK	STATE	CURSOR	X	-0.024773352819029926
15:20:55.752566		TRACK	STATE	CURSOR	Y	-0.003058641489590702
15:20:55.773145		TRACK	STATE	CURSOR	X	-0.024883571272445545
15:20:55.773282		TRACK	STATE	CURSOR	Y	5.0439421764109094e-05
15:20:55.793516		TRACK	STATE	CURSOR	X	-0.02499123521239416
15:20:55.793789		TRACK	STATE	CURSOR	Y	0.0032927172106808344
15:20:55.813995		TRACK	STATE	CURSOR	X	-0.025086159810918968
15:20:55.814137		TRACK	STATE	CURSOR	Y	0.006359060408129169
15:20:55.834352		TRACK	STATE	CURSOR	X	-0.025177911900871458
15:20:55.834488		TRACK	STATE	CURSOR	Y	0.009555740133959517
15:20:55.854686		TRACK	STATE	CURSOR	X	-0.025257823671709437
15:20:55.854816		TRACK	STATE	CURSOR	Y	0.012577973201529508
15:20:55.874978		TRACK	STATE	CURSOR	X	-0.025330516011596374
15:20:55.875127		TRACK	STATE	CURSOR	Y	0.015578197999345206
15:20:55.895386		TRACK	STATE	CURSOR	X	-0.02539914867951011
