#	date	

23:28:19.930344		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:28:35.457654		TRACK	STATE	CURSOR	Y	-0.3244357203721419
23:28:35.477712		TRACK	STATE	CURSOR	X	0.22052262457300487
23:28:35.477824		TRACK	STATE	CURSOR	Y	-0.3231381708292752
23:28:35.497775		TRACK	STATE	CURSOR	X	0.21909473989292608
23:28:35.497881		TRACK	STATE	CURSOR	Y	-0.321806198675669
23:28:35.517875		TRACK	STATE	CURSOR	X	0.21766897347591194
23:28:35.517972		TRACK	STATE	CURSOR	Y	-0.32043990740843314
23:28:35.537928		TRACK	STATE	CURSOR	X	0.216245451149895
23:28:35.538028		TRACK	STATE	CURSOR	Y	-0.3190394047981255
23:28:35.557981		TRACK	STATE	CURSOR	X	0.21482429805842618
23:28:35.558094		TRACK	STATE	CURSOR	Y	-0.3176048028774241
23:28:35.578231		TRACK	STATE	CURSOR	X	0.21340563864675707
23:28:35.578336		TRACK	STATE	CURSOR	Y	-0.31613621792922914
23:28:35.598545		TRACK	STATE	CURSOR	X	0.2119188654647616
23:28:35.598661		TRACK	STATE	CURSOR	Y	-0.31455776143030717
23:28:35.618748		TRACK	STATE	CURSOR	X	0.21050570412309588
23:28:35.618862		TRACK	STATE	CURSOR	Y	-0.31301989267595043
23:28:35.638875		TRACK	STATE	CURSOR	X	0.20909541156346012
23:28:35.638983		TRACK	STATE	CURSOR	Y	-0.31144842167484627
23:28:35.659123		TRACK	STATE	CURSOR	X	0.2076881092630062
23:28:35.659242		TRACK	STATE	CURSOR	Y	-0.3098434817900298
23:28:35.679680		TRACK	STATE	CURSOR	X	0.2062137921830495
23:28:35.679823		TRACK	STATE	CURSOR	Y	-0.30812242458147127
23:28:35.699850		TRACK	STATE	CURSOR	X	0.20481299643080417
23:28:35.699959		TRACK	STATE	CURSOR	Y	-0.3064493080422769
23:28:35.720011		TRACK	STATE	CURSOR	X	0.20341555665117936
23:28:35.720117		TRACK	STATE	CURSOR	Y	-0.3047431551378131
23:28:35.740129		TRACK	STATE	CURSOR	X	0.20202159113448004
23:28:35.740245		TRACK	STATE	CURSOR	Y	-0.3030041160696439
23:28:35.760323		TRACK	STATE	CURSOR	X	0.2006312173513861
23:28:35.760427		TRACK	STATE	CURSOR	Y	-0.30123234515555364
23:28:35.780728		TRACK	STATE	CURSOR	X	0.1992445519402345
23:28:35.780913		TRACK	STATE	CURSOR	Y	-0.2994280008120232
23:28:35.800474		TRACK	STATE	CURSOR	X	0.19779267108182966
23:28:35.800583		TRACK	STATE	CURSOR	Y	-0.2974985599557939
23:28:35.820595		TRACK	STATE	CURSOR	X	0.19641396889397236
23:28:35.820737		TRACK	STATE	CURSOR	Y	-0.2956279525328475
23:28:35.841387		TRACK	STATE	CURSOR	X	0.19503932555402467
23:28:35.841502		TRACK	STATE	CURSOR	Y	-0.29372527997456105
23:28:35.861506		TRACK	STATE	CURSOR	X	0.1936004421662588
23:28:35.861607		TRACK	STATE	CURSOR	Y	-0.29169315503344023
23:28:35.881596		TRACK	STATE	CURSOR	X	0.1922344721892942
23:28:35.881723		TRACK	STATE	CURSOR	Y	-0.2897252998754158
23:28:35.901710		TRACK	STATE	CURSOR	X	0.19087290332735807
23:28:35.901816		TRACK	STATE	CURSOR	Y	-0.2877259252889696
23:28:35.921815		TRACK	STATE	CURSOR	X	0.1895158459548014
23:28:35.921918		TRACK	STATE	CURSOR	Y	-0.28569521824017546
23:28:35.941890		TRACK	STATE	CURSOR	X	0.18816340951546384
23:28:35.941990		TRACK	STATE	CURSOR	Y	-0.28363336963196345
23:28:35.962013		TRACK	STATE	CURSOR	X	0.18681570251117238
23:28:35.962155		TRACK	STATE	CURSOR	Y	-0.28154057428172025
23:28:35.982943		TRACK	STATE	CURSOR	X	0.18540581787614988
23:28:35.983049		TRACK	STATE	CURSOR	Y	-0.2793100502106349
23:28:36.003092		TRACK	STATE	CURSOR	X	0.1840681413814863
23:28:36.003206		TRACK	STATE	CURSOR	Y	-0.27715443948507795
23:28:36.023369		TRACK	STATE	CURSOR	X	0.18273551931703072
23:28:36.023472		TRACK	STATE	CURSOR	Y	-0.2749685001460966
23:28:36.043561		TRACK	STATE	CURSOR	X	0.18134182038765592
23:28:36.043681		TRACK	STATE	CURSOR	Y	-0.272640852973044
23:28:36.063868		TRACK	STATE	CURSOR	X	0.18001988573142716
23:28:36.063976		TRACK	STATE	CURSOR	Y	-0.27039340198726747
23:28:36.084175		TRACK	STATE	CURSOR	X	0.17870332131884223
23:28:36.084305		TRACK	STATE	CURSOR	Y	-0.2681162760343063
23:28:36.104150		TRACK	STATE	CURSOR	X	0.1773922286453357
23:28:36.104262		TRACK	STATE	CURSOR	Y	-0.2658096970349217
23:28:36.124431		TRACK	STATE	CURSOR	X	0.17608670817652694
23:28:36.124548		TRACK	STATE	CURSOR	Y	-0.2634738906239098
23:28:36.145200		TRACK	STATE	CURSOR	X	0.17472201754554698
23:28:36.145475		TRACK	STATE	CURSOR	Y	-0.26099008886174346
23:28:36.165154		TRACK	STATE	CURSOR	X	0.17342822977678138
23:28:36.165257		TRACK	STATE	CURSOR	Y	-0.2585950871779034
23:28:36.185427		TRACK	STATE	CURSOR	X	0.17207607426142038
23:28:36.185522		TRACK	STATE	CURSOR	Y	-0.25604964874776703
23:28:36.205572		TRACK	STATE	CURSOR	X	0.17079442792783364
23:28:36.205669		TRACK	STATE	CURSOR	Y	-0.2535964468839104
23:28:36.225728		TRACK	STATE	CURSOR	X	0.1695188497866252
23:28:36.225834		TRACK	STATE	CURSOR	Y	-0.25111522510380735
23:28:36.246428		TRACK	STATE	CURSOR	X	0.1682494338072195
23:28:36.246537		TRACK	STATE	CURSOR	Y	-0.24860623109434635
23:28:36.266575		TRACK	STATE	CURSOR	X	0.16692328065846906
23:28:36.266680		TRACK	STATE	CURSOR	Y	-0.24594217242842456
23:28:36.286706		TRACK	STATE	CURSOR	X	0.1656667862361427
23:28:36.286819		TRACK	STATE	CURSOR	Y	-0.2433770344663497
23:28:36.306892		TRACK	STATE	CURSOR	X	0.16441673375923105
23:28:36.306994		TRACK	STATE	CURSOR	Y	-0.24078490127893967
23:28:36.326900		TRACK	STATE	CURSOR	X	0.1631732126927076
23:28:36.327003		TRACK	STATE	CURSOR	Y	-0.23816603458469607
23:28:36.347010		TRACK	STATE	CURSOR	X	0.16193631136733108
23:28:36.347121		TRACK	STATE	CURSOR	Y	-0.23552069948743595
23:28:36.367145		TRACK	STATE	CURSOR	X	0.16070611697126239
23:28:36.367249		TRACK	STATE	CURSOR	Y	-0.23284916444397674
23:28:36.387216		TRACK	STATE	CURSOR	X	0.15948271554184684
23:28:36.387316		TRACK	STATE	CURSOR	Y	-0.23015170123136597
23:28:36.407343		TRACK	STATE	CURSOR	X	0.15826619195756256
23:28:36.407458		TRACK	STATE	CURSOR	Y	-0.2274285849136679
23:28:36.427474		TRACK	STATE	CURSOR	X	0.15699633605516974
23:28:36.427584		TRACK	STATE	CURSOR	Y	-0.22454200820131176
23:28:36.447601		TRACK	STATE	CURSOR	X	0.1557941724720071
23:28:36.447702		TRACK	STATE	CURSOR	Y	-0.22176717663008186
23:28:36.467761		TRACK	STATE	CURSOR	X	0.15459913837482317
23:28:36.467882		TRACK	STATE	CURSOR	Y	-0.21896755084842623
23:28:36.487881		TRACK	STATE	CURSOR	X	0.15341131386982768
23:28:36.487999		TRACK	STATE	CURSOR	Y	-0.2161434188841899
23:28:36.507901		TRACK	STATE	CURSOR	X	0.15223077786628644
23:28:36.508000		TRACK	STATE	CURSOR	Y	-0.21329507187788485
23:28:36.527949		TRACK	STATE	CURSOR	X	0.1510576080694993
23:28:36.528062		TRACK	STATE	CURSOR	Y	-0.2104228040468773
23:28:36.548076		TRACK	STATE	CURSOR	X	0.14989188097394943
23:28:36.548194		TRACK	STATE	CURSOR	Y	-0.2075269126491718
23:28:36.568493		TRACK	STATE	CURSOR	X	0.14867596008124703
23:28:36.568598		TRACK	STATE	CURSOR	Y	-0.20446113040154215
23:28:36.588610		TRACK	STATE	CURSOR	X	0.1475257245185607
23:28:36.588737		TRACK	STATE	CURSOR	Y	-0.2015177526321478
23:28:36.609202		TRACK	STATE	CURSOR	X	0.14638315741850236
23:28:36.609309		TRACK	STATE	CURSOR	Y	-0.19855167632975776
23:28:36.629679		TRACK	STATE	CURSOR	X	0.14519179339027224
23:28:36.629880		TRACK	STATE	CURSOR	Y	-0.19541320527126935
23:28:36.650136		TRACK	STATE	CURSOR	X	0.14406516888133156
23:28:36.650240		TRACK	STATE	CURSOR	Y	-0.19240156671319678
23:28:36.670242		TRACK	STATE	CURSOR	X	0.14294642709244995
23:28:36.670358		TRACK	STATE	CURSOR	Y	-0.18936818153595714
23:28:36.690411		TRACK	STATE	CURSOR	X	0.141780306068332
23:28:36.690509		TRACK	STATE	CURSOR	Y	-0.18616007003853927
23:28:36.710476		TRACK	STATE	CURSOR	X	0.14067793417403293
23:28:36.710587		TRACK	STATE	CURSOR	Y	-0.1830831007103182
23:28:36.730608		TRACK	STATE	CURSOR	X	0.13958364758917843
23:28:36.730710		TRACK	STATE	CURSOR	Y	-0.17998536246124766
23:28:36.750788		TRACK	STATE	CURSOR	X	0.13849751017102818
23:28:36.750899		TRACK	STATE	CURSOR	Y	-0.17686718127139142
23:28:36.770820		TRACK	STATE	CURSOR	X	0.1374195845015703
23:28:36.770981		TRACK	STATE	CURSOR	Y	-0.17372888573111667
23:28:36.790987		TRACK	STATE	CURSOR	X	0.1363499318828263
23:28:36.791101		TRACK	STATE	CURSOR	Y	-0.17057080700025895
23:28:36.811145		TRACK	STATE	CURSOR	X	0.13528861233233744
23:28:36.811237		TRACK	STATE	CURSOR	Y	-0.16739327876694285
23:28:36.831316		TRACK	STATE	CURSOR	X	0.13423568457883148
23:28:36.831461		TRACK	STATE	CURSOR	Y	-0.1641966372060659
23:28:36.851624		TRACK	STATE	CURSOR	X	0.1331392049369192
23:28:36.851756		TRACK	STATE	CURSOR	Y	-0.16081996339489743
23:28:36.872069		TRACK	STATE	CURSOR	X	0.13210365850664488
23:28:36.872192		TRACK	STATE	CURSOR	Y	-0.15758520075117363
23:28:36.892223		TRACK	STATE	CURSOR	X	0.13107667499375772
23:28:36.892339		TRACK	STATE	CURSOR	Y	-0.15433236503535588
23:28:36.912475		TRACK	STATE	CURSOR	X	0.1300076166317291
23:28:36.912568		TRACK	STATE	CURSOR	Y	-0.1508978148074635
23:28:36.932572		TRACK	STATE	CURSOR	X	0.12899835282418995
23:28:36.932673		TRACK	STATE	CURSOR	Y	-0.14760901288327902
23:28:36.952705		TRACK	STATE	CURSOR	X	0.12799781092053783
23:28:36.952840		TRACK	STATE	CURSOR	Y	-0.1443031996781409
23:28:36.972886		TRACK	STATE	CURSOR	X	0.12700604039025085
23:28:36.973003		TRACK	STATE	CURSOR	Y	-0.1409807278007143
23:28:36.993077		TRACK	STATE	CURSOR	X	0.1260230893856323
23:28:36.993183		TRACK	STATE	CURSOR	Y	-0.13764195199830115
23:28:37.013216		TRACK	STATE	CURSOR	X	0.12504900473914485
23:28:37.013325		TRACK	STATE	CURSOR	Y	-0.13428722911248153
23:28:37.033333		TRACK	STATE	CURSOR	X	0.12408383196092924
23:28:37.033454		TRACK	STATE	CURSOR	Y	-0.13091691803448205
23:28:37.053485		TRACK	STATE	CURSOR	X	0.12308004027113595
23:28:37.053598		TRACK	STATE	CURSOR	Y	-0.1273617095255198
23:28:37.073657		TRACK	STATE	CURSOR	X	0.1221332735061484
23:28:37.073771		TRACK	STATE	CURSOR	Y	-0.1239605730480512
23:28:37.093826		TRACK	STATE	CURSOR	X	0.12119554922547922
23:28:37.093952		TRACK	STATE	CURSOR	Y	-0.12054495518740943
23:28:37.114099		TRACK	STATE	CURSOR	X	0.1202669075623013
23:28:37.114200		TRACK	STATE	CURSOR	Y	-0.1171152226738379
23:28:37.134295		TRACK	STATE	CURSOR	X	0.1193473873177577
23:28:37.134403		TRACK	STATE	CURSOR	Y	-0.1136717440577217
23:28:37.154490		TRACK	STATE	CURSOR	X	0.11839174896628613
23:28:37.154616		TRACK	STATE	CURSOR	Y	-0.11004170249592342
23:28:37.174797		TRACK	STATE	CURSOR	X	0.11749104330321396
23:28:37.174905		TRACK	STATE	CURSOR	Y	-0.10657120398553281
23:28:37.194929		TRACK	STATE	CURSOR	X	0.11659956916213032
23:28:37.195043		TRACK	STATE	CURSOR	Y	-0.10308809421120202
23:28:37.215174		TRACK	STATE	CURSOR	X	0.11571735993744381
23:28:37.215281		TRACK	STATE	CURSOR	Y	-0.09959274861985123
23:28:37.235295		TRACK	STATE	CURSOR	X	0.1148444476865415
23:28:37.235404		TRACK	STATE	CURSOR	Y	-0.09608554424278276
23:28:37.255441		TRACK	STATE	CURSOR	X	0.11398086312936033
23:28:37.255558		TRACK	STATE	CURSOR	Y	-0.09256685964831941
23:28:37.275591		TRACK	STATE	CURSOR	X	0.11308417040607177
23:28:37.275705		TRACK	STATE	CURSOR	Y	-0.08886030111447496
23:28:37.295709		TRACK	STATE	CURSOR	X	0.11223979801349682
23:28:37.295824		TRACK	STATE	CURSOR	Y	-0.08531927180680227
23:28:37.315859		TRACK	STATE	CURSOR	X	0.11140483874845904
23:28:37.315956		TRACK	STATE	CURSOR	Y	-0.08176792591254954
23:28:37.335985		TRACK	STATE	CURSOR	X	0.11057931791363403
23:28:37.336179		TRACK	STATE	CURSOR	Y	-0.0782066477364883
23:28:37.356557		TRACK	STATE	CURSOR	X	0.10972270535246609
23:28:37.356683		TRACK	STATE	CURSOR	Y	-0.0744570379687486
23:28:37.376664		TRACK	STATE	CURSOR	X	0.10891660676093506
23:28:37.376786		TRACK	STATE	CURSOR	Y	-0.07087660545870772
23:28:37.396802		TRACK	STATE	CURSOR	X	0.10812001551944206
23:28:37.396922		TRACK	STATE	CURSOR	Y	-0.06728742058856217
23:28:37.417038		TRACK	STATE	CURSOR	X	0.10733295152161122
23:28:37.417147		TRACK	STATE	CURSOR	Y	-0.06368987260671868
23:28:37.437265		TRACK	STATE	CURSOR	X	0.1065554333281672
23:28:37.437385		TRACK	STATE	CURSOR	Y	-0.060084351858881384
23:28:37.457388		TRACK	STATE	CURSOR	X	0.1057874781683593
23:28:37.457504		TRACK	STATE	CURSOR	Y	-0.056471249738896494
23:28:37.477539		TRACK	STATE	CURSOR	X	0.10499143484424334
23:28:37.477653		TRACK	STATE	CURSOR	Y	-0.052669762425409834
23:28:37.497605		TRACK	STATE	CURSOR	X	0.10424313215567715
23:28:37.497701		TRACK	STATE	CURSOR	Y	-0.04904234624824968
23:28:37.517649		TRACK	STATE	CURSOR	X	0.10350443684409172
23:28:37.517752		TRACK	STATE	CURSOR	Y	-0.045408548410388
23:28:37.537712		TRACK	STATE	CURSOR	X	0.1027753607645668
23:28:37.537817		TRACK	STATE	CURSOR	Y	-0.04176876404503673
23:28:37.557832		TRACK	STATE	CURSOR	X	0.10205591445066854
23:28:37.557933		TRACK	STATE	CURSOR	Y	-0.03812338908323192
23:28:37.577944		TRACK	STATE	CURSOR	X	0.10134610711696546
23:28:37.578070		TRACK	STATE	CURSOR	Y	-0.034472820203910785
23:28:37.598147		TRACK	STATE	CURSOR	X	0.10064594666172592
23:28:37.598265		TRACK	STATE	CURSOR	Y	-0.03081745478388746
23:28:37.618369		TRACK	STATE	CURSOR	X	0.09995543966979324
23:28:37.618482		TRACK	STATE	CURSOR	Y	-0.027157690847726
23:28:37.638557		TRACK	STATE	CURSOR	X	0.09924080262151809
23:28:37.638679		TRACK	STATE	CURSOR	Y	-0.02331064098670792
23:28:37.658721		TRACK	STATE	CURSOR	X	0.09857010028845836
23:28:37.658834		TRACK	STATE	CURSOR	Y	-0.019643106882938265
23:28:37.678833		TRACK	STATE	CURSOR	X	0.09790906342310723
23:28:37.678954		TRACK	STATE	CURSOR	Y	-0.015972391716191584
23:28:37.698999		TRACK	STATE	CURSOR	X	0.09725769332398622
23:28:37.699117		TRACK	STATE	CURSOR	Y	-0.012298895620149455
23:28:37.719119		TRACK	STATE	CURSOR	X	0.09661598999341027
23:28:37.719219		TRACK	STATE	CURSOR	Y	-0.008623019121913164
23:28:37.739146		TRACK	STATE	CURSOR	X	0.09598395214142826
23:28:37.739248		TRACK	STATE	CURSOR	Y	-0.004945163091448521
23:28:37.759201		TRACK	STATE	CURSOR	X	0.09536157718993625
23:28:37.759320		TRACK	STATE	CURSOR	Y	-0.0012657286909758432
23:28:37.779321		TRACK	STATE	CURSOR	X	0.09474886127696465
23:28:37.779436		TRACK	STATE	CURSOR	Y	0.002414882675672974
23:28:37.799485		TRACK	STATE	CURSOR	X	0.0941158994654739
23:28:37.799606		TRACK	STATE	CURSOR	Y	0.006280351898483686
23:28:37.819649		TRACK	STATE	CURSOR	X	0.09352296711346075
23:28:37.819767		TRACK	STATE	CURSOR	Y	0.009962120407436754
23:28:37.839840		TRACK	STATE	CURSOR	X	0.0929396741387515
23:28:37.839962		TRACK	STATE	CURSOR	Y	0.013643840635686112
23:28:37.860021		TRACK	STATE	CURSOR	X	0.0923660115270928
23:28:37.860139		TRACK	STATE	CURSOR	Y	0.017325110719407243
23:28:37.880190		TRACK	STATE	CURSOR	X	0.09180196900462456
23:28:37.880312		TRACK	STATE	CURSOR	Y	0.021005528809318063
23:28:37.900353		TRACK	STATE	CURSOR	X	0.09124753504319445
23:28:37.900456		TRACK	STATE	CURSOR	Y	0.024684693121431178
23:28:37.920420		TRACK	STATE	CURSOR	X	0.09070269686584076
23:28:37.920535		TRACK	STATE	CURSOR	Y	0.028362201987799738
23:28:37.940518		TRACK	STATE	CURSOR	X	0.09014092888464864
23:28:37.940633		TRACK	STATE	CURSOR	Y	0.0322213653092815
23:28:37.960642		TRACK	STATE	CURSOR	X	0.08961571688042842
23:28:37.960742		TRACK	STATE	CURSOR	Y	0.03589422555749218
23:28:37.980759		TRACK	STATE	CURSOR	X	0.0891000540371839
23:28:37.980885		TRACK	STATE	CURSOR	Y	0.03956420651674999
23:28:38.000898		TRACK	STATE	CURSOR	X	0.08859392257973682
23:28:38.001000		TRACK	STATE	CURSOR	Y	0.04323090750763093
23:28:38.020976		TRACK	STATE	CURSOR	X	0.08809730351429591
23:28:38.021091		TRACK	STATE	CURSOR	Y	0.04689392822267211
23:28:38.041088		TRACK	STATE	CURSOR	X	0.08761017663492632
23:28:38.041201		TRACK	STATE	CURSOR	Y	0.05055286877694038
23:28:38.061186		TRACK	STATE	CURSOR	X	0.08713252053017805
23:28:38.061305		TRACK	STATE	CURSOR	Y	0.054207329758529675
23:28:38.081301		TRACK	STATE	CURSOR	X	0.0866643125898771
23:28:38.081398		TRACK	STATE	CURSOR	Y	0.05785691227902049
23:28:38.101386		TRACK	STATE	CURSOR	X	0.08620552901206806
23:28:38.101498		TRACK	STATE	CURSOR	Y	0.061501218023844846
23:28:38.121610		TRACK	STATE	CURSOR	X	0.08573392186931568
23:28:38.121729		TRACK	STATE	CURSOR	Y	0.06532162478732696
23:28:38.141803		TRACK	STATE	CURSOR	X	0.08529437883193418
23:28:38.141906		TRACK	STATE	CURSOR	Y	0.06895387060100631
23:28:38.161907		TRACK	STATE	CURSOR	X	0.08486418027500926
23:28:38.162021		TRACK	STATE	CURSOR	Y	0.07257962884644405
23:28:38.182036		TRACK	STATE	CURSOR	X	0.08444329764410739
23:28:38.182132		TRACK	STATE	CURSOR	Y	0.07619850404674523
23:28:38.202108		TRACK	STATE	CURSOR	X	0.08403170123045
23:28:38.202205		TRACK	STATE	CURSOR	Y	0.07981010155200273
23:28:38.222243		TRACK	STATE	CURSOR	X	0.0836293601787894
23:28:38.222359		TRACK	STATE	CURSOR	Y	0.08341402758913481
23:28:38.242404		TRACK	STATE	CURSOR	X	0.08323624249542895
23:28:38.242508		TRACK	STATE	CURSOR	Y	0.08700988931158221
23:28:38.262696		TRACK	STATE	CURSOR	X	0.08283335931882317
23:28:38.262809		TRACK	STATE	CURSOR	Y	0.0907764361356342
23:28:38.282830		TRACK	STATE	CURSOR	X	0.08245904475911658
23:28:38.282929		TRACK	STATE	CURSOR	Y	0.09435454205086442
23:28:38.302917		TRACK	STATE	CURSOR	X	0.08209384904129181
23:28:38.303037		TRACK	STATE	CURSOR	Y	0.09792339170674619
23:28:38.322970		TRACK	STATE	CURSOR	X	0.081737735645981
23:28:38.323085		TRACK	STATE	CURSOR	Y	0.10148259651489673
23:28:38.343204		TRACK	STATE	CURSOR	X	0.08139066695810097
23:28:38.343342		TRACK	STATE	CURSOR	Y	0.10503176906249952
23:28:38.363434		TRACK	STATE	CURSOR	X	0.0810359368402931
23:28:38.363540		TRACK	STATE	CURSOR	Y	0.10874718047186406
23:28:38.383475		TRACK	STATE	CURSOR	X	0.08070728763163357
23:28:38.383576		TRACK	STATE	CURSOR	Y	0.11227458095767044
23:28:38.403585		TRACK	STATE	CURSOR	X	0.08038756173018673
23:28:38.403695		TRACK	STATE	CURSOR	Y	0.11579077534169056
23:28:38.423725		TRACK	STATE	CURSOR	X	0.08007671717560529
23:28:38.423836		TRACK	STATE	CURSOR	Y	0.1192953814702278
23:28:38.443840		TRACK	STATE	CURSOR	X	0.07977471095814549
23:28:38.443950		TRACK	STATE	CURSOR	Y	0.1227880186102414
23:28:38.463932		TRACK	STATE	CURSOR	X	0.07948149902824901
23:28:38.464030		TRACK	STATE	CURSOR	Y	0.12626830749733495
23:28:38.483962		TRACK	STATE	CURSOR	X	0.07919703630625714
23:28:38.484066		TRACK	STATE	CURSOR	Y	0.12973587038355286
23:28:38.504068		TRACK	STATE	CURSOR	X	0.07892127669225353
23:28:38.504173		TRACK	STATE	CURSOR	Y	0.1331903310849759
23:28:38.524148		TRACK	STATE	CURSOR	X	0.07865417307603621
23:28:38.524251		TRACK	STATE	CURSOR	Y	0.13663131502910858
23:28:38.544182		TRACK	STATE	CURSOR	X	0.07839567734721745
23:28:38.544277		TRACK	STATE	CURSOR	Y	0.14005844930205402
23:28:38.564241		TRACK	STATE	CURSOR	X	0.07814574040544968
23:28:38.564348		TRACK	STATE	CURSOR	Y	0.143471362695472
23:28:38.584257		TRACK	STATE	CURSOR	X	0.07790431217077266
23:28:38.584352		TRACK	STATE	CURSOR	Y	0.1468696857533028
23:28:38.604397		TRACK	STATE	CURSOR	X	0.07767134159408712
23:28:38.604509		TRACK	STATE	CURSOR	Y	0.15025305081827306
23:28:38.624536		TRACK	STATE	CURSOR	X	0.07743576812387008
23:28:38.624630		TRACK	STATE	CURSOR	Y	0.1537890853552418
23:28:38.644623		TRACK	STATE	CURSOR	X	0.07721997212019348
23:28:38.644732		TRACK	STATE	CURSOR	Y	0.15714064498413258
23:28:38.664776		TRACK	STATE	CURSOR	X	0.07701247219985745
23:28:38.664886		TRACK	STATE	CURSOR	Y	0.1604761368548188
23:28:38.684919		TRACK	STATE	CURSOR	X	0.07681321349829083
23:28:38.685022		TRACK	STATE	CURSOR	Y	0.1637952010655647
23:28:38.705013		TRACK	STATE	CURSOR	X	0.0766221402364745
23:28:38.705114		TRACK	STATE	CURSOR	Y	0.16709747974446088
23:28:38.725132		TRACK	STATE	CURSOR	X	0.07643919573211469
23:28:38.725247		TRACK	STATE	CURSOR	Y	0.17038261709437938
23:28:38.745235		TRACK	STATE	CURSOR	X	0.07626432241093291
23:28:38.745335		TRACK	STATE	CURSOR	Y	0.1736502594376685
23:28:38.765338		TRACK	STATE	CURSOR	X	0.076097461818059
23:28:38.765436		TRACK	STATE	CURSOR	Y	0.17690005526054528
23:28:38.785432		TRACK	STATE	CURSOR	X	0.07593081697109255
23:28:38.785547		TRACK	STATE	CURSOR	Y	0.1802927513816358
23:28:38.805461		TRACK	STATE	CURSOR	X	0.07578019607164488
23:28:38.805560		TRACK	STATE	CURSOR	Y	0.18350487228496348
23:28:38.825500		TRACK	STATE	CURSOR	X	0.07563740429455568
23:28:38.825599		TRACK	STATE	CURSOR	Y	0.1866980883726018
23:28:38.845665		TRACK	STATE	CURSOR	X	0.07550237973727786
23:28:38.845778		TRACK	STATE	CURSOR	Y	0.18987205734254595
23:28:38.865911		TRACK	STATE	CURSOR	X	0.07537505967582217
23:28:38.866015		TRACK	STATE	CURSOR	Y	0.19302643927640858
23:28:38.885998		TRACK	STATE	CURSOR	X	0.07525538057676999
23:28:38.886110		TRACK	STATE	CURSOR	Y	0.1961608966819921
23:28:38.906149		TRACK	STATE	CURSOR	X	0.0751432781093882
23:28:38.906259		TRACK	STATE	CURSOR	Y	0.1992750945355458
23:28:38.926332		TRACK	STATE	CURSOR	X	0.07503868715783397
23:28:38.926443		TRACK	STATE	CURSOR	Y	0.20236870032369758
23:28:38.946462		TRACK	STATE	CURSOR	X	0.07493687882263712
23:28:38.946552		TRACK	STATE	CURSOR	Y	0.20559446318658928
23:28:38.966539		TRACK	STATE	CURSOR	X	0.07484747966225254
23:28:38.966651		TRACK	STATE	CURSOR	Y	0.2086448265368751
23:28:38.986614		TRACK	STATE	CURSOR	X	0.07476538869368994
23:28:38.986726		TRACK	STATE	CURSOR	Y	0.21167359959132556
23:28:39.006752		TRACK	STATE	CURSOR	X	0.07469053774811517
23:28:39.006851		TRACK	STATE	CURSOR	Y	0.21468046042540456
23:28:39.026874		TRACK	STATE	CURSOR	X	0.07462285793459963
23:28:39.026988		TRACK	STATE	CURSOR	Y	0.21766508983148683
23:28:39.046942		TRACK	STATE	CURSOR	X	0.07456227965285858
23:28:39.047036		TRACK	STATE	CURSOR	Y	0.2206271713586836
23:28:39.067045		TRACK	STATE	CURSOR	X	0.07450873260606611
23:28:39.067152		TRACK	STATE	CURSOR	Y	0.2235663913523089
23:28:39.087281		TRACK	STATE	CURSOR	X	0.07446214581375292
23:28:39.087530		TRACK	STATE	CURSOR	Y	0.2264824389929672
23:28:39.107335		TRACK	STATE	CURSOR	X	0.07442244762478056
23:28:39.107521		TRACK	STATE	CURSOR	Y	0.22937500633526875
23:28:39.127592		TRACK	STATE	CURSOR	X	0.07438809925751518
23:28:39.127736		TRACK	STATE	CURSOR	Y	0.2323865976504793
23:28:39.147846		TRACK	STATE	CURSOR	X	0.07436229594510725
23:28:39.147976		TRACK	STATE	CURSOR	Y	0.23523008000024526
23:28:39.168003		TRACK	STATE	CURSOR	X	0.0743431586938917
23:28:39.168121		TRACK	STATE	CURSOR	Y	0.2380491609652509
23:28:39.188309		TRACK	STATE	CURSOR	X	0.07433061327070468
23:28:39.188445		TRACK	STATE	CURSOR	Y	0.24084354462777402
23:28:39.208633		TRACK	STATE	CURSOR	X	0.0743244531372184
23:28:39.208754		TRACK	STATE	CURSOR	Y	0.2437507466065841
23:28:39.228941		TRACK	STATE	CURSOR	X	0.07432518635555731
23:28:39.229062		TRACK	STATE	CURSOR	Y	0.24649358865610696
23:28:39.249273		TRACK	STATE	CURSOR	X	0.07433228131663738
23:28:39.249388		TRACK	STATE	CURSOR	Y	0.24921084992836154
23:28:39.269467		TRACK	STATE	CURSOR	X	0.07434566142391032
23:28:39.269583		TRACK	STATE	CURSOR	Y	0.2519022471357299
23:28:39.289705		TRACK	STATE	CURSOR	X	0.07436639050563262
23:28:39.289824		TRACK	STATE	CURSOR	Y	0.25470007158843
23:28:39.310027		TRACK	STATE	CURSOR	X	0.07439241339901305
23:28:39.310140		TRACK	STATE	CURSOR	Y	0.25733757541297436
23:28:39.330252		TRACK	STATE	CURSOR	X	0.07442448448346219
23:28:39.330356		TRACK	STATE	CURSOR	Y	0.2599483711053428
23:28:39.350485		TRACK	STATE	CURSOR	X	0.07446458232774557
23:28:39.350594		TRACK	STATE	CURSOR	Y	0.2626606664797551
23:28:39.370705		TRACK	STATE	CURSOR	X	0.07450880551162543
23:28:39.370829		TRACK	STATE	CURSOR	Y	0.26521586981675177
23:28:39.390864		TRACK	STATE	CURSOR	X	0.07455883520948225
