#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:34:47.533846		TRACK	STATE	CURSOR	Y	-0.01761108824505652
11:34:47.550722		TRACK	STATE	CURSOR	X	-0.015583078896296407
11:34:47.550722		TRACK	STATE	CURSOR	Y	-0.01839635904515067
11:34:47.570529		TRACK	STATE	CURSOR	X	-0.015873761063849662
11:34:47.570529		TRACK	STATE	CURSOR	Y	-0.019125296050764053
11:34:47.590302		TRACK	STATE	CURSOR	X	-0.01615915906126663
11:34:47.591309		TRACK	STATE	CURSOR	Y	-0.019835618583367805
11:34:47.611471		TRACK	STATE	CURSOR	X	-0.01645302753695143
11:34:47.611471		TRACK	STATE	CURSOR	Y	-0.010561279881375856
11:34:47.632357		TRACK	STATE	CURSOR	X	-0.016727272255696264
11:34:47.633360		TRACK	STATE	CURSOR	Y	-0.011233035818151287
11:34:47.652661		TRACK	STATE	CURSOR	X	-0.016995920347895495
11:34:47.652661		TRACK	STATE	CURSOR	Y	-0.01188578649383665
11:34:47.671862		TRACK	STATE	CURSOR	X	-0.01727186589861246
11:34:47.672869		TRACK	STATE	CURSOR	Y	-0.01255058686377908
11:34:47.692996		TRACK	STATE	CURSOR	X	-0.01752872238740421
11:34:47.692996		TRACK	STATE	CURSOR	Y	-0.013163998773327122
11:34:47.713309		TRACK	STATE	CURSOR	X	-0.017779672045501266
11:34:47.714649		TRACK	STATE	CURSOR	Y	-0.013758043002374322
11:34:47.733440		TRACK	STATE	CURSOR	X	-0.018036701294328168
11:34:47.734441		TRACK	STATE	CURSOR	Y	-0.014360821864199224
11:34:47.753634		TRACK	STATE	CURSOR	X	-0.018275226082505792
11:34:47.754634		TRACK	STATE	CURSOR	Y	-0.014914813900574352
11:34:47.774923		TRACK	STATE	CURSOR	X	-0.01851898711501112
11:34:47.774923		TRACK	STATE	CURSOR	Y	-0.015475300298228025
11:34:47.797419		TRACK	STATE	CURSOR	X	-0.018766881015629865
11:34:47.799268		TRACK	STATE	CURSOR	Y	-0.01603905022155483
11:34:47.816993		TRACK	STATE	CURSOR	X	-0.018996251834382964
11:34:47.817994		TRACK	STATE	CURSOR	Y	-0.01655469394310026
11:34:47.839168		TRACK	STATE	CURSOR	X	-0.019228817087785482
11:34:47.839672		TRACK	STATE	CURSOR	Y	-0.017071217404995676
11:34:47.859131		TRACK	STATE	CURSOR	X	-0.019433268856856707
11:34:47.860128		TRACK	STATE	CURSOR	Y	-0.017519660166605208
11:34:47.881480		TRACK	STATE	CURSOR	X	-0.019640686361062643
11:34:47.882475		TRACK	STATE	CURSOR	Y	-0.01796877216517985
11:34:47.899917		TRACK	STATE	CURSOR	X	-0.019831213286827548
11:34:47.901115		TRACK	STATE	CURSOR	Y	-0.018375691415464468
11:34:47.921083		TRACK	STATE	CURSOR	X	-0.010023793677424267
11:34:47.922078		TRACK	STATE	CURSOR	Y	-0.018781018146484016
11:34:47.942379		TRACK	STATE	CURSOR	X	-0.010208608147935736
11:34:47.942379		TRACK	STATE	CURSOR	Y	-0.01916378126118086
11:34:47.962823		TRACK	STATE	CURSOR	X	-0.010377299426343136
11:34:47.963323		TRACK	STATE	CURSOR	Y	-0.0195072599115797
11:34:47.982452		TRACK	STATE	CURSOR	X	-0.010538748920628652
11:34:47.983915		TRACK	STATE	CURSOR	Y	-0.019830121044573504
11:34:48.002824		TRACK	STATE	CURSOR	X	-0.010692860853385307
11:34:48.002824		TRACK	STATE	CURSOR	Y	-0.010132295763315988
11:34:48.023079		TRACK	STATE	CURSOR	X	-0.010846677093949627
11:34:48.024080		TRACK	STATE	CURSOR	Y	-0.010427243777936046
11:34:48.044179		TRACK	STATE	CURSOR	X	-0.010985449751248719
11:34:48.044179		TRACK	STATE	CURSOR	Y	-0.010686810064184588
11:34:48.215421		TRACK	STATE	CURSOR	X	-0.01185107128596405
11:34:48.216397		TRACK	STATE	CURSOR	Y	-0.012048707182886692
11:34:48.238711		TRACK	STATE	CURSOR	X	-0.011924667089904454
11:34:48.238711		TRACK	STATE	CURSOR	Y	-0.012116108008993496
11:34:48.258079		TRACK	STATE	CURSOR	X	-0.011976638202463767
11:34:48.259046		TRACK	STATE	CURSOR	Y	-0.012148880499298654
11:34:48.278943		TRACK	STATE	CURSOR	X	-0.0120200079922716
11:34:48.279974		TRACK	STATE	CURSOR	Y	-0.01216036134724296
11:34:48.300333		TRACK	STATE	CURSOR	X	-0.0120561941141936
11:34:48.301331		TRACK	STATE	CURSOR	Y	-0.012149480937161847
11:34:48.320355		TRACK	STATE	CURSOR	X	-0.012081660567590637
11:34:48.320945		TRACK	STATE	CURSOR	Y	-0.012117259944071446
11:34:48.339628		TRACK	STATE	CURSOR	X	-0.012098859099609465
11:34:48.341206		TRACK	STATE	CURSOR	Y	-0.012060463622951942
11:34:48.361542		TRACK	STATE	CURSOR	X	-0.012106187343376986
11:34:48.362415		TRACK	STATE	CURSOR	Y	-0.011980134069773546
11:34:48.382951		TRACK	STATE	CURSOR	X	-0.0121035483273559
11:34:48.382951		TRACK	STATE	CURSOR	Y	-0.011876266467629648
11:34:48.403517		TRACK	STATE	CURSOR	X	-0.012090846021279593
11:34:48.403517		TRACK	STATE	CURSOR	Y	-0.011748860228581537
11:34:48.425750		TRACK	STATE	CURSOR	X	-0.012066641760977806
11:34:48.426749		TRACK	STATE	CURSOR	Y	-0.011590144395096822
11:34:48.445343		TRACK	STATE	CURSOR	X	-0.012033038092436001
11:34:48.446343		TRACK	STATE	CURSOR	Y	-0.011414555977612312
11:34:48.467105		TRACK	STATE	CURSOR	X	-0.011991413539547783
11:34:48.467105		TRACK	STATE	CURSOR	Y	-0.01122546730002249
11:34:48.487178		TRACK	STATE	CURSOR	X	-0.011937517195644733
11:34:48.487178		TRACK	STATE	CURSOR	Y	-0.011003985298260183
11:34:48.507789		TRACK	STATE	CURSOR	X	-0.011876400066995323
11:34:48.508783		TRACK	STATE	CURSOR	Y	-0.01077122202727176
11:34:48.528259		TRACK	STATE	CURSOR	X	-0.011801863929549407
11:34:48.529363		TRACK	STATE	CURSOR	Y	-0.010503924908648649
11:34:48.549022		TRACK	STATE	CURSOR	X	-0.011720927330580404
11:34:48.549022		TRACK	STATE	CURSOR	Y	-0.010227576784712417
11:34:48.569197		TRACK	STATE	CURSOR	X	-0.01162541209954582
11:34:48.570193		TRACK	STATE	CURSOR	Y	-0.009914574531848195
11:34:48.590620		TRACK	STATE	CURSOR	X	-0.011519022681725959
11:34:48.590620		TRACK	STATE	CURSOR	Y	-0.009578215137605617
11:34:48.611195		TRACK	STATE	CURSOR	X	-0.011401673279742302
11:34:48.612194		TRACK	STATE	CURSOR	Y	-0.009218539942405577
11:34:48.631323		TRACK	STATE	CURSOR	X	-0.011279644904388668
11:34:48.632324		TRACK	STATE	CURSOR	Y	-0.008854356957152762
11:34:48.651846		TRACK	STATE	CURSOR	X	-0.011140654438187134
11:34:48.652923		TRACK	STATE	CURSOR	Y	-0.008449295610320201
11:34:48.674174		TRACK	STATE	CURSOR	X	-0.01098302412358783
11:34:48.674174		TRACK	STATE	CURSOR	Y	-0.008000096258334111
11:34:48.693726		TRACK	STATE	CURSOR	X	-0.010828972186581224
11:34:48.694725		TRACK	STATE	CURSOR	Y	-0.007569723515001648
11:34:48.716379		TRACK	STATE	CURSOR	X	-0.010647603038446045
11:34:48.716379		TRACK	STATE	CURSOR	Y	-0.007072169130486717
11:34:48.737228		TRACK	STATE	CURSOR	X	-0.01047181897685723
11:34:48.737726		TRACK	STATE	CURSOR	Y	-0.006597959854988298
11:34:48.759915		TRACK	STATE	CURSOR	X	-0.010256740490431718
11:34:48.759915		TRACK	STATE	CURSOR	Y	-0.0060269315419815925
11:34:48.779797		TRACK	STATE	CURSOR	X	-0.01004820597737933
11:34:48.780797		TRACK	STATE	CURSOR	Y	-0.005481638298810871
11:34:48.800030		TRACK	STATE	CURSOR	X	-0.009838740712147688
11:34:48.801184		TRACK	STATE	CURSOR	Y	-0.004941158841874649
11:34:48.824167		TRACK	STATE	CURSOR	X	-0.009573304416426136
11:34:48.824167		TRACK	STATE	CURSOR	Y	-0.004265446283415542
11:34:48.844972		TRACK	STATE	CURSOR	X	-0.009340302355696274
11:34:48.845973		TRACK	STATE	CURSOR	Y	-0.0036798270337284836
11:34:48.865844		TRACK	STATE	CURSOR	X	-0.009084028205383165
11:34:48.865844		TRACK	STATE	CURSOR	Y	-0.0030429802553953948
11:34:48.886003		TRACK	STATE	CURSOR	X	-0.008815779837376346
11:34:48.887003		TRACK	STATE	CURSOR	Y	-0.002383746199144882
11:34:48.900980		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
11:34:48.906306		TRACK	STATE	CURSOR	X	-0.008549109951025842
11:34:48.907306		TRACK	STATE	CURSOR	Y	-0.001735182260080426
11:34:48.927024		TRACK	STATE	CURSOR	X	-0.008257286925505121
11:34:48.928435		TRACK	STATE	CURSOR	Y	-0.001032532095100092
11:34:48.947847		TRACK	STATE	CURSOR	X	-0.007953291069601675
11:34:48.948683		TRACK	STATE	CURSOR	Y	-0.00030780211140479276
11:34:48.967864		TRACK	STATE	CURSOR	X	-0.007652394935962989
11:34:48.968365		TRACK	STATE	CURSOR	Y	0.00040284204423369184
11:34:48.989006		TRACK	STATE	CURSOR	X	-0.007340344421671892
11:34:48.989006		TRACK	STATE	CURSOR	Y	0.0011333111988240299
11:34:49.008749		TRACK	STATE	CURSOR	X	-0.007000627937759895
11:34:49.009749		TRACK	STATE	CURSOR	Y	0.001921527023474234
11:34:49.016305		SYSMON	STATE	D	FAILURE
11:34:49.029230		TRACK	STATE	CURSOR	X	-0.006665544892342364
11:34:49.029731		TRACK	STATE	CURSOR	Y	0.002692309820198571
11:34:49.049422		TRACK	STATE	CURSOR	X	-0.006319147839337029
11:34:49.050422		TRACK	STATE	CURSOR	Y	0.0034825912180818427
11:34:49.070050		TRACK	STATE	CURSOR	X	-0.005943199556150304
11:34:49.070050		TRACK	STATE	CURSOR	Y	0.004333247642554097
11:34:49.091524		TRACK	STATE	CURSOR	X	-0.005554666016085176
11:34:49.092572		TRACK	STATE	CURSOR	Y	0.0052051404874614345
11:34:49.111949		TRACK	STATE	CURSOR	X	-0.005153492196631847
11:34:49.112949		TRACK	STATE	CURSOR	Y	0.0060981303692510865
11:34:49.132438		TRACK	STATE	CURSOR	X	-0.0047596211318127
11:34:49.132438		TRACK	STATE	CURSOR	Y	0.0069680798762382
11:34:49.153302		TRACK	STATE	CURSOR	X	-0.004354191327879101
11:34:49.153302		TRACK	STATE	CURSOR	Y	0.007856907986502631
11:34:49.173073		TRACK	STATE	CURSOR	X	-0.003916002010461531
11:34:49.174075		TRACK	STATE	CURSOR	Y	0.008810353017330954
11:34:49.194100		TRACK	STATE	CURSOR	X	-0.003464971610496444
11:34:49.194100		TRACK	STATE	CURSOR	Y	0.009784313490952481
11:34:49.213986		TRACK	STATE	CURSOR	X	-0.003023436701329903
11:34:49.214821		TRACK	STATE	CURSOR	Y	0.010730823322571517
11:34:49.234473		TRACK	STATE	CURSOR	X	-0.002570171216410873
11:34:49.234473		TRACK	STATE	CURSOR	Y	0.01169565757420248
11:34:49.255210		TRACK	STATE	CURSOR	X	-0.002105136413928595
11:34:49.255820		TRACK	STATE	CURSOR	Y	0.01267867308557633
11:34:49.275732		TRACK	STATE	CURSOR	X	-0.0016041421485314
11:34:49.275988		TRACK	STATE	CURSOR	Y	0.013730246879506502
11:34:49.296062		TRACK	STATE	CURSOR	X	-0.0010900890139608297
11:34:49.297213		TRACK	STATE	CURSOR	Y	0.014801531276842006
11:34:49.317086		TRACK	STATE	CURSOR	X	-0.0005883367815045035
11:34:49.317086		TRACK	STATE	CURSOR	Y	0.015839965576900365
11:34:49.337752		TRACK	STATE	CURSOR	X	-4.8672944268505006e-05
11:34:49.337752		TRACK	STATE	CURSOR	Y	0.016949220024542182
11:34:49.357680		TRACK	STATE	CURSOR	X	0.00047753949688153323
11:34:49.357680		TRACK	STATE	CURSOR	Y	0.018023485844989966
11:34:49.379021		TRACK	STATE	CURSOR	X	0.0010429561144515553
11:34:49.379808		TRACK	STATE	CURSOR	Y	0.01917000959626263
11:34:49.401456		TRACK	STATE	CURSOR	X	0.0016774165024883627
11:34:49.402452		TRACK	STATE	CURSOR	Y	0.010447300364868866
11:34:49.422750		TRACK	STATE	CURSOR	X	0.002270614859532087
11:34:49.422750		TRACK	STATE	CURSOR	Y	0.011633010229653533
11:34:49.443112		TRACK	STATE	CURSOR	X	0.002877121292674629
11:34:49.443112		TRACK	STATE	CURSOR	Y	0.012837117564497668
11:34:49.463281		TRACK	STATE	CURSOR	X	0.0034671457941055344
11:34:49.464280		TRACK	STATE	CURSOR	Y	0.014000806007490612
11:34:49.483679		TRACK	STATE	CURSOR	X	0.00406929147321612
11:34:49.483679		TRACK	STATE	CURSOR	Y	0.015180821083980793
11:34:49.505292		TRACK	STATE	CURSOR	X	0.0047146144712009366
11:34:49.505292		TRACK	STATE	CURSOR	Y	0.016437211277395683
11:34:49.524364		TRACK	STATE	CURSOR	X	0.005373350340474937
11:34:49.525733		TRACK	STATE	CURSOR	Y	0.01771119101611565
11:34:49.546301		TRACK	STATE	CURSOR	X	0.006013208743331512
11:34:49.546301		TRACK	STATE	CURSOR	Y	0.01894066119773123
11:34:49.566167		TRACK	STATE	CURSOR	X	0.0066981958849312555
11:34:49.566837		TRACK	STATE	CURSOR	Y	0.010248358859814422
11:34:49.587632		TRACK	STATE	CURSOR	X	0.007396658475523147
11:34:49.588199		TRACK	STATE	CURSOR	Y	0.011573000793543795
11:34:49.608302		TRACK	STATE	CURSOR	X	0.008108614420066487
11:34:49.608302		TRACK	STATE	CURSOR	Y	0.01291436189460505
11:34:49.628856		TRACK	STATE	CURSOR	X	0.008799227408491253
11:34:49.629433		TRACK	STATE	CURSOR	Y	0.01420718365356242
11:34:49.651980		TRACK	STATE	CURSOR	X	0.009644155390144722
11:34:49.651980		TRACK	STATE	CURSOR	Y	0.015778032135668398
11:34:49.672890		TRACK	STATE	CURSOR	X	0.010361768693388935
11:34:49.673628		TRACK	STATE	CURSOR	Y	0.01710305315856852
11:34:49.692932		TRACK	STATE	CURSOR	X	0.011091671016513744
11:34:49.692932		TRACK	STATE	CURSOR	Y	0.018442382737213776
11:34:49.716354		TRACK	STATE	CURSOR	X	0.011983786665873795
11:34:49.717398		TRACK	STATE	CURSOR	Y	0.01006817211402772
11:34:49.737568		TRACK	STATE	CURSOR	X	0.012778922835736823
11:34:49.737568		TRACK	STATE	CURSOR	Y	0.011507107126168483
11:34:49.758162		TRACK	STATE	CURSOR	X	0.013548813373981143
11:34:49.758662		TRACK	STATE	CURSOR	Y	0.012891488161177857
11:34:49.780676		TRACK	STATE	CURSOR	X	0.014370451287721296
11:34:49.780676		TRACK	STATE	CURSOR	Y	0.014359512698249548
11:34:49.798686		TRACK	STATE	CURSOR	X	0.015165587536955056
11:34:49.798686		TRACK	STATE	CURSOR	Y	0.01577114081340311
11:34:49.821543		TRACK	STATE	CURSOR	X	0.016054463207725814
11:34:49.822157		TRACK	STATE	CURSOR	Y	0.01733888622096308
11:34:49.841113		TRACK	STATE	CURSOR	X	0.016916836890851092
11:34:49.841113		TRACK	STATE	CURSOR	Y	0.018849719811501568
11:34:49.862299		TRACK	STATE	CURSOR	X	0.017792785949071313
11:34:49.862299		TRACK	STATE	CURSOR	Y	0.010374302945927437
11:34:49.882567		TRACK	STATE	CURSOR	X	0.018639640141610757
11:34:49.882567		TRACK	STATE	CURSOR	Y	0.011838827699842834
11:34:49.902272		TRACK	STATE	CURSOR	X	0.019498798163368945
11:34:49.903272		TRACK	STATE	CURSOR	Y	0.013315352551991478
11:34:49.924611		TRACK	STATE	CURSOR	X	0.010370253214339127
11:34:49.924611		TRACK	STATE	CURSOR	Y	0.014803644251742855
11:34:49.943175		TRACK	STATE	CURSOR	X	0.01129850665949157
11:34:49.944571		TRACK	STATE	CURSOR	Y	0.016378756955568334
11:34:49.964286		TRACK	STATE	CURSOR	X	0.012240297230148708
11:34:49.965287		TRACK	STATE	CURSOR	Y	0.01796630789059213
11:34:49.984516		TRACK	STATE	CURSOR	X	0.013195611919394492
11:34:49.985516		TRACK	STATE	CURSOR	Y	0.01956601935425905
11:34:50.006191		TRACK	STATE	CURSOR	X	0.014164435961707746
11:34:50.007257		TRACK	STATE	CURSOR	Y	0.011177611105218229
11:34:50.026627		TRACK	STATE	CURSOR	X	0.01509967014026258
11:34:50.027173		TRACK	STATE	CURSOR	Y	0.012723246895193727
11:34:50.046710		TRACK	STATE	CURSOR	X	0.01609482034295217
11:34:50.047710		TRACK	STATE	CURSOR	Y	0.014357216382329842
11:34:50.067671		TRACK	STATE	CURSOR	X	0.017055092383528557
11:34:50.068710		TRACK	STATE	CURSOR	Y	0.015923644641399663
11:34:50.088673		TRACK	STATE	CURSOR	X	0.01807649262520245
11:34:50.089455		TRACK	STATE	CURSOR	Y	0.01757889610669755
11:34:50.108927		TRACK	STATE	CURSOR	X	0.0190617237733154
11:34:50.109800		TRACK	STATE	CURSOR	Y	0.01916506488746539
11:34:50.128851		TRACK	STATE	CURSOR	X	0.010059097748008452
11:34:50.129351		TRACK	STATE	CURSOR	Y	0.01076047654454008
11:34:50.149440		TRACK	STATE	CURSOR	X	0.011068591373268101
11:34:50.150161		TRACK	STATE	CURSOR	Y	0.012364875054248119
11:34:50.170368		TRACK	STATE	CURSOR	X	0.012193003116193242
11:34:50.171304		TRACK	STATE	CURSOR	Y	0.01413978547161913
11:34:50.190032		TRACK	STATE	CURSOR	X	0.013227866094251113
11:34:50.191032		TRACK	STATE	CURSOR	Y	0.015762215079524244
11:34:50.212987		TRACK	STATE	CURSOR	X	0.014380118790462233
11:34:50.212987		TRACK	STATE	CURSOR	Y	0.01755632767724738
11:34:50.233763		TRACK	STATE	CURSOR	X	0.015493549148261438
11:34:50.234263		TRACK	STATE	CURSOR	Y	0.019277803191768517
11:34:50.253738		TRACK	STATE	CURSOR	X	0.016566232992078826
11:34:50.254737		TRACK	STATE	CURSOR	Y	0.010925112737016405
11:34:50.273344		TRACK	STATE	CURSOR	X	0.017705402815381775
11:34:50.274345		TRACK	STATE	CURSOR	Y	0.012662690755444106
11:34:50.295107		TRACK	STATE	CURSOR	X	0.01880253107076931
11:34:50.296106		TRACK	STATE	CURSOR	Y	0.014324774126603905
11:34:50.304157		MAIN	INPUT	KEY_RELEASE	68
11:34:50.304157		SYSMON	ACTION	D	HIT
11:34:50.305462		SYSMON	STATE	D	SAFE
11:34:50.314654		TRACK	STATE	CURSOR	X	0.019967291379751027
11:34:50.315654		TRACK	STATE	CURSOR	Y	0.016077271174116066
11:34:50.335359		TRACK	STATE	CURSOR	X	0.011088715903747699
11:34:50.335359		TRACK	STATE	CURSOR	Y	0.017752994722424077
11:34:50.356921		TRACK	STATE	CURSOR	X	0.012335903802915719
11:34:50.358334		TRACK	STATE	CURSOR	Y	0.01960348562852582
11:34:50.377994		TRACK	STATE	CURSOR	X	0.01348205051621084
11:34:50.378648		TRACK	STATE	CURSOR	Y	0.01129199347957867
11:34:50.399079		TRACK	STATE	CURSOR	X	0.014698105973795044
11:34:50.399079		TRACK	STATE	CURSOR	Y	0.013071014736266111
11:34:50.419584		TRACK	STATE	CURSOR	X	0.01592702147262204
11:34:50.419584		TRACK	STATE	CURSOR	Y	0.014855956932102758
11:34:50.439425		TRACK	STATE	CURSOR	X	0.01710932637330261
11:34:50.439425		TRACK	STATE	CURSOR	Y	0.0165611118522056
11:34:50.461516		TRACK	STATE	CURSOR	X	0.018423225896936297
11:34:50.461516		TRACK	STATE	CURSOR	Y	0.018442313954965074
11:34:50.481265		TRACK	STATE	CURSOR	X	0.019629777960224328
11:34:50.482265		TRACK	STATE	CURSOR	Y	0.010157221820695653
11:34:50.502672		TRACK	STATE	CURSOR	X	0.010909002955005515
11:34:50.502672		TRACK	STATE	CURSOR	Y	0.011962398654526557
11:34:50.522399		TRACK	STATE	CURSOR	X	0.012139017598223126
11:34:50.523402		TRACK	STATE	CURSOR	Y	0.013685627810909835
11:34:50.542390		TRACK	STATE	CURSOR	X	0.013380399350317599
11:34:50.543389		TRACK	STATE	CURSOR	Y	0.015412483278191464
11:34:50.565472		TRACK	STATE	CURSOR	X	0.01469602591364732
11:34:50.566844		TRACK	STATE	CURSOR	Y	0.017229272237145432
11:34:50.583922		TRACK	STATE	CURSOR	X	0.0160240629891342
11:34:50.583922		TRACK	STATE	CURSOR	Y	0.019049413408880538
11:34:50.606718		TRACK	STATE	CURSOR	X	0.017428580253284635
11:34:50.606718		TRACK	STATE	CURSOR	Y	0.010959461173638682
11:34:50.629382		TRACK	STATE	CURSOR	X	0.018911343215742088
11:34:50.630381		TRACK	STATE	CURSOR	Y	0.01295945659398647
11:34:50.650182		TRACK	STATE	CURSOR	X	0.01027795436374346
11:34:50.650683		TRACK	STATE	CURSOR	Y	0.014787964024501407
11:34:50.672396		TRACK	STATE	CURSOR	X	0.011590767678533705
11:34:50.673472		TRACK	STATE	CURSOR	Y	0.01653123445291068
11:34:50.690673		TRACK	STATE	CURSOR	X	0.012914521638126408
11:34:50.690673		TRACK	STATE	CURSOR	Y	0.0182759993734493
11:34:50.711710		TRACK	STATE	CURSOR	X	0.014316168637889936
11:34:50.711710		TRACK	STATE	CURSOR	Y	0.01010929213151411
11:34:50.731679		TRACK	STATE	CURSOR	X	0.01566215080607776
11:34:50.732544		TRACK	STATE	CURSOR	Y	0.011856209053988787
11:34:50.751919		TRACK	STATE	CURSOR	X	0.017018875532802572
11:34:50.751919		TRACK	STATE	CURSOR	Y	0.013603729695446454
11:34:50.772554		TRACK	STATE	CURSOR	X	0.01845492403058009
11:34:50.773554		TRACK	STATE	CURSOR	Y	0.015438955227703392
11:34:50.794187		TRACK	STATE	CURSOR	X	0.019902661446685087
11:34:50.795213		TRACK	STATE	CURSOR	Y	0.01727418292043079
11:34:50.813553		TRACK	STATE	CURSOR	X	0.011292251489457712
11:34:50.814548		TRACK	STATE	CURSOR	Y	0.0190217091179044
11:34:50.833887		TRACK	STATE	CURSOR	X	0.012762573111240528
11:34:50.834883		TRACK	STATE	CURSOR	Y	0.010855958645944576
11:34:50.853818		TRACK	STATE	CURSOR	X	0.014173519224403403
11:34:50.854818		TRACK	STATE	CURSOR	Y	0.012601933509534731
11:34:50.878072		TRACK	STATE	CURSOR	X	0.015808841283463514
11:34:50.879134		TRACK	STATE	CURSOR	Y	0.014608293927864302
11:34:50.897649		TRACK	STATE	CURSOR	X	0.01731376464511955
11:34:50.898648		TRACK	STATE	CURSOR	Y	0.016438412388230704
11:34:50.919862		TRACK	STATE	CURSOR	X	0.018829862001749985
11:34:50.920181		TRACK	STATE	CURSOR	Y	0.01826648210176716
11:34:50.940798		TRACK	STATE	CURSOR	X	0.010357041839184436
11:34:50.940798		TRACK	STATE	CURSOR	Y	0.010092160065525721
11:34:50.961858		TRACK	STATE	CURSOR	X	0.01189521103957404
11:34:50.962773		TRACK	STATE	CURSOR	Y	0.011915103087823778
11:34:50.981814		TRACK	STATE	CURSOR	X	0.013370264316037985
11:34:50.981814		TRACK	STATE	CURSOR	Y	0.013648382487517026
11:34:51.003486		TRACK	STATE	CURSOR	X	0.01500413709478681
11:34:51.004553		TRACK	STATE	CURSOR	Y	0.015551410935999472
11:34:51.023948		TRACK	STATE	CURSOR	X	0.01657469977938962
11:34:51.025134		TRACK	STATE	CURSOR	Y	0.017364088942610892
11:34:51.044856		TRACK	STATE	CURSOR	X	0.01808033109322673
11:34:51.046095		TRACK	STATE	CURSOR	Y	0.01908663435225049
11:34:51.065328		TRACK	STATE	CURSOR	X	0.019671497178913137
11:34:51.066748		TRACK	STATE	CURSOR	Y	0.010890971907250921
11:34:51.085483		TRACK	STATE	CURSOR	X	0.011273065691921541
11:34:51.086483		TRACK	STATE	CURSOR	Y	0.012690530904526045
11:34:51.107258		TRACK	STATE	CURSOR	X	0.012807945090316334
11:34:51.108258		TRACK	STATE	CURSOR	Y	0.014399640189225802
11:34:51.127073		TRACK	STATE	CURSOR	X	0.014352074351428748
11:34:51.127691		TRACK	STATE	CURSOR	Y	0.01610380809333268
11:34:51.148810		TRACK	STATE	CURSOR	X	0.016061189849410386
11:34:51.149231		TRACK	STATE	CURSOR	Y	0.01797233250263524
11:34:51.169328		TRACK	STATE	CURSOR	X	0.017702840255120693
11:34:51.169328		TRACK	STATE	CURSOR	Y	0.01974965127658096
11:34:51.191494		TRACK	STATE	CURSOR	X	0.019433251544408232
11:34:51.192494		TRACK	STATE	CURSOR	Y	0.011604654873656398
11:34:51.212113		TRACK	STATE	CURSOR	X	0.011015647335624415
11:34:51.212876		TRACK	STATE	CURSOR	Y	0.013284526215042012
11:34:51.235404		TRACK	STATE	CURSOR	X	0.012926065245636666
11:34:51.235907		TRACK	STATE	CURSOR	Y	0.015291778852334447
11:34:51.255984		TRACK	STATE	CURSOR	X	0.014527583287317162
11:34:51.255984		TRACK	STATE	CURSOR	Y	0.016956984050186252
11:34:51.276461		TRACK	STATE	CURSOR	X	0.01621835841155323
11:34:51.276461		TRACK	STATE	CURSOR	Y	0.018697764541790347
11:34:51.297159		TRACK	STATE	CURSOR	X	0.017918423124792762
11:34:51.298000		TRACK	STATE	CURSOR	Y	0.010430339491152832
11:34:51.317634		TRACK	STATE	CURSOR	X	0.01962765864191144
11:34:51.318617		TRACK	STATE	CURSOR	Y	0.012154371151162838
11:34:51.337978		TRACK	STATE	CURSOR	X	0.011263918184936073
11:34:51.338966		TRACK	STATE	CURSOR	Y	0.013788055052669753
11:34:51.358417		TRACK	STATE	CURSOR	X	0.012908281917515281
11:34:51.359417		TRACK	STATE	CURSOR	Y	0.01541339404064357
11:34:51.379705		TRACK	STATE	CURSOR	X	0.014643469831082447
11:34:51.379705		TRACK	STATE	CURSOR	Y	0.01711070198107255
11:34:51.400453		TRACK	STATE	CURSOR	X	0.01638735140855735
11:34:51.401454		TRACK	STATE	CURSOR	Y	0.01879815626856754
11:34:51.421701		TRACK	STATE	CURSOR	X	0.018139801111692624
11:34:51.421701		TRACK	STATE	CURSOR	Y	0.010475423758950867
11:34:51.442141		TRACK	STATE	CURSOR	X	0.01990069206609288
11:34:51.442141		TRACK	STATE	CURSOR	Y	0.012142172411607166
11:34:51.462514		TRACK	STATE	CURSOR	X	0.011585461666949135
