#	date	

23:06:30.822022		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:07:33.084039		TRACK	STATE	CURSOR	X	0.015727045838312186
23:07:33.084039		TRACK	STATE	CURSOR	Y	0.019136594391174502
23:07:33.104060		TRACK	STATE	CURSOR	X	0.01780892329403816
23:07:33.104060		TRACK	STATE	CURSOR	Y	0.010474064182560841
23:07:33.124021		TRACK	STATE	CURSOR	X	0.01989308093997897
23:07:33.124021		TRACK	STATE	CURSOR	Y	0.011796219441912595
23:07:33.144447		TRACK	STATE	CURSOR	X	0.011979363845393077
23:07:33.144447		TRACK	STATE	CURSOR	Y	0.01310286203392202
23:07:33.164495		TRACK	STATE	CURSOR	X	0.014172078465497418
23:07:33.165534		TRACK	STATE	CURSOR	Y	0.014457927484830416
23:07:33.185527		TRACK	STATE	CURSOR	X	0.016262232989531063
23:07:33.185527		TRACK	STATE	CURSOR	Y	0.015732161277718003
23:07:33.205054		TRACK	STATE	CURSOR	X	0.018354039092912243
23:07:33.206047		TRACK	STATE	CURSOR	Y	0.016990295120191394
23:07:33.225047		TRACK	STATE	CURSOR	X	0.010552042735199359
23:07:33.226048		TRACK	STATE	CURSOR	Y	0.01829380364230187
23:07:33.245470		TRACK	STATE	CURSOR	X	0.012646747933900521
23:07:33.246464		TRACK	STATE	CURSOR	Y	0.019518351472324662
23:07:33.266071		TRACK	STATE	CURSOR	X	0.014742629699190485
23:07:33.266071		TRACK	STATE	CURSOR	Y	0.010726238296265402
23:07:33.286137		TRACK	STATE	CURSOR	X	0.0168395320833796
23:07:33.286137		TRACK	STATE	CURSOR	Y	0.011917285992297884
23:07:33.306963		TRACK	STATE	CURSOR	X	0.019042207312292142
23:07:33.306963		TRACK	STATE	CURSOR	Y	0.013149571298976747
23:07:33.326927		TRACK	STATE	CURSOR	X	0.011140714149458298
23:07:33.326927		TRACK	STATE	CURSOR	Y	0.01430555428215684
23:07:33.347308		TRACK	STATE	CURSOR	X	0.013239765594845703
23:07:33.347308		TRACK	STATE	CURSOR	Y	0.01544417300438511
23:07:33.367939		TRACK	STATE	CURSOR	X	0.015444184911163549
23:07:33.367939		TRACK	STATE	CURSOR	Y	0.0166208526208102
23:07:33.387925		TRACK	STATE	CURSOR	X	0.017543864700479687
23:07:33.387925		TRACK	STATE	CURSOR	Y	0.017723358485856044
23:07:33.407842		TRACK	STATE	CURSOR	X	0.01964361291790113
23:07:33.407842		TRACK	STATE	CURSOR	Y	0.018808002785343475
23:07:33.427603		TRACK	STATE	CURSOR	X	0.011743273486406853
23:07:33.428551		TRACK	STATE	CURSOR	Y	0.01987462863265964
23:07:33.448093		TRACK	STATE	CURSOR	X	0.013842690382164643
23:07:33.448093		TRACK	STATE	CURSOR	Y	0.010923082220938402
23:07:33.468139		TRACK	STATE	CURSOR	X	0.01594170765212439
23:07:33.468139		TRACK	STATE	CURSOR	Y	0.011953212843587921
23:07:33.488031		TRACK	STATE	CURSOR	X	0.018145075144569787
23:07:33.489032		TRACK	STATE	CURSOR	Y	0.01301496846147269
23:07:33.508036		TRACK	STATE	CURSOR	X	0.010242786025980532
23:07:33.509037		TRACK	STATE	CURSOR	Y	0.01400707904897878
23:07:33.528869		TRACK	STATE	CURSOR	X	0.012339622244954518
23:07:33.528869		TRACK	STATE	CURSOR	Y	0.014980426369854591
23:07:33.549407		TRACK	STATE	CURSOR	X	0.01454018879018205
23:07:33.549407		TRACK	STATE	CURSOR	Y	0.015982096191256005
23:07:33.569861		TRACK	STATE	CURSOR	X	0.01663474603627873
23:07:33.570915		TRACK	STATE	CURSOR	Y	0.016916551046465673
23:07:33.590898		TRACK	STATE	CURSOR	X	0.018832577172213316
23:07:33.590898		TRACK	STATE	CURSOR	Y	0.01787709031227467
23:07:33.610932		TRACK	STATE	CURSOR	X	0.01092420348649511
23:07:33.610932		TRACK	STATE	CURSOR	Y	0.018772100604534374
23:07:33.630945		TRACK	STATE	CURSOR	X	0.013014164013989995
23:07:33.630945		TRACK	STATE	CURSOR	Y	0.01964767769282142
23:07:33.650951		TRACK	STATE	CURSOR	X	0.01510230426453212
23:07:33.650951		TRACK	STATE	CURSOR	Y	0.01050370010904478
23:07:33.671134		TRACK	STATE	CURSOR	X	0.017292723688862414
23:07:33.672134		TRACK	STATE	CURSOR	Y	0.011381348657029557
23:07:33.691363		TRACK	STATE	CURSOR	X	0.019376650464944734
23:07:33.692364		TRACK	STATE	CURSOR	Y	0.012196918122010183
23:07:33.711575		TRACK	STATE	CURSOR	X	0.01145828737733247
23:07:33.712574		TRACK	STATE	CURSOR	Y	0.012992582767872117
23:07:33.732679		TRACK	STATE	CURSOR	X	0.013537481049509734
23:07:33.732679		TRACK	STATE	CURSOR	Y	0.013768234507882894
23:07:33.752237		TRACK	STATE	CURSOR	X	0.015717837398526887
23:07:33.753237		TRACK	STATE	CURSOR	Y	0.014561015377850083
23:07:33.772751		TRACK	STATE	CURSOR	X	0.017791544298691855
23:07:33.772751		TRACK	STATE	CURSOR	Y	0.015295316864012256
23:07:33.792676		TRACK	STATE	CURSOR	X	0.01986234220066877
23:07:33.793720		TRACK	STATE	CURSOR	Y	0.016009296461010278
23:07:33.813710		TRACK	STATE	CURSOR	X	0.01193007912437345
23:07:33.813710		TRACK	STATE	CURSOR	Y	0.016702859686418783
23:07:33.833754		TRACK	STATE	CURSOR	X	0.014097742651721682
23:07:33.833754		TRACK	STATE	CURSOR	Y	0.01740902832695683
23:07:33.853773		TRACK	STATE	CURSOR	X	0.016158731098559722
23:07:33.854579		TRACK	STATE	CURSOR	Y	0.018060456932465233
23:07:33.874695		TRACK	STATE	CURSOR	X	0.018216197495897223
23:07:33.874695		TRACK	STATE	CURSOR	Y	0.01869120197559415
23:07:33.894681		TRACK	STATE	CURSOR	X	0.01037258215282927
23:07:33.894681		TRACK	STATE	CURSOR	Y	0.019331135345047976
23:07:33.914929		TRACK	STATE	CURSOR	X	0.012422358960727088
23:07:33.914929		TRACK	STATE	CURSOR	Y	0.019919230586123382
23:07:33.935524		TRACK	STATE	CURSOR	X	0.014570339504593433
23:07:33.935524		TRACK	STATE	CURSOR	Y	0.01051421531988902
23:07:33.955162		TRACK	STATE	CURSOR	X	0.016611799098196954
23:07:33.956127		TRACK	STATE	CURSOR	Y	0.011059351272713175
23:07:33.976680		TRACK	STATE	CURSOR	X	0.018750718744028044
23:07:33.976680		TRACK	STATE	CURSOR	Y	0.011609078009076188
23:07:33.996681		TRACK	STATE	CURSOR	X	0.010783237802065538
23:07:33.997681		TRACK	STATE	CURSOR	Y	0.012110974933910718
23:07:34.017222		MAIN	INPUT	KEY_RELEASE	16777237
23:07:34.017222		COMMUN	STATE	OWN	{'name': 'NAV_2', 'currentfreq': 119.1, 'targetfreq': None, 'lasttarget': None, 'index': 1, 'ui': <Helpers.WCom.WCom(0x1ecba3030a0) at 0x000001ECBAEC6CC0>}	SELECTED
23:07:34.018125		COMMUN	STATE	OWN	NAV_1	115.0
23:07:34.018125		TRACK	STATE	CURSOR	X	0.013013706220154348
23:07:34.018125		TRACK	STATE	CURSOR	Y	0.01263859099741812
23:07:34.039366		TRACK	STATE	CURSOR	X	0.015036425175961968
23:07:34.039366		TRACK	STATE	CURSOR	Y	0.01309593545706766
23:07:34.060032		TRACK	STATE	CURSOR	X	0.017155010940606417
23:07:34.060032		TRACK	STATE	CURSOR	Y	0.013553223990683589
23:07:34.080436		TRACK	STATE	CURSOR	X	0.019167541888646424
23:07:34.080436		TRACK	STATE	CURSOR	Y	0.013966854694419115
23:07:34.100432		TRACK	STATE	CURSOR	X	0.011174881919911355
23:07:34.100432		TRACK	STATE	CURSOR	Y	0.014359091140888703
23:07:34.121175		TRACK	STATE	CURSOR	X	0.01327684447560388
23:07:34.121175		TRACK	STATE	CURSOR	Y	0.014747868489081878
23:07:34.141184		TRACK	STATE	CURSOR	X	0.015273093082431856
23:07:34.141959		TRACK	STATE	CURSOR	Y	0.01509612082816759
23:07:34.162402		TRACK	STATE	CURSOR	X	0.0173630937359286
23:07:34.162402		TRACK	STATE	CURSOR	Y	0.015438635236115739
23:07:34.182036		TRACK	STATE	CURSOR	X	0.019347650615661106
23:07:34.183036		TRACK	STATE	CURSOR	Y	0.015742759286812312
23:07:34.202911		TRACK	STATE	CURSOR	X	0.01142506210116718
23:07:34.202911		TRACK	STATE	CURSOR	Y	0.016038875228464193
23:07:34.213911		MAIN	INPUT	KEY_RELEASE	16777237
23:07:34.213911		COMMUN	STATE	OWN	{'name': 'COM_1', 'currentfreq': 121.2, 'targetfreq': None, 'lasttarget': None, 'index': 2, 'ui': <Helpers.WCom.WCom(0x1ecba303d50) at 0x000001ECBAEC77C0>}	SELECTED
23:07:34.213911		COMMUN	STATE	OWN	NAV_2	119.1
23:07:34.223116		TRACK	STATE	CURSOR	X	0.013397332833462077
23:07:34.223116		TRACK	STATE	CURSOR	Y	0.016298757035516913
23:07:34.243652		TRACK	STATE	CURSOR	X	0.015461534207245895
23:07:34.244648		TRACK	STATE	CURSOR	Y	0.016548370737552436
23:07:34.263722		TRACK	STATE	CURSOR	X	0.01742093053063866
23:07:34.264711		TRACK	STATE	CURSOR	Y	0.016763926596633276
23:07:34.284431		TRACK	STATE	CURSOR	X	0.019373835111820017
23:07:34.284431		TRACK	STATE	CURSOR	Y	0.01695783877287261
23:07:34.304985		TRACK	STATE	CURSOR	X	0.01141724754470719
23:07:34.304985		TRACK	STATE	CURSOR	Y	0.017138142518786918
23:07:34.325259		TRACK	STATE	CURSOR	X	0.013356414483645726
23:07:34.325259		TRACK	STATE	CURSOR	Y	0.017287660204533435
23:07:34.345260		TRACK	STATE	CURSOR	X	0.015288672219653266
23:07:34.345260		TRACK	STATE	CURSOR	Y	0.01741551709967338
23:07:34.366260		TRACK	STATE	CURSOR	X	0.01730995884521145
23:07:34.366260		TRACK	STATE	CURSOR	Y	0.01752645609573234
23:07:34.380263		MAIN	INPUT	KEY_RELEASE	16777237
23:07:34.381297		COMMUN	STATE	OWN	{'name': 'COM_2', 'currentfreq': 132.9, 'targetfreq': 127.3, 'lasttarget': 127.3, 'index': 3, 'ui': <Helpers.WCom.WCom(0x1ecba303ea0) at 0x000001ECBAEC4140>}	SELECTED
23:07:34.381905		COMMUN	STATE	OWN	COM_1	121.2
23:07:34.386545		TRACK	STATE	CURSOR	X	0.019227630827475882
23:07:34.386545		TRACK	STATE	CURSOR	Y	0.017609916872075422
23:07:34.406671		TRACK	STATE	CURSOR	X	0.011233306871588649
23:07:34.407670		TRACK	STATE	CURSOR	Y	0.0176742551497377
23:07:34.427517		TRACK	STATE	CURSOR	X	0.013135831990090012
23:07:34.427517		TRACK	STATE	CURSOR	Y	0.017713356243515048
23:07:34.447237		TRACK	STATE	CURSOR	X	0.015030767020903517
23:07:34.447237		TRACK	STATE	CURSOR	Y	0.01773084074886524
23:07:34.467880		TRACK	STATE	CURSOR	X	0.017012136807868075
23:07:34.467880		TRACK	STATE	CURSOR	Y	0.017725955811742126
23:07:34.487376		TRACK	STATE	CURSOR	X	0.018891104075178772
23:07:34.488386		TRACK	STATE	CURSOR	Y	0.01769919051310758
23:07:34.508302		TRACK	STATE	CURSOR	X	0.0107620850022001
23:07:34.508302		TRACK	STATE	CURSOR	Y	0.01765087842129715
23:07:34.528228		TRACK	STATE	CURSOR	X	0.01271787958146168
23:07:34.528228		TRACK	STATE	CURSOR	Y	0.01757699376802751
23:07:34.549066		TRACK	STATE	CURSOR	X	0.014572089238406633
23:07:34.549066		TRACK	STATE	CURSOR	Y	0.017484608056324978
23:07:34.568902		TRACK	STATE	CURSOR	X	0.016417924986502054
23:07:34.569917		TRACK	STATE	CURSOR	Y	0.01737077760025952
23:07:34.589782		TRACK	STATE	CURSOR	X	0.018346903216881198
23:07:34.589782		TRACK	STATE	CURSOR	Y	0.017228220016131078
23:07:34.610707		TRACK	STATE	CURSOR	X	0.01026636762071781
23:07:34.610707		TRACK	STATE	CURSOR	Y	0.017062115119681108
23:07:34.631068		TRACK	STATE	CURSOR	X	0.012085453562447212
23:07:34.631068		TRACK	STATE	CURSOR	Y	0.016882078253204057
23:07:34.650889		TRACK	STATE	CURSOR	X	0.013895658969459187
23:07:34.650889		TRACK	STATE	CURSOR	Y	0.016680784257148855
23:07:34.663381		MAIN	INPUT	KEY_RELEASE	16777237
23:07:34.663381		COMMUN	STATE	OWN	COM_2	132.9
23:07:34.671414		TRACK	STATE	CURSOR	X	0.01569686286683318
23:07:34.671414		TRACK	STATE	CURSOR	Y	0.016458287601825057
23:07:34.691658		TRACK	STATE	CURSOR	X	0.017578307870969867
23:07:34.691658		TRACK	STATE	CURSOR	Y	0.01620191011339086
23:07:34.712204		TRACK	STATE	CURSOR	X	0.019360684892816726
23:07:34.712204		TRACK	STATE	CURSOR	Y	0.01593613260985783
23:07:34.732189		TRACK	STATE	CURSOR	X	0.011133697928781267
23:07:34.732189		TRACK	STATE	CURSOR	Y	0.01564933950122787
23:07:34.752183		TRACK	STATE	CURSOR	X	0.012897230307757532
23:07:34.752183		TRACK	STATE	CURSOR	Y	0.015341598935598506
23:07:34.772988		TRACK	STATE	CURSOR	X	0.014738609301115516
23:07:34.772988		TRACK	STATE	CURSOR	Y	0.014996004914965437
23:07:34.793109		TRACK	STATE	CURSOR	X	0.016482346222668136
23:07:34.793109		TRACK	STATE	CURSOR	Y	0.014645549218537064
23:07:34.813362		TRACK	STATE	CURSOR	X	0.018302688766523696
23:07:34.813362		TRACK	STATE	CURSOR	Y	0.014255273369552894
23:07:34.833802		TRACK	STATE	CURSOR	X	0.010026154122055252
23:07:34.833802		TRACK	STATE	CURSOR	Y	0.013862431633523985
23:07:34.853802		TRACK	STATE	CURSOR	X	0.011739561080034338
23:07:34.853802		TRACK	STATE	CURSOR	Y	0.013449041757081177
23:07:34.873963		TRACK	STATE	CURSOR	X	0.013442799833136636
23:07:34.873963		TRACK	STATE	CURSOR	Y	0.013015192083847958
23:07:34.893968		TRACK	STATE	CURSOR	X	0.015135761741088815
23:07:34.893968		TRACK	STATE	CURSOR	Y	0.012560974215175512
23:07:34.914354		TRACK	STATE	CURSOR	X	0.016818339342037983
23:07:34.914354		TRACK	STATE	CURSOR	Y	0.01208648299390492
23:07:34.934343		TRACK	STATE	CURSOR	X	0.01849042636378971
23:07:34.934343		TRACK	STATE	CURSOR	Y	0.011591816487638094
23:07:34.954504		TRACK	STATE	CURSOR	X	0.01023471229942446
23:07:34.954504		TRACK	STATE	CURSOR	Y	0.011050813863275742
23:07:34.974709		TRACK	STATE	CURSOR	X	0.01188496648005954
23:07:34.974709		TRACK	STATE	CURSOR	Y	0.010515108124334642
23:07:34.976710		COMMUN	STATE	OWN	COM_2	END_PROMPT
23:07:34.994912		TRACK	STATE	CURSOR	X	0.013524413413199288
23:07:34.994912		TRACK	STATE	CURSOR	Y	0.00995954594215611
23:07:35.015340		TRACK	STATE	CURSOR	X	0.015152951756368669
23:07:35.015340		TRACK	STATE	CURSOR	Y	0.009384238263799534
23:07:35.034729		TRACK	STATE	CURSOR	X	0.01677048141106039
23:07:35.035729		TRACK	STATE	CURSOR	Y	0.008789299169383709
23:07:35.056321		TRACK	STATE	CURSOR	X	0.018456931310630954
23:07:35.056321		TRACK	STATE	CURSOR	Y	0.008143613082862274
23:07:35.075946		TRACK	STATE	CURSOR	X	0.010051585525669081
23:07:35.076947		TRACK	STATE	CURSOR	Y	0.00750879934659978
23:07:35.096402		TRACK	STATE	CURSOR	X	0.01171380244505789
23:07:35.096402		TRACK	STATE	CURSOR	Y	0.006821513948841902
23:07:35.117325		TRACK	STATE	CURSOR	X	0.013285176776018969
23:07:35.117325		TRACK	STATE	CURSOR	Y	0.006147344611188162
23:07:35.137331		TRACK	STATE	CURSOR	X	0.014845051638223682
23:07:35.137331		TRACK	STATE	CURSOR	Y	0.00545417366305994
23:07:35.157652		TRACK	STATE	CURSOR	X	0.016470442971515162
23:07:35.158652		TRACK	STATE	CURSOR	Y	0.004706038979754211
23:07:35.178588		TRACK	STATE	CURSOR	X	0.018082949116033017
23:07:35.178588		TRACK	STATE	CURSOR	Y	0.00393725862347593
23:07:35.198490		TRACK	STATE	CURSOR	X	0.019606594951686748
23:07:35.199491		TRACK	STATE	CURSOR	Y	0.0031860395638316427
23:07:35.218661		TRACK	STATE	CURSOR	X	0.011118371300742913
23:07:35.219662		TRACK	STATE	CURSOR	Y	0.0024163820363489255
23:07:35.239711		TRACK	STATE	CURSOR	X	0.012692866918436208
23:07:35.239711		TRACK	STATE	CURSOR	Y	0.0015885557529968439
23:07:35.259574		TRACK	STATE	CURSOR	X	0.014180040775904535
23:07:35.260559		TRACK	STATE	CURSOR	Y	0.0007815553318084242
23:07:35.280368		TRACK	STATE	CURSOR	X	0.015655084476656304
23:07:35.280368		TRACK	STATE	CURSOR	Y	-4.343279361933988e-05
23:07:35.300676		TRACK	STATE	CURSOR	X	0.01711791531099951
23:07:35.300676		TRACK	STATE	CURSOR	Y	-0.0008862550519220871
23:07:35.320327		TRACK	STATE	CURSOR	X	0.01864065461265651
23:07:35.321376		TRACK	STATE	CURSOR	Y	-0.001790241257837312
23:07:35.340819		TRACK	STATE	CURSOR	X	0.010078196309882161
23:07:35.340819		TRACK	STATE	CURSOR	Y	-0.002669131547130228
23:07:35.360981		TRACK	STATE	CURSOR	X	0.011574207278725436
23:07:35.361990		TRACK	STATE	CURSOR	Y	-0.003610634710692888
23:07:35.381678		TRACK	STATE	CURSOR	X	0.012986129981490237
23:07:35.382851		TRACK	STATE	CURSOR	Y	-0.004524911976195457
23:07:35.402581		TRACK	STATE	CURSOR	X	0.014455072590805142
23:07:35.402581		TRACK	STATE	CURSOR	Y	-0.00550320463625726
23:07:35.422573		TRACK	STATE	CURSOR	X	0.015841058518509282
23:07:35.422573		TRACK	STATE	CURSOR	Y	-0.006452164411028173
23:07:35.442798		TRACK	STATE	CURSOR	X	0.017214280712191055
23:07:35.442798		TRACK	STATE	CURSOR	Y	-0.007417779928251038
23:07:35.463039		TRACK	STATE	CURSOR	X	0.018574667883469953
23:07:35.463039		TRACK	STATE	CURSOR	Y	-0.00839987547599911
23:07:35.483215		TRACK	STATE	CURSOR	X	0.019922150177370035
23:07:35.483215		TRACK	STATE	CURSOR	Y	-0.00939827275261574
23:07:35.502811		TRACK	STATE	CURSOR	X	0.011256659178695541
23:07:35.503848		TRACK	STATE	CURSOR	Y	-0.01041279089576095
23:07:35.523768		TRACK	STATE	CURSOR	X	0.012643857866916583
23:07:35.523768		TRACK	STATE	CURSOR	Y	-0.011495184327399759
23:07:35.543496		TRACK	STATE	CURSOR	X	0.013951563844770096
23:07:35.544497		TRACK	STATE	CURSOR	Y	-0.012542174176079064
23:07:35.564982		TRACK	STATE	CURSOR	X	0.015310476549233351
23:07:35.564982		TRACK	STATE	CURSOR	Y	-0.013658249803511428
23:07:35.584610		TRACK	STATE	CURSOR	X	0.016591110607157906
23:07:35.585616		TRACK	STATE	CURSOR	Y	-0.014736919266649641
23:07:35.605125		TRACK	STATE	CURSOR	X	0.017858445071873764
23:07:35.605125		TRACK	STATE	CURSOR	Y	-0.015830748464406304
23:07:35.625647		TRACK	STATE	CURSOR	X	0.01917476748300121
23:07:35.626648		TRACK	STATE	CURSOR	Y	-0.01699537047779185
23:07:35.646634		TRACK	STATE	CURSOR	X	0.010476294373274313
23:07:35.646634		TRACK	STATE	CURSOR	Y	-0.01817626069245381
23:07:35.666574		TRACK	STATE	CURSOR	X	0.011702028531950725
23:07:35.666574		TRACK	STATE	CURSOR	Y	-0.01931583017029525
23:07:35.687695		TRACK	STATE	CURSOR	X	0.012974482316568102
23:07:35.687695		TRACK	STATE	CURSOR	Y	-0.01052781010585316
23:07:35.707695		TRACK	STATE	CURSOR	X	0.01417241403558313
23:07:35.707695		TRACK	STATE	CURSOR	Y	-0.011696559907203962
23:07:35.727902		TRACK	STATE	CURSOR	X	0.0153567037410607
23:07:35.728900		TRACK	STATE	CURSOR	Y	-0.012879228667903699
23:07:35.748552		TRACK	STATE	CURSOR	X	0.016527301101039435
23:07:35.748552		TRACK	STATE	CURSOR	Y	-0.014075606655671537
23:07:35.768459		TRACK	STATE	CURSOR	X	0.017741638538768437
23:07:35.769454		TRACK	STATE	CURSOR	Y	-0.015346326239503093
23:07:35.789182		TRACK	STATE	CURSOR	X	0.01888401560296178
23:07:35.789182		TRACK	STATE	CURSOR	Y	-0.016570143465280587
23:07:35.809301		TRACK	STATE	CURSOR	X	0.01001255612995241
23:07:35.810300		TRACK	STATE	CURSOR	Y	-0.01780701714979123
23:07:35.829392		TRACK	STATE	CURSOR	X	0.011182583759004988
23:07:35.830398		TRACK	STATE	CURSOR	Y	-0.019119547757879565
23:07:35.850012		TRACK	STATE	CURSOR	X	0.012282622842928437
23:07:35.850012		TRACK	STATE	CURSOR	Y	-0.010382502858434084
23:07:35.858147		MAIN	INPUT	KEY_RELEASE	16777234
23:07:35.858147		COMMUN	STATE	OWN	COM_2	132.8
23:07:35.870194		TRACK	STATE	CURSOR	X	0.013422631595038004
23:07:35.871189		TRACK	STATE	CURSOR	Y	-0.011721930778243789
23:07:35.888303		MAIN	INPUT	KEY_RELEASE	16777234
23:07:35.888303		COMMUN	STATE	OWN	COM_2	132.7
23:07:35.891349		TRACK	STATE	CURSOR	X	0.01449399656621272
23:07:35.891349		TRACK	STATE	CURSOR	Y	-0.013010033276952543
23:07:35.911917		TRACK	STATE	CURSOR	X	0.015603812040937798
23:07:35.911917		TRACK	STATE	CURSOR	Y	-0.014375369064356944
23:07:35.919045		MAIN	INPUT	KEY_RELEASE	16777234
23:07:35.919045		COMMUN	STATE	OWN	COM_2	132.6
23:07:35.932269		TRACK	STATE	CURSOR	X	0.016698099612742955
23:07:35.933269		TRACK	STATE	CURSOR	Y	-0.015753586029354873
23:07:35.949240		MAIN	INPUT	KEY_RELEASE	16777234
23:07:35.949240		COMMUN	STATE	OWN	COM_2	132.5
23:07:35.953241		TRACK	STATE	CURSOR	X	0.017725805024933643
23:07:35.953241		TRACK	STATE	CURSOR	Y	-0.017077905738615666
23:07:35.973087		TRACK	STATE	CURSOR	X	0.01878966189213898
23:07:35.974088		TRACK	STATE	CURSOR	Y	-0.01848050235589127
23:07:35.978969		MAIN	INPUT	KEY_RELEASE	16777234
23:07:35.978969		COMMUN	STATE	OWN	COM_2	132.4
23:07:35.993441		TRACK	STATE	CURSOR	X	0.01978831755354451
23:07:35.994486		TRACK	STATE	CURSOR	Y	-0.01982755181965054
23:07:36.009875		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.010337		COMMUN	STATE	OWN	COM_2	132.3
23:07:36.014299		TRACK	STATE	CURSOR	X	0.010772755955662823
23:07:36.014299		TRACK	STATE	CURSOR	Y	-0.011185330973300345
23:07:36.034394		TRACK	STATE	CURSOR	X	0.011791083777089652
23:07:36.035388		TRACK	STATE	CURSOR	Y	-0.012622287553918332
23:07:36.039413		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.039413		COMMUN	STATE	OWN	COM_2	132.2
23:07:36.055381		TRACK	STATE	CURSOR	X	0.012746289350831304
23:07:36.055381		TRACK	STATE	CURSOR	Y	-0.014001319827520462
23:07:36.069831		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.069831		COMMUN	STATE	OWN	COM_2	132.1
23:07:36.075835		TRACK	STATE	CURSOR	X	0.01373386504073812
23:07:36.075835		TRACK	STATE	CURSOR	Y	-0.015460063766243414
23:07:36.096781		TRACK	STATE	CURSOR	X	0.01470564814058767
23:07:36.096781		TRACK	STATE	CURSOR	Y	-0.016929554591450714
23:07:36.100121		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.101169		COMMUN	STATE	OWN	COM_2	132.0
23:07:36.116775		TRACK	STATE	CURSOR	X	0.015616449921114524
23:07:36.116775		TRACK	STATE	CURSOR	Y	-0.018338803228479604
23:07:36.130951		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.130951		COMMUN	STATE	OWN	COM_2	131.9
23:07:36.137950		TRACK	STATE	CURSOR	X	0.016557327687103357
23:07:36.137950		TRACK	STATE	CURSOR	Y	-0.01982846208003021
23:07:36.159293		TRACK	STATE	CURSOR	X	0.01748234256971029
23:07:36.159293		TRACK	STATE	CURSOR	Y	-0.011328030546637837
23:07:36.170335		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.170335		COMMUN	STATE	OWN	COM_2	131.8
23:07:36.178986		TRACK	STATE	CURSOR	X	0.018348542907226706
23:07:36.179988		TRACK	STATE	CURSOR	Y	-0.012765141445245225
23:07:36.196643		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.196643		COMMUN	STATE	OWN	COM_2	131.7
23:07:36.199714		TRACK	STATE	CURSOR	X	0.01924253118156713
23:07:36.199714		TRACK	STATE	CURSOR	Y	-0.014283228614076536
23:07:36.219724		TRACK	STATE	CURSOR	X	0.010079150853800243
23:07:36.219724		TRACK	STATE	CURSOR	Y	-0.015737451134772595
23:07:36.225718		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.226720		COMMUN	STATE	OWN	COM_2	131.6
23:07:36.239727		TRACK	STATE	CURSOR	X	0.010901320864222444
23:07:36.239727		TRACK	STATE	CURSOR	Y	-0.01719963725654955
23:07:36.256573		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.256573		COMMUN	STATE	OWN	COM_2	131.5
23:07:36.260623		TRACK	STATE	CURSOR	X	0.011749035825108315
23:07:36.260623		TRACK	STATE	CURSOR	Y	-0.018743226481275493
23:07:36.280743		TRACK	STATE	CURSOR	X	0.012541551077943811
23:07:36.280743		TRACK	STATE	CURSOR	Y	-0.010220945222453143
23:07:36.286939		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.286939		COMMUN	STATE	OWN	COM_2	131.4
23:07:36.301045		TRACK	STATE	CURSOR	X	0.013319587691052329
23:07:36.301045		TRACK	STATE	CURSOR	Y	-0.01170585173657126
23:07:36.317142		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.317142		COMMUN	STATE	OWN	COM_2	131.3
23:07:36.321863		TRACK	STATE	CURSOR	X	0.014120936532314868
23:07:36.321863		TRACK	STATE	CURSOR	Y	-0.013272458565135406
23:07:36.342931		TRACK	STATE	CURSOR	X	0.01490631007656316
23:07:36.342931		TRACK	STATE	CURSOR	Y	-0.014846408551819375
23:07:36.352547		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.352547		COMMUN	STATE	OWN	COM_2	131.2
23:07:36.362970		TRACK	STATE	CURSOR	X	0.015639429152154723
23:07:36.363982		TRACK	STATE	CURSOR	Y	-0.01635196138574522
23:07:36.382979		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.382979		COMMUN	STATE	OWN	COM_2	131.1
23:07:36.382979		TRACK	STATE	CURSOR	X	0.01639360385165515
23:07:36.384021		TRACK	STATE	CURSOR	Y	-0.017939383388227682
23:07:36.404055		TRACK	STATE	CURSOR	X	0.017097007945867833
23:07:36.404055		TRACK	STATE	CURSOR	Y	-0.01945721974722155
23:07:36.413326		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.413326		COMMUN	STATE	OWN	COM_2	131.0
23:07:36.424181		TRACK	STATE	CURSOR	X	0.017785918400156343
23:07:36.424181		TRACK	STATE	CURSOR	Y	-0.010980649444545474
23:07:36.443869		MAIN	INPUT	KEY_RELEASE	16777234
23:07:36.443869		COMMUN	STATE	OWN	COM_2	130.9
23:07:36.445030		TRACK	STATE	CURSOR	X	0.018493678926960806
23:07:36.445030		TRACK	STATE	CURSOR	Y	-0.012585983156334515
23:07:36.465572		TRACK	STATE	CURSOR	X	0.019185468869744017
23:07:36.466574		TRACK	STATE	CURSOR	Y	-0.01419688913638578
23:07:36.473681		MAIN	INPUT	KEY_RELEASE	16777234
