#	date	

22:35:43.668340		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:38:23.216567		TRACK	STATE	CURSOR	Y	0.006886749335601398
22:38:23.237131		TRACK	STATE	CURSOR	X	0.006445093132222789
22:38:23.237275		TRACK	STATE	CURSOR	Y	0.006180339823152033
22:38:23.257696		TRACK	STATE	CURSOR	X	0.005924646243901531
22:38:23.257832		TRACK	STATE	CURSOR	Y	0.005452974079152177
22:38:23.278180		TRACK	STATE	CURSOR	X	0.005415025717904769
22:38:23.278329		TRACK	STATE	CURSOR	Y	0.004740902173167506
22:38:23.298900		TRACK	STATE	CURSOR	X	0.004865239088293049
22:38:23.299048		TRACK	STATE	CURSOR	Y	0.003973067874750415
22:38:23.319750		TRACK	STATE	CURSOR	X	0.004300379730190278
22:38:23.319898		TRACK	STATE	CURSOR	Y	0.0031847412431014813
22:38:23.340414		TRACK	STATE	CURSOR	X	0.0037483793827754065
22:38:23.340546		TRACK	STATE	CURSOR	Y	0.0024150523596949205
22:38:23.361132		TRACK	STATE	CURSOR	X	0.003154012509361164
22:38:23.361264		TRACK	STATE	CURSOR	Y	0.001587193421508877
22:38:23.381905		TRACK	STATE	CURSOR	X	0.002544494542566682
22:38:23.382051		TRACK	STATE	CURSOR	Y	0.0007393371631192816
22:38:23.402580		TRACK	STATE	CURSOR	X	0.0019198023945763854
22:38:23.402725		TRACK	STATE	CURSOR	Y	-0.00012834183426154583
22:38:23.423360		TRACK	STATE	CURSOR	X	0.0013107304429776246
22:38:23.423503		TRACK	STATE	CURSOR	Y	-0.0009729692385003694
22:38:23.444070		TRACK	STATE	CURSOR	X	0.0006563526590505509
22:38:23.444220		TRACK	STATE	CURSOR	Y	-0.001878833556020497
22:38:23.464757		TRACK	STATE	CURSOR	X	-1.3257178805471323e-05
22:38:23.464892		TRACK	STATE	CURSOR	Y	-0.0028039851934920854
22:38:23.485284		TRACK	STATE	CURSOR	X	-0.0006651569001856605
22:38:23.485476		TRACK	STATE	CURSOR	Y	-0.0037028415259001204
22:38:23.506007		TRACK	STATE	CURSOR	X	-0.0013645502675253118
22:38:23.506142		TRACK	STATE	CURSOR	Y	-0.004665104451959272
22:38:23.526698		TRACK	STATE	CURSOR	X	-0.002079218063385525
22:38:23.526882		TRACK	STATE	CURSOR	Y	-0.005646090083738918
22:38:23.547565		TRACK	STATE	CURSOR	X	-0.0028091711010304454
22:38:23.547713		TRACK	STATE	CURSOR	Y	-0.006645600718141985
22:38:23.568181		TRACK	STATE	CURSOR	X	-0.0035185835059294967
22:38:23.568344		TRACK	STATE	CURSOR	Y	-0.007614554607518205
22:38:23.588225		TRACK	STATE	CURSOR	X	-0.004241874528973578
22:38:23.588371		TRACK	STATE	CURSOR	Y	-0.008599952770255902
22:38:23.609032		TRACK	STATE	CURSOR	X	-0.005016272172338366
22:38:23.609194		TRACK	STATE	CURSOR	Y	-0.009652123292138666
22:38:23.629877		TRACK	STATE	CURSOR	X	-0.005805980004697826
22:38:23.630029		TRACK	STATE	CURSOR	Y	-0.010722016414087938
22:38:23.651050		TRACK	STATE	CURSOR	X	-0.006610999969196908
22:38:23.651245		TRACK	STATE	CURSOR	Y	-0.011809419030794736
22:38:23.671488		TRACK	STATE	CURSOR	X	-0.007391921550657805
22:38:23.671622		TRACK	STATE	CURSOR	Y	-0.012861121519679157
22:38:23.692098		TRACK	STATE	CURSOR	X	-0.008226835314020143
22:38:23.692226		TRACK	STATE	CURSOR	Y	-0.01398208368443598
22:38:23.712760		TRACK	STATE	CURSOR	X	-0.009077056310142174
22:38:23.712897		TRACK	STATE	CURSOR	Y	-0.015119908647641005
22:38:23.733438		TRACK	STATE	CURSOR	X	-0.009901017001797864
22:38:23.733632		TRACK	STATE	CURSOR	Y	-0.01621902320525067
22:38:23.754180		TRACK	STATE	CURSOR	X	-0.010781106673147118
22:38:23.754328		TRACK	STATE	CURSOR	Y	-0.017389120103262178
22:38:23.774839		TRACK	STATE	CURSOR	X	-0.01167648272329806
22:38:23.774987		TRACK	STATE	CURSOR	Y	-0.018575407706325868
22:38:23.790162		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	other
22:38:23.795445		TRACK	STATE	CURSOR	X	-0.012543423881383754
22:38:23.795562		TRACK	STATE	CURSOR	Y	-0.019720044653105666
22:38:23.816151		TRACK	STATE	CURSOR	X	-0.013468612264859138
22:38:23.816295		TRACK	STATE	CURSOR	Y	-0.010937268003313074
22:38:23.836564		COMMUN	STATE	OTHER	NAV_1	TARGET	134.7
22:38:23.868317		COMMUN	STATE	OTHER	NAV_1	START_PROMPT
22:38:23.868880		TRACK	STATE	CURSOR	X	-0.014409050152383597
22:38:23.868951		TRACK	STATE	CURSOR	Y	-0.012169985610938268
22:38:23.870894		TRACK	STATE	CURSOR	X	-0.015963953602229006
22:38:23.871028		TRACK	STATE	CURSOR	Y	-0.014198046735662441
22:38:23.891402		TRACK	STATE	CURSOR	X	-0.016897224298492927
22:38:23.891537		TRACK	STATE	CURSOR	Y	-0.015409282901458212
22:38:23.911889		TRACK	STATE	CURSOR	X	-0.017891980108916475
22:38:23.912035		TRACK	STATE	CURSOR	Y	-0.016695349684324803
22:38:23.932514		TRACK	STATE	CURSOR	X	-0.018853461929243573
22:38:23.932641		TRACK	STATE	CURSOR	Y	-0.01793353911454318
22:38:23.953296		TRACK	STATE	CURSOR	X	-0.019877794378463806
22:38:23.953475		TRACK	STATE	CURSOR	Y	-0.019247427246409488
22:38:23.973989		TRACK	STATE	CURSOR	X	-0.01091723783462869
22:38:23.974126		TRACK	STATE	CURSOR	Y	-0.010575189756638759
22:38:23.994649		TRACK	STATE	CURSOR	X	-0.011971764119756279
22:38:23.994801		TRACK	STATE	CURSOR	Y	-0.011916569063910235
22:38:24.015412		TRACK	STATE	CURSOR	X	-0.012990070001048288
22:38:24.015556		TRACK	STATE	CURSOR	Y	-0.013206494984710682
22:38:24.036024		TRACK	STATE	CURSOR	X	-0.014073955490179446
22:38:24.036172		TRACK	STATE	CURSOR	Y	-0.01457370825530085
22:38:24.056818		TRACK	STATE	CURSOR	X	-0.01517282984245521
22:38:24.056990		TRACK	STATE	CURSOR	Y	-0.01595376437140427
22:38:24.077492		TRACK	STATE	CURSOR	X	-0.01623327963265011
22:38:24.077642		TRACK	STATE	CURSOR	Y	-0.017279799726959442
22:38:24.098334		TRACK	STATE	CURSOR	X	-0.01736131403226978
22:38:24.098484		TRACK	STATE	CURSOR	Y	-0.01868415975370595
22:38:24.118987		TRACK	STATE	CURSOR	X	-0.018504227254030718
22:38:24.119214		TRACK	STATE	CURSOR	Y	-0.010100569474304879
22:38:24.139815		TRACK	STATE	CURSOR	X	-0.01966197838842112
22:38:24.139953		TRACK	STATE	CURSOR	Y	-0.011528756101368694
22:38:24.160586		TRACK	STATE	CURSOR	X	-0.010778354310043344
22:38:24.160724		TRACK	STATE	CURSOR	Y	-0.012899631483656008
22:38:24.181305		TRACK	STATE	CURSOR	X	-0.011964949823540629
22:38:24.181511		TRACK	STATE	CURSOR	Y	-0.014350017311063308
22:38:24.202152		TRACK	STATE	CURSOR	X	-0.013166251758913118
22:38:24.202286		TRACK	STATE	CURSOR	Y	-0.015811363094332807
22:38:24.222774		TRACK	STATE	CURSOR	X	-0.01438221196003456
22:38:24.222911		TRACK	STATE	CURSOR	Y	-0.017283388360804723
22:38:24.243398		TRACK	STATE	CURSOR	X	-0.015553851449188404
22:38:24.243533		TRACK	STATE	CURSOR	Y	-0.018694987690229085
22:38:24.264071		TRACK	STATE	CURSOR	X	-0.016798284448026127
22:38:24.264206		TRACK	STATE	CURSOR	Y	-0.010187048149977647
22:38:24.284346		TRACK	STATE	CURSOR	X	-0.01799694533402986
22:38:24.284483		TRACK	STATE	CURSOR	Y	-0.011617211546177621
22:38:24.304945		TRACK	STATE	CURSOR	X	-0.019269647060030606
22:38:24.305080		TRACK	STATE	CURSOR	Y	-0.013128218160392157
22:38:24.325619		TRACK	STATE	CURSOR	X	-0.010556744481343189
22:38:24.325766		TRACK	STATE	CURSOR	Y	-0.01464850313229816
22:38:24.346449		TRACK	STATE	CURSOR	X	-0.011795881445605972
22:38:24.346579		TRACK	STATE	CURSOR	Y	-0.01610475392450887
22:38:24.367116		TRACK	STATE	CURSOR	X	-0.013110913389015886
22:38:24.367251		TRACK	STATE	CURSOR	Y	-0.017642315080179584
22:38:24.387881		TRACK	STATE	CURSOR	X	-0.014440161988893927
22:38:24.388053		TRACK	STATE	CURSOR	Y	-0.01918829250739032
22:38:24.408569		TRACK	STATE	CURSOR	X	-0.01578356305480865
22:38:24.408715		TRACK	STATE	CURSOR	Y	-0.010742391320473105
22:38:24.429505		TRACK	STATE	CURSOR	X	-0.017076089916677036
22:38:24.429653		TRACK	STATE	CURSOR	Y	-0.012229764872501618
22:38:24.450161		TRACK	STATE	CURSOR	X	-0.018446930206488125
22:38:24.450337		TRACK	STATE	CURSOR	Y	-0.013798864656510626
22:38:24.470840		TRACK	STATE	CURSOR	X	-0.019831723045428455
22:38:24.470974		TRACK	STATE	CURSOR	Y	-0.01537520737305693
22:38:24.490991		TRACK	STATE	CURSOR	X	-0.011163479984661525
22:38:24.491126		TRACK	STATE	CURSOR	Y	-0.016882945447051968
22:38:24.511456		TRACK	STATE	CURSOR	X	-0.012507764706140708
22:38:24.511583		TRACK	STATE	CURSOR	Y	-0.01839672078615627
22:38:24.532046		TRACK	STATE	CURSOR	X	-0.013932676147302538
22:38:24.532193		TRACK	STATE	CURSOR	Y	-0.019992396808971667
22:38:24.552755		TRACK	STATE	CURSOR	X	-0.015371252078018845
22:38:24.552903		TRACK	STATE	CURSOR	Y	-0.011594137774844441
22:38:24.573427		TRACK	STATE	CURSOR	X	-0.016753956937273176
22:38:24.573614		TRACK	STATE	CURSOR	Y	-0.013124965558283208
22:38:24.594147		TRACK	STATE	CURSOR	X	-0.01821898459091692
22:38:24.594284		TRACK	STATE	CURSOR	Y	-0.014737669686551028
22:38:24.614797		TRACK	STATE	CURSOR	X	-0.019697441274939026
22:38:24.614933		TRACK	STATE	CURSOR	Y	-0.016355537598308434
22:38:24.635480		TRACK	STATE	CURSOR	X	-0.011117904230171416
22:38:24.635614		TRACK	STATE	CURSOR	Y	-0.01790088409329032
22:38:24.656140		TRACK	STATE	CURSOR	X	-0.012622338254753266
22:38:24.656286		TRACK	STATE	CURSOR	Y	-0.019527948123609452
22:38:24.676997		TRACK	STATE	CURSOR	X	-0.014139950862457807
22:38:24.677197		TRACK	STATE	CURSOR	Y	-0.011159267260356069
22:38:24.696932		TRACK	STATE	CURSOR	X	-0.01559746773041878
22:38:24.697076		TRACK	STATE	CURSOR	Y	-0.012716577597525704
22:38:24.717590		TRACK	STATE	CURSOR	X	-0.017066780380339562
22:38:24.717724		TRACK	STATE	CURSOR	Y	-0.014277199274675476
22:38:24.738221		TRACK	STATE	CURSOR	X	-0.01862216743221897
22:38:24.738358		TRACK	STATE	CURSOR	Y	-0.015919122424314803
22:38:24.759029		TRACK	STATE	CURSOR	X	-0.010190379181236957
22:38:24.759171		TRACK	STATE	CURSOR	Y	-0.01756408967678012
22:38:24.779825		TRACK	STATE	CURSOR	X	-0.011771320907781534
22:38:24.779966		TRACK	STATE	CURSOR	Y	-0.01921178955628618
22:38:24.800637		TRACK	STATE	CURSOR	X	-0.013364896243366136
22:38:24.800784		TRACK	STATE	CURSOR	Y	-0.010861910146605267
22:38:24.821354		TRACK	STATE	CURSOR	X	-0.014894242917582375
22:38:24.821546		TRACK	STATE	CURSOR	Y	-0.012435418376570365
22:38:24.842248		TRACK	STATE	CURSOR	X	-0.016512199915315343
22:38:24.842392		TRACK	STATE	CURSOR	Y	-0.014089364729191629
22:38:24.863184		TRACK	STATE	CURSOR	X	-0.018142496483488577
22:38:24.863327		TRACK	STATE	CURSOR	Y	-0.015744808848817786
22:38:24.883446		TRACK	STATE	CURSOR	X	-0.01970653801960119
22:38:24.883618		TRACK	STATE	CURSOR	Y	-0.017322528285038222
22:38:24.904175		TRACK	STATE	CURSOR	X	-0.011360628435001708
22:38:24.904319		TRACK	STATE	CURSOR	Y	-0.018979993999809007
22:38:24.924977		TRACK	STATE	CURSOR	X	-0.013026750370039886
22:38:24.925131		TRACK	STATE	CURSOR	Y	-0.010638032565815818
22:38:24.945935		TRACK	STATE	CURSOR	X	-0.014704796358651817
22:38:24.946077		TRACK	STATE	CURSOR	Y	-0.012296330505074346
22:38:24.966570		TRACK	STATE	CURSOR	X	-0.016394657371872477
22:38:24.966708		TRACK	STATE	CURSOR	Y	-0.013954574328058671
22:38:24.987216		TRACK	STATE	CURSOR	X	-0.018014932144920663
22:38:24.987362		TRACK	STATE	CURSOR	Y	-0.015533517058925972
22:38:25.007820		TRACK	STATE	CURSOR	X	-0.019727540478062182
22:38:25.007964		TRACK	STATE	CURSOR	Y	-0.017190751934208697
22:38:25.028392		TRACK	STATE	CURSOR	X	-0.011369274578363982
22:38:25.028539		TRACK	STATE	CURSOR	Y	-0.018768165115046222
22:38:25.049092		TRACK	STATE	CURSOR	X	-0.013104197326240368
22:38:25.049262		TRACK	STATE	CURSOR	Y	-0.010423197213127637
22:38:25.069893		TRACK	STATE	CURSOR	X	-0.014850378109596678
22:38:25.070035		TRACK	STATE	CURSOR	Y	-0.012076639247253596
22:38:25.090329		TRACK	STATE	CURSOR	X	-0.0165237661267309
22:38:25.090464		TRACK	STATE	CURSOR	Y	-0.013649581775982907
22:38:25.110870		TRACK	STATE	CURSOR	X	-0.018291585425409748
22:38:25.110999		TRACK	STATE	CURSOR	Y	-0.01529901922233266
22:38:25.131792		TRACK	STATE	CURSOR	X	-0.010070310114008095
22:38:25.131927		TRACK	STATE	CURSOR	Y	-0.016945945228480398
22:38:25.152471		TRACK	STATE	CURSOR	X	-0.011774360517578188
22:38:25.152617		TRACK	STATE	CURSOR	Y	-0.01851182652997405
22:38:25.173320		TRACK	STATE	CURSOR	X	-0.013574022810435475
22:38:25.173585		TRACK	STATE	CURSOR	Y	-0.01015295275660648
22:38:25.194172		TRACK	STATE	CURSOR	X	-0.015384225211063253
22:38:25.194320		TRACK	STATE	CURSOR	Y	-0.011790650252358594
22:38:25.214810		TRACK	STATE	CURSOR	X	-0.01720484119326906
22:38:25.214957		TRACK	STATE	CURSOR	Y	-0.013424609493438757
22:38:25.235474		TRACK	STATE	CURSOR	X	-0.018948325712132577
22:38:25.235615		TRACK	STATE	CURSOR	Y	-0.014977003094179363
22:38:25.256167		TRACK	STATE	CURSOR	X	-0.010788903033339453
22:38:25.256316		TRACK	STATE	CURSOR	Y	-0.016602774399708545
22:38:25.276663		TRACK	STATE	CURSOR	X	-0.012639512304976898
22:38:25.276831		TRACK	STATE	CURSOR	Y	-0.018223897797530787
22:38:25.297529		TRACK	STATE	CURSOR	X	-0.01441120336965432
22:38:25.297665		TRACK	STATE	CURSOR	Y	-0.019763223200990877
22:38:25.318194		TRACK	STATE	CURSOR	X	-0.01628101731808218
22:38:25.318330		TRACK	STATE	CURSOR	Y	-0.011374389515584336
22:38:25.338954		TRACK	STATE	CURSOR	X	-0.018160469817535087
22:38:25.339102		TRACK	STATE	CURSOR	Y	-0.012980005583531294
22:38:25.359677		TRACK	STATE	CURSOR	X	-0.010049425021418515
22:38:25.359865		TRACK	STATE	CURSOR	Y	-0.014579767673588448
22:38:25.379773		TRACK	STATE	CURSOR	X	-0.01185713923338952
22:38:25.379923		TRACK	STATE	CURSOR	Y	-0.016097631191818153
22:38:25.400395		TRACK	STATE	CURSOR	X	-0.013673228764778405
22:38:25.400539		TRACK	STATE	CURSOR	Y	-0.017609649888105393
22:38:25.421190		TRACK	STATE	CURSOR	X	-0.015589004768730654
22:38:25.421322		TRACK	STATE	CURSOR	Y	-0.0191906949977369
22:38:25.441987		TRACK	STATE	CURSOR	X	-0.017513740834647434
22:38:25.442124		TRACK	STATE	CURSOR	Y	-0.010764710657177936
22:38:25.462583		TRACK	STATE	CURSOR	X	-0.019447294948718743
22:38:25.462714		TRACK	STATE	CURSOR	Y	-0.012331398778734308
22:38:25.482900		TRACK	STATE	CURSOR	X	-0.011296842214496559
22:38:25.483030		TRACK	STATE	CURSOR	Y	-0.01381639869775834
22:38:25.503346		TRACK	STATE	CURSOR	X	-0.013154133084588368
22:38:25.503477		TRACK	STATE	CURSOR	Y	-0.015294227892604874
22:38:25.523963		TRACK	STATE	CURSOR	X	-0.015112485006672614
22:38:25.524109		TRACK	STATE	CURSOR	Y	-0.016837953066081997
22:38:25.544629		TRACK	STATE	CURSOR	X	-0.017079089028519484
22:38:25.544776		TRACK	STATE	CURSOR	Y	-0.01837319970656421
22:38:25.565316		TRACK	STATE	CURSOR	X	-0.018959582061683387
22:38:25.565491		TRACK	STATE	CURSOR	Y	-0.01982719037893911
22:38:25.585937		TRACK	STATE	CURSOR	X	-0.010941870383579322
22:38:25.586067		TRACK	STATE	CURSOR	Y	-0.011345045854189115
22:38:25.606689		TRACK	STATE	CURSOR	X	-0.01293197127928899
22:38:25.606816		TRACK	STATE	CURSOR	Y	-0.012853567593073116
22:38:25.627331		TRACK	STATE	CURSOR	X	-0.014834430666908366
22:38:25.627485		TRACK	STATE	CURSOR	Y	-0.01428131522235366
22:38:25.647891		TRACK	STATE	CURSOR	X	-0.01683934836873161
22:38:25.648016		TRACK	STATE	CURSOR	Y	-0.015770789896914314
22:38:25.668435		TRACK	STATE	CURSOR	X	-0.01875564200129759
22:38:25.668561		TRACK	STATE	CURSOR	Y	-0.01717988204794719
22:38:25.688900		TRACK	STATE	CURSOR	X	-0.010774792850993102
22:38:25.689032		TRACK	STATE	CURSOR	Y	-0.018649230611269753
22:38:25.709484		TRACK	STATE	CURSOR	X	-0.012704361191095134
22:38:25.709625		TRACK	STATE	CURSOR	Y	-0.010038645994009431
22:38:25.729823		TRACK	STATE	CURSOR	X	-0.014737153885988221
22:38:25.729972		TRACK	STATE	CURSOR	Y	-0.011486802963372416
22:38:25.750605		TRACK	STATE	CURSOR	X	-0.01667943024414679
22:38:25.750741		TRACK	STATE	CURSOR	Y	-0.01285553354413096
22:38:25.771195		TRACK	STATE	CURSOR	X	-0.018725266107740994
22:38:25.771327		TRACK	STATE	CURSOR	Y	-0.014281447708784348
22:38:25.789557		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	up
22:38:25.791801		TRACK	STATE	CURSOR	X	-0.010777548456380669
22:38:25.791905		TRACK	STATE	CURSOR	Y	-0.015695566943154764
22:38:25.812396		TRACK	STATE	CURSOR	X	-0.01273795015884507
22:38:25.812547		TRACK	STATE	CURSOR	Y	-0.017031134500080043
22:38:25.833118		TRACK	STATE	CURSOR	X	-0.014802356966310791
22:38:25.833264		TRACK	STATE	CURSOR	Y	-0.0184214499544366
22:38:25.853850		TRACK	STATE	CURSOR	X	-0.016872735721373947
22:38:25.853996		TRACK	STATE	CURSOR	Y	-0.019799180162977596
22:38:25.874291		SYSMON	STATE	A	FAILURE
22:38:25.875026		TRACK	STATE	CURSOR	X	-0.01894892395265786
22:38:25.875116		TRACK	STATE	CURSOR	Y	-0.011164061765546547
22:38:25.895263		TRACK	STATE	CURSOR	X	-0.010931497757867286
22:38:25.895469		TRACK	STATE	CURSOR	Y	-0.01245176467749805
22:38:25.914995		TRACK	STATE	CURSOR	X	-0.012919051018026664
22:38:25.915139		TRACK	STATE	CURSOR	Y	-0.013727353094408689
22:38:25.935811		TRACK	STATE	CURSOR	X	-0.015011185206686914
22:38:25.935959		TRACK	STATE	CURSOR	Y	-0.015053440199471068
22:38:25.956754		TRACK	STATE	CURSOR	X	-0.01710848651855678
22:38:25.956888		TRACK	STATE	CURSOR	Y	-0.016365672461526745
22:38:25.977593		TRACK	STATE	CURSOR	X	-0.01911056796317364
22:38:25.977724		TRACK	STATE	CURSOR	Y	-0.017602306131621254
22:38:25.998350		TRACK	STATE	CURSOR	X	-0.011217477081160549
22:38:25.998490		TRACK	STATE	CURSOR	Y	-0.018886764993584798
22:38:26.019087		TRACK	STATE	CURSOR	X	-0.013329059779017828
22:38:26.019260		TRACK	STATE	CURSOR	Y	-0.010156632774694955
22:38:26.039808		TRACK	STATE	CURSOR	X	-0.015445147459245022
22:38:26.039956		TRACK	STATE	CURSOR	Y	-0.011411665129922597
22:38:26.060408		TRACK	STATE	CURSOR	X	-0.01746450248368333
22:38:26.060556		TRACK	STATE	CURSOR	Y	-0.012592920267087785
22:38:26.081309		TRACK	STATE	CURSOR	X	-0.019588897094172355
22:38:26.081554		TRACK	STATE	CURSOR	Y	-0.013818293961510542
22:38:26.101878		TRACK	STATE	CURSOR	X	-0.011717294979435139
22:38:26.102011		TRACK	STATE	CURSOR	Y	-0.015028126245276463
22:38:26.122638		TRACK	STATE	CURSOR	X	-0.013849524938491465
22:38:26.122785		TRACK	STATE	CURSOR	Y	-0.01622218335293809
22:38:26.143325		TRACK	STATE	CURSOR	X	-0.01588362564778325
22:38:26.143484		TRACK	STATE	CURSOR	Y	-0.017344502964413165
22:38:26.163302		TRACK	STATE	CURSOR	X	-0.0179208974218749
22:38:26.163472		TRACK	STATE	CURSOR	Y	-0.018452107339289238
22:38:26.183980		TRACK	STATE	CURSOR	X	-0.010063282194140788
22:38:26.184115		TRACK	STATE	CURSOR	Y	-0.019599041539737495
22:38:26.204852		TRACK	STATE	CURSOR	X	-0.012208824926076204
22:38:26.205000		TRACK	STATE	CURSOR	Y	-0.010729314761364019
22:38:26.225614		TRACK	STATE	CURSOR	X	-0.014357351643270165
22:38:26.225756		TRACK	STATE	CURSOR	Y	-0.011842707259200004
22:38:26.246405		TRACK	STATE	CURSOR	X	-0.016406182159111403
22:38:26.246555		TRACK	STATE	CURSOR	Y	-0.012887188603936174
22:38:26.267165		TRACK	STATE	CURSOR	X	-0.01856003145475891
22:38:26.267301		TRACK	STATE	CURSOR	Y	-0.013967001506018541
22:38:26.287557		TRACK	STATE	CURSOR	X	-0.010716348247343988
22:38:26.287694		TRACK	STATE	CURSOR	Y	-0.015029302417739117
22:38:26.308097		TRACK	STATE	CURSOR	X	-0.012772116458054582
22:38:26.308244		TRACK	STATE	CURSOR	Y	-0.016024546456263333
22:38:26.328861		TRACK	STATE	CURSOR	X	-0.014932743593464888
22:38:26.329007		TRACK	STATE	CURSOR	Y	-0.017052061357347867
22:38:26.349530		TRACK	STATE	CURSOR	X	-0.016992296641728404
22:38:26.349673		TRACK	STATE	CURSOR	Y	-0.01801380705322775
22:38:26.370152		TRACK	STATE	CURSOR	X	-0.01915656087071995
22:38:26.370324		TRACK	STATE	CURSOR	Y	-0.019005767403985185
22:38:26.390798		TRACK	STATE	CURSOR	X	-0.011322426381816625
22:38:26.390930		TRACK	STATE	CURSOR	Y	-0.01997922698616826
22:38:26.411464		TRACK	STATE	CURSOR	X	-0.013386481605345281
22:38:26.411608		TRACK	STATE	CURSOR	Y	-0.010888955295155748
22:38:26.432197		TRACK	STATE	CURSOR	X	-0.015554961086883203
22:38:26.432342		TRACK	STATE	CURSOR	Y	-0.011825743708020595
22:38:26.452907		TRACK	STATE	CURSOR	X	-0.01772451643100427
22:38:26.453053		TRACK	STATE	CURSOR	Y	-0.012743473746315579
22:38:26.473654		TRACK	STATE	CURSOR	X	-0.01989496911859412
22:38:26.473797		TRACK	STATE	CURSOR	Y	-0.013641963147047029
22:38:26.494699		TRACK	STATE	CURSOR	X	-0.01206614038657928
22:38:26.494857		TRACK	STATE	CURSOR	Y	-0.014521033043289328
22:38:26.514815		TRACK	STATE	CURSOR	X	-0.014134426854906216
22:38:26.514947		TRACK	STATE	CURSOR	Y	-0.015340027498811923
22:38:26.535410		TRACK	STATE	CURSOR	X	-0.016203047971209396
22:38:26.535539		TRACK	STATE	CURSOR	Y	-0.016141100105445762
22:38:26.556018		TRACK	STATE	CURSOR	X	-0.018375290784836372
22:38:26.556152		TRACK	STATE	CURSOR	Y	-0.016962778500363963
22:38:26.577038		TRACK	STATE	CURSOR	X	-0.010547552234613554
22:38:26.577251		TRACK	STATE	CURSOR	Y	-0.01776437207775681
22:38:26.597867		TRACK	STATE	CURSOR	X	-0.012719652683267942
22:38:26.598004		TRACK	STATE	CURSOR	Y	-0.018545719083140226
22:38:26.618482		TRACK	STATE	CURSOR	X	-0.014788005633184416
22:38:26.618630		TRACK	STATE	CURSOR	Y	-0.019270890982140583
22:38:26.639296		TRACK	STATE	CURSOR	X	-0.01695927361015774
22:38:26.639443		TRACK	STATE	CURSOR	Y	-0.010012256387195996
22:38:26.649992		MAIN	INPUT	KEY_RELEASE	65
22:38:26.650205		SYSMON	ACTION	A	HIT
22:38:26.650298		SYSMON	STATE	A	SAFE
22:38:26.659327		TRACK	STATE	CURSOR	X	-0.01902650723959054
22:38:26.659454		TRACK	STATE	CURSOR	Y	-0.01069907304250012
22:38:26.679903		TRACK	STATE	CURSOR	X	-0.011196257007740304
22:38:26.680073		TRACK	STATE	CURSOR	Y	-0.011399880877405276
22:38:26.700481		TRACK	STATE	CURSOR	X	-0.013261718069107484
22:38:26.700638		TRACK	STATE	CURSOR	Y	-0.012047806719171232
22:38:26.721256		TRACK	STATE	CURSOR	X	-0.015429263627851126
22:38:26.721423		TRACK	STATE	CURSOR	Y	-0.012707508356129453
22:38:26.741897		TRACK	STATE	CURSOR	X	-0.017595414541654024
22:38:26.742034		TRACK	STATE	CURSOR	Y	-0.01334595210914512
22:38:26.762586		TRACK	STATE	CURSOR	X	-0.019656954189567845
22:38:26.762717		TRACK	STATE	CURSOR	Y	-0.013934108577316641
22:38:26.783299		TRACK	STATE	CURSOR	X	-0.011819863752399644
22:38:26.783434		TRACK	STATE	CURSOR	Y	-0.014530669285238442
22:38:26.803898		TRACK	STATE	CURSOR	X	-0.0139808476972641
22:38:26.804034		TRACK	STATE	CURSOR	Y	-0.015105590683590313
22:38:26.824539		TRACK	STATE	CURSOR	X	-0.01613972636284379
22:38:26.824689		TRACK	STATE	CURSOR	Y	-0.015658751126867973
22:38:26.845300		TRACK	STATE	CURSOR	X	-0.018193679730227175
22:38:26.845509		TRACK	STATE	CURSOR	Y	-0.0161652315107937
22:38:26.866021		TRACK	STATE	CURSOR	X	-0.010347930804556269
22:38:26.866167		TRACK	STATE	CURSOR	Y	-0.016675570352759683
22:38:26.886312		TRACK	STATE	CURSOR	X	-0.012397151491944322
22:38:26.886450		TRACK	STATE	CURSOR	Y	-0.01714106475733433
22:38:26.906860		TRACK	STATE	CURSOR	X	-0.014546091877210949
22:38:26.907020		TRACK	STATE	CURSOR	Y	-0.017608161978249784
22:38:26.927574		TRACK	STATE	CURSOR	X	-0.016589930010587235
22:38:26.927724		TRACK	STATE	CURSOR	Y	-0.01803228427740984
22:38:26.948178		TRACK	STATE	CURSOR	X	-0.018732878151132996
22:38:26.948321		TRACK	STATE	CURSOR	Y	-0.018455749106566846
22:38:26.969180		TRACK	STATE	CURSOR	X	-0.010872493740103907
22:38:26.969324		TRACK	STATE	CURSOR	Y	-0.01885672387117869
22:38:26.989886		TRACK	STATE	CURSOR	X	-0.013008598743945015
22:38:26.990032		TRACK	STATE	CURSOR	Y	-0.019235117795039225
22:38:27.010505		TRACK	STATE	CURSOR	X	-0.015039558037679328
22:38:27.010660		TRACK	STATE	CURSOR	Y	-0.019574420008348567
22:38:27.031189		TRACK	STATE	CURSOR	X	-0.01716829711627367
22:38:27.031337		TRACK	STATE	CURSOR	Y	-0.01990848116035822
22:38:27.051812		TRACK	STATE	CURSOR	X	-0.019293001857082534
22:38:27.051969		TRACK	STATE	CURSOR	Y	-0.010219716948846736
22:38:27.072510		TRACK	STATE	CURSOR	X	-0.011312617766505962
22:38:27.072686		TRACK	STATE	CURSOR	Y	-0.01049484263004088
22:38:27.093105		TRACK	STATE	CURSOR	X	-0.013428937054994034
