#	date	

16:33:40.461227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:34:45.446575		TRACK	STATE	CURSOR	Y	0.018571132873461377
16:34:45.466462		TRACK	STATE	CURSOR	X	0.010595244353250247
16:34:45.467499		TRACK	STATE	CURSOR	Y	0.010439023461660006
16:34:45.486169		TRACK	STATE	CURSOR	X	0.012438529623810349
16:34:45.487216		TRACK	STATE	CURSOR	Y	0.012213485589674711
16:34:45.507120		TRACK	STATE	CURSOR	X	0.014290322690879468
16:34:45.507120		TRACK	STATE	CURSOR	Y	0.013983284711453556
16:34:45.526606		TRACK	STATE	CURSOR	X	0.01615049295225427
16:34:45.527685		TRACK	STATE	CURSOR	Y	0.01574813579637795
16:34:45.547802		TRACK	STATE	CURSOR	X	0.018018908907622096
16:34:45.547802		TRACK	STATE	CURSOR	Y	0.01750775505570848
16:34:45.567516		TRACK	STATE	CURSOR	X	0.019989475224215604
16:34:45.568514		TRACK	STATE	CURSOR	Y	0.01934941542929324
16:34:45.588056		TRACK	STATE	CURSOR	X	0.011874380036654518
16:34:45.588056		TRACK	STATE	CURSOR	Y	0.011097427710946796
16:34:45.608699		TRACK	STATE	CURSOR	X	0.013861964635630263
16:34:45.608699		TRACK	STATE	CURSOR	Y	0.012926282013462744
16:34:45.629880		TRACK	STATE	CURSOR	X	0.015762794559829665
16:34:45.629880		TRACK	STATE	CURSOR	Y	0.014661511717996957
16:34:45.649897		TRACK	STATE	CURSOR	X	0.01776680171744109
16:34:45.650911		TRACK	STATE	CURSOR	Y	0.01647633193407843
16:34:45.670071		TRACK	STATE	CURSOR	X	0.019778987321420347
16:34:45.671074		TRACK	STATE	CURSOR	Y	0.018283492665033284
16:34:45.690202		TRACK	STATE	CURSOR	X	0.01170281247118043
16:34:45.691213		TRACK	STATE	CURSOR	Y	0.019997187156142498
16:34:45.710414		TRACK	STATE	CURSOR	X	0.013633773027343999
16:34:45.711820		TRACK	STATE	CURSOR	Y	0.011703374800538643
16:34:45.731129		TRACK	STATE	CURSOR	X	0.015571729923747024
16:34:45.731129		TRACK	STATE	CURSOR	Y	0.013401785127993645
16:34:45.751515		TRACK	STATE	CURSOR	X	0.017613961486893003
16:34:45.751515		TRACK	STATE	CURSOR	Y	0.015176451516446718
16:34:45.771467		TRACK	STATE	CURSOR	X	0.019565822999719214
16:34:45.772319		TRACK	STATE	CURSOR	Y	0.01685807978810957
16:34:45.791776		TRACK	STATE	CURSOR	X	0.011524252167787756
16:34:45.791776		TRACK	STATE	CURSOR	Y	0.018531116154442123
16:34:45.813087		TRACK	STATE	CURSOR	X	0.01358751586539188
16:34:45.813087		TRACK	STATE	CURSOR	Y	0.010278268945986475
16:34:45.832864		TRACK	STATE	CURSOR	X	0.015558964100571645
16:34:45.833853		TRACK	STATE	CURSOR	Y	0.011932869938109445
16:34:45.853288		TRACK	STATE	CURSOR	X	0.01753654482488444
16:34:45.854282		TRACK	STATE	CURSOR	Y	0.013578080856853076
16:34:45.874234		TRACK	STATE	CURSOR	X	0.019619447092106862
16:34:45.874234		TRACK	STATE	CURSOR	Y	0.015295164045981352
16:34:45.895174		TRACK	STATE	CURSOR	X	0.011708784188352842
16:34:45.895174		TRACK	STATE	CURSOR	Y	0.01700131399408361
16:34:45.915238		TRACK	STATE	CURSOR	X	0.013704457641907678
16:34:45.915238		TRACK	STATE	CURSOR	Y	0.018615785041406742
16:34:45.934691		TRACK	STATE	CURSOR	X	0.015705669192049958
16:34:45.935688		TRACK	STATE	CURSOR	Y	0.010219820796787274
16:34:45.955820		TRACK	STATE	CURSOR	X	0.01771227233936227
16:34:45.955820		TRACK	STATE	CURSOR	Y	0.011813171405005611
16:34:45.976078		TRACK	STATE	CURSOR	X	0.0198248474269598
16:34:45.977341		TRACK	STATE	CURSOR	Y	0.013474418551653352
16:34:45.997459		TRACK	STATE	CURSOR	X	0.011943033711159833
16:34:45.997459		TRACK	STATE	CURSOR	Y	0.01512332779308829
16:34:46.017420		TRACK	STATE	CURSOR	X	0.014066659650876322
16:34:46.018418		TRACK	STATE	CURSOR	Y	0.016759617364623253
16:34:46.037862		TRACK	STATE	CURSOR	X	0.016094060306306376
16:34:46.037862		TRACK	STATE	CURSOR	Y	0.01830600039734468
16:34:46.057608		TRACK	STATE	CURSOR	X	0.018126089503313222
16:34:46.058605		TRACK	STATE	CURSOR	Y	0.019840444964521226
16:34:46.078093		TRACK	STATE	CURSOR	X	0.010162597531148893
16:34:46.078093		TRACK	STATE	CURSOR	Y	0.011362714447851705
16:34:46.098174		TRACK	STATE	CURSOR	X	0.012203434216768555
16:34:46.098174		TRACK	STATE	CURSOR	Y	0.012872574502660205
16:34:46.118693		TRACK	STATE	CURSOR	X	0.014350806643900907
16:34:46.118693		TRACK	STATE	CURSOR	Y	0.014444318051501268
16:34:46.138643		TRACK	STATE	CURSOR	X	0.016400045738571893
16:34:46.138643		TRACK	STATE	CURSOR	Y	0.015928015928744918
16:34:46.159220		TRACK	STATE	CURSOR	X	0.018453152784102096
16:34:46.159220		TRACK	STATE	CURSOR	Y	0.017398604009505478
16:34:46.179310		TRACK	STATE	CURSOR	X	0.01050997590865438
16:34:46.179310		TRACK	STATE	CURSOR	Y	0.018855857490636514
16:34:46.199822		TRACK	STATE	CURSOR	X	0.012673473026474135
16:34:46.199822		TRACK	STATE	CURSOR	Y	0.010371379005685829
16:34:46.219919		TRACK	STATE	CURSOR	X	0.014737437754387921
16:34:46.220916		TRACK	STATE	CURSOR	Y	0.011800604083696148
16:34:46.239968		TRACK	STATE	CURSOR	X	0.01680465310034869
16:34:46.240965		TRACK	STATE	CURSOR	Y	0.01321582409085153
16:34:46.260920		TRACK	STATE	CURSOR	X	0.01897855995926151
16:34:46.260920		TRACK	STATE	CURSOR	Y	0.014686497203969704
16:34:46.280956		TRACK	STATE	CURSOR	X	0.01105195951481803
16:34:46.280956		TRACK	STATE	CURSOR	Y	0.016072338269204657
16:34:46.301239		TRACK	STATE	CURSOR	X	0.013232020567192688
16:34:46.302236		TRACK	STATE	CURSOR	Y	0.017511698440982805
16:34:46.322247		TRACK	STATE	CURSOR	X	0.015310957589010516
16:34:46.322247		TRACK	STATE	CURSOR	Y	0.018867280316171013
16:34:46.342162		TRACK	STATE	CURSOR	X	0.017392360433552932
16:34:46.343130		TRACK	STATE	CURSOR	Y	0.01020778899861756
16:34:46.363120		TRACK	STATE	CURSOR	X	0.01958031801936752
16:34:46.363120		TRACK	STATE	CURSOR	Y	0.011598880274446237
16:34:46.382927		TRACK	STATE	CURSOR	X	0.011666292020628974
16:34:46.383996		TRACK	STATE	CURSOR	Y	0.012907862290313267
16:34:46.403178		TRACK	STATE	CURSOR	X	0.013754259434829006
16:34:46.403178		TRACK	STATE	CURSOR	Y	0.014201165376276638
16:34:46.419646		RESMAN	STATE	TANKA	LEVEL	1733
16:34:46.419646		RESMAN	STATE	TANKB	LEVEL	1995
16:34:46.422875		TRACK	STATE	CURSOR	X	0.015844064980965675
16:34:46.423872		TRACK	STATE	CURSOR	Y	0.015478596485283257
16:34:46.443605		TRACK	STATE	CURSOR	X	0.018040169005501497
16:34:46.444602		TRACK	STATE	CURSOR	Y	0.016802608794340437
16:34:46.464842		TRACK	STATE	CURSOR	X	0.010237948069564485
16:34:46.464842		TRACK	STATE	CURSOR	Y	0.01810869560737112
16:34:46.484981		TRACK	STATE	CURSOR	X	0.012332463338094202
16:34:46.485977		TRACK	STATE	CURSOR	Y	0.01933572704594344
16:34:46.506636		TRACK	STATE	CURSOR	X	0.01453299302105242
16:34:46.506636		TRACK	STATE	CURSOR	Y	0.010606204458428298
16:34:46.526166		TRACK	STATE	CURSOR	X	0.016629800363185468
16:34:46.527170		TRACK	STATE	CURSOR	Y	0.01179894399968374
16:34:46.546837		TRACK	STATE	CURSOR	X	0.018832392592597606
16:34:46.547837		TRACK	STATE	CURSOR	Y	0.013033024452400519
16:34:46.567434		TRACK	STATE	CURSOR	X	0.01093083638231881
16:34:46.567434		TRACK	STATE	CURSOR	Y	0.014190734608145789
16:34:46.587840		TRACK	STATE	CURSOR	X	0.01313480249836182
16:34:46.588837		TRACK	STATE	CURSOR	Y	0.015387657046560985
16:34:46.608831		TRACK	STATE	CURSOR	X	0.015339205518098415
16:34:46.608831		TRACK	STATE	CURSOR	Y	0.016565261317506068
16:34:46.628844		TRACK	STATE	CURSOR	X	0.0174388777882755
16:34:46.628844		TRACK	STATE	CURSOR	Y	0.017668656087599884
16:34:46.648930		TRACK	STATE	CURSOR	X	0.019538626291486297
16:34:46.649935		TRACK	STATE	CURSOR	Y	0.018754197216933437
16:34:46.669929		TRACK	STATE	CURSOR	X	0.011743273486406658
16:34:46.669929		TRACK	STATE	CURSOR	Y	0.019874628632659548
16:34:46.690235		TRACK	STATE	CURSOR	X	0.013842690382164449
16:34:46.690235		TRACK	STATE	CURSOR	Y	0.010923082220938312
16:34:46.710244		TRACK	STATE	CURSOR	X	0.016046645229201024
16:34:46.711262		TRACK	STATE	CURSOR	Y	0.012004235736199924
16:34:46.731000		TRACK	STATE	CURSOR	X	0.018145075144569596
16:34:46.731000		TRACK	STATE	CURSOR	Y	0.0130149684614726
16:34:46.751833		TRACK	STATE	CURSOR	X	0.010242786025980341
16:34:46.751833		TRACK	STATE	CURSOR	Y	0.01400707904897869
16:34:46.771649		TRACK	STATE	CURSOR	X	0.01244443830632509
16:34:46.771649		TRACK	STATE	CURSOR	Y	0.015028598712077472
16:34:46.792207		TRACK	STATE	CURSOR	X	0.01454018879018186
16:34:46.793227		TRACK	STATE	CURSOR	Y	0.015982096191255915
16:34:46.812780		TRACK	STATE	CURSOR	X	0.016739439792452994
16:34:46.813778		TRACK	STATE	CURSOR	Y	0.016962771550009775
16:34:46.833407		TRACK	STATE	CURSOR	X	0.018937195662748547
16:34:46.834403		TRACK	STATE	CURSOR	Y	0.01792230045309745
16:34:46.853504		TRACK	STATE	CURSOR	X	0.011028742360470882
16:34:46.854464		TRACK	STATE	CURSOR	Y	0.018816342020507665
16:34:46.874344		TRACK	STATE	CURSOR	X	0.01311861554126385
16:34:46.874344		TRACK	STATE	CURSOR	Y	0.019690944232843136
16:34:46.894863		TRACK	STATE	CURSOR	X	0.01531101223380503
16:34:46.894863		TRACK	STATE	CURSOR	Y	0.01058822226501189
16:34:46.914765		TRACK	STATE	CURSOR	X	0.0173969720407078
16:34:46.915761		TRACK	STATE	CURSOR	Y	0.011422598163242767
16:34:46.934923		TRACK	STATE	CURSOR	X	0.01948078797101847
16:34:46.935922		TRACK	STATE	CURSOR	Y	0.012237175005729429
16:34:46.955449		TRACK	STATE	CURSOR	X	0.011666319218368726
16:34:46.955449		TRACK	STATE	CURSOR	Y	0.013071050277181662
16:34:46.975855		TRACK	STATE	CURSOR	X	0.013745260142934104
16:34:46.975855		TRACK	STATE	CURSOR	Y	0.013844694910298558
16:34:46.995829		TRACK	STATE	CURSOR	X	0.01582158948178507
16:34:46.996774		TRACK	STATE	CURSOR	Y	0.014598211599965836
16:34:47.016789		TRACK	STATE	CURSOR	X	0.017998757504443297
16:34:47.017786		TRACK	STATE	CURSOR	Y	0.015367630894198412
16:34:47.036813		TRACK	STATE	CURSOR	X	0.010069256141427877
16:34:47.037811		TRACK	STATE	CURSOR	Y	0.016079573049908057
16:34:47.057300		TRACK	STATE	CURSOR	X	0.012136678623190195
16:34:47.057300		TRACK	STATE	CURSOR	Y	0.016771089572023633
16:34:47.077237		TRACK	STATE	CURSOR	X	0.014200873397375639
16:34:47.078234		TRACK	STATE	CURSOR	Y	0.01744208970722614
16:34:47.097275		TRACK	STATE	CURSOR	X	0.016364638714037517
16:34:47.098273		TRACK	STATE	CURSOR	Y	0.0181244635552996
16:34:47.118527		TRACK	STATE	CURSOR	X	0.01842174463230627
16:34:47.118527		TRACK	STATE	CURSOR	Y	0.018753135747764237
16:34:47.138459		TRACK	STATE	CURSOR	X	0.010475163191569341
16:34:47.138459		TRACK	STATE	CURSOR	Y	0.019361035808676964
16:34:47.157890		TRACK	STATE	CURSOR	X	0.012524744590966199
16:34:47.158888		TRACK	STATE	CURSOR	Y	0.019948086823835608
16:34:47.178581		TRACK	STATE	CURSOR	X	0.014570339504593246
16:34:47.178581		TRACK	STATE	CURSOR	Y	0.01051421531988893
16:34:47.199513		TRACK	STATE	CURSOR	X	0.016713760862920646
16:34:47.199513		TRACK	STATE	CURSOR	Y	0.011086055807301475
16:34:47.219640		TRACK	STATE	CURSOR	X	0.01885245134507063
16:34:47.219640		TRACK	STATE	CURSOR	Y	0.011634675088965611
16:34:47.239444		TRACK	STATE	CURSOR	X	0.010884744592530441
16:34:47.240442		TRACK	STATE	CURSOR	Y	0.012135514160305201
16:34:47.261145		TRACK	STATE	CURSOR	X	0.01301370622015416
16:34:47.261145		TRACK	STATE	CURSOR	Y	0.01263859099741803
16:34:47.280116		TRACK	STATE	CURSOR	X	0.01503642517596178
16:34:47.281126		TRACK	STATE	CURSOR	Y	0.013095935457067569
16:34:47.301255		TRACK	STATE	CURSOR	X	0.017054250726499194
16:34:47.301275		TRACK	STATE	CURSOR	Y	0.013531981648348223
16:34:47.321115		TRACK	STATE	CURSOR	X	0.019067037424315106
16:34:47.322112		TRACK	STATE	CURSOR	Y	0.013946680913037567
16:34:47.342050		TRACK	STATE	CURSOR	X	0.011174881919911167
16:34:47.342050		TRACK	STATE	CURSOR	Y	0.014359091140888612
16:34:47.361982		TRACK	STATE	CURSOR	X	0.013176886852808116
16:34:47.362979		TRACK	STATE	CURSOR	Y	0.01472989183893532
16:34:47.382452		TRACK	STATE	CURSOR	X	0.015273093082431669
16:34:47.383450		TRACK	STATE	CURSOR	Y	0.0150961208281675
16:34:47.403155		TRACK	STATE	CURSOR	X	0.01726371304302151
16:34:47.404115		TRACK	STATE	CURSOR	Y	0.01542286331299854
16:34:47.424292		TRACK	STATE	CURSOR	X	0.01934765061566092
16:34:47.424292		TRACK	STATE	CURSOR	Y	0.015742759286812222
16:34:47.445044		TRACK	STATE	CURSOR	X	0.011425062101166993
16:34:47.445044		TRACK	STATE	CURSOR	Y	0.016038875228464103
16:34:47.466477		TRACK	STATE	CURSOR	X	0.01349578459412037
16:34:47.466477		TRACK	STATE	CURSOR	Y	0.0163111839133971
16:34:47.486201		TRACK	STATE	CURSOR	X	0.015461534207245707
16:34:47.486201		TRACK	STATE	CURSOR	Y	0.016548370737552345
16:34:47.506408		TRACK	STATE	CURSOR	X	0.017420930530638472
16:34:47.506408		TRACK	STATE	CURSOR	Y	0.016763926596633186
16:34:47.526100		TRACK	STATE	CURSOR	X	0.019471307459645475
16:34:47.527087		TRACK	STATE	CURSOR	Y	0.016966966054914295
16:34:47.546796		TRACK	STATE	CURSOR	X	0.011417247544707002
16:34:47.547771		TRACK	STATE	CURSOR	Y	0.017138142518786828
16:34:47.567665		TRACK	STATE	CURSOR	X	0.013356414483645539
16:34:47.567665		TRACK	STATE	CURSOR	Y	0.017287660204533345
16:34:47.587502		TRACK	STATE	CURSOR	X	0.015288672219653078
16:34:47.587502		TRACK	STATE	CURSOR	Y	0.01741551709967329
16:34:47.607746		TRACK	STATE	CURSOR	X	0.017309958845211262
16:34:47.608775		TRACK	STATE	CURSOR	Y	0.01752645609573225
16:34:47.628998		TRACK	STATE	CURSOR	X	0.01932332340714231
16:34:47.628998		TRACK	STATE	CURSOR	Y	0.017613521635112997
16:34:47.648669		TRACK	STATE	CURSOR	X	0.011233306871588461
16:34:47.649993		TRACK	STATE	CURSOR	Y	0.01767425514973761
16:34:47.668559		TRACK	STATE	CURSOR	X	0.013135831990089825
16:34:47.669553		TRACK	STATE	CURSOR	Y	0.017713356243514958
16:34:47.689564		TRACK	STATE	CURSOR	X	0.015125312181666803
16:34:47.689564		TRACK	STATE	CURSOR	Y	0.017731147870373082
16:34:47.709701		TRACK	STATE	CURSOR	X	0.017012136807867888
16:34:47.709701		TRACK	STATE	CURSOR	Y	0.017725955811742036
16:34:47.729832		TRACK	STATE	CURSOR	X	0.018891104075178584
16:34:47.730829		TRACK	STATE	CURSOR	Y	0.01769919051310749
16:34:47.750580		TRACK	STATE	CURSOR	X	0.010762085002199913
16:34:47.750580		TRACK	STATE	CURSOR	Y	0.01765087842129706
16:34:47.771335		TRACK	STATE	CURSOR	X	0.012717879581461493
16:34:47.771335		TRACK	STATE	CURSOR	Y	0.01757699376802742
16:34:47.791508		TRACK	STATE	CURSOR	X	0.014664580950140201
16:34:47.792505		TRACK	STATE	CURSOR	Y	0.017479425523949224
16:34:47.812439		TRACK	STATE	CURSOR	X	0.01660204317087574
16:34:47.813438		TRACK	STATE	CURSOR	Y	0.017358216621034386
16:34:47.832377		TRACK	STATE	CURSOR	X	0.018438523149432964
16:34:47.833814		TRACK	STATE	CURSOR	Y	0.017220843791898185
16:34:47.852956		TRACK	STATE	CURSOR	X	0.010266367620717623
16:34:47.852956		TRACK	STATE	CURSOR	Y	0.017062115119681018
16:34:47.872988		TRACK	STATE	CURSOR	X	0.012085453562447024
16:34:47.873983		TRACK	STATE	CURSOR	Y	0.016882078253203966
16:34:47.892794		TRACK	STATE	CURSOR	X	0.013895658969459
16:34:47.893792		TRACK	STATE	CURSOR	Y	0.016680784257148765
16:34:47.913608		TRACK	STATE	CURSOR	X	0.015696862866832993
16:34:47.913608		TRACK	STATE	CURSOR	Y	0.016458287601824967
16:34:47.933585		TRACK	STATE	CURSOR	X	0.01757830787096968
16:34:47.933585		TRACK	STATE	CURSOR	Y	0.01620191011339077
16:34:47.953345		TRACK	STATE	CURSOR	X	0.01936068489281654
16:34:47.954342		TRACK	STATE	CURSOR	Y	0.01593613260985774
16:34:47.974122		TRACK	STATE	CURSOR	X	0.01113369792878108
16:34:47.974122		TRACK	STATE	CURSOR	Y	0.01564933950122778
16:34:47.994644		TRACK	STATE	CURSOR	X	0.012985155981608503
16:34:47.995641		TRACK	STATE	CURSOR	Y	0.015325663304779163
16:34:48.014538		TRACK	STATE	CURSOR	X	0.014738609301115329
16:34:48.015535		TRACK	STATE	CURSOR	Y	0.014996004914965347
16:34:48.035999		TRACK	STATE	CURSOR	X	0.016569275976270517
16:34:48.035999		TRACK	STATE	CURSOR	Y	0.014627481895041913
16:34:48.055349		TRACK	STATE	CURSOR	X	0.01830268876652351
16:34:48.056339		TRACK	STATE	CURSOR	Y	0.014255273369552804
16:34:48.075588		TRACK	STATE	CURSOR	X	0.010026154122055065
16:34:48.076590		TRACK	STATE	CURSOR	Y	0.013862431633523895
16:34:48.096005		TRACK	STATE	CURSOR	X	0.01173956108003415
16:34:48.096005		TRACK	STATE	CURSOR	Y	0.013449041757081087
16:34:48.116010		TRACK	STATE	CURSOR	X	0.013442799833136449
16:34:48.117007		TRACK	STATE	CURSOR	Y	0.013015192083847868
16:34:48.136860		TRACK	STATE	CURSOR	X	0.015220138136654121
16:34:48.136860		TRACK	STATE	CURSOR	Y	0.012537730344088976
16:34:48.156784		TRACK	STATE	CURSOR	X	0.01690219372267162
16:34:48.156784		TRACK	STATE	CURSOR	Y	0.012062228002729186
16:34:48.176892		TRACK	STATE	CURSOR	X	0.01857375344731093
16:34:48.176892		TRACK	STATE	CURSOR	Y	0.011566555364097467
16:34:48.198083		TRACK	STATE	CURSOR	X	0.010317480102039952
16:34:48.198083		TRACK	STATE	CURSOR	Y	0.011024501843757709
16:34:48.217984		TRACK	STATE	CURSOR	X	0.011967196346269958
16:34:48.218980		TRACK	STATE	CURSOR	Y	0.01048780069624708
16:34:48.238722		TRACK	STATE	CURSOR	X	0.013606100246497001
16:34:48.238722		TRACK	STATE	CURSOR	Y	0.009931248578145382
16:34:48.258414		TRACK	STATE	CURSOR	X	0.015315201753612744
16:34:48.259370		TRACK	STATE	CURSOR	Y	0.009325625858723013
16:34:48.278605		TRACK	STATE	CURSOR	X	0.01693162508223979
16:34:48.278605		TRACK	STATE	CURSOR	Y	0.008728730017148675
16:34:48.299430		TRACK	STATE	CURSOR	X	0.018536931063082143
16:34:48.299904		TRACK	STATE	CURSOR	Y	0.008112331842964032
16:34:48.319762		TRACK	STATE	CURSOR	X	0.010210430683070976
16:34:48.319762		TRACK	STATE	CURSOR	Y	0.007444256370520055
16:34:48.340816		TRACK	STATE	CURSOR	X	0.011871454696885797
16:34:48.341639		TRACK	STATE	CURSOR	Y	0.0067549558089321365
16:34:48.360604		TRACK	STATE	CURSOR	X	0.013441683271433408
16:34:48.361602		TRACK	STATE	CURSOR	Y	0.006078880421944086
16:34:48.381434		TRACK	STATE	CURSOR	X	0.01500040308900385
16:34:48.381973		TRACK	STATE	CURSOR	Y	0.005383816564663829
16:34:48.402038		TRACK	STATE	CURSOR	X	0.016624571772253592
16:34:48.402038		TRACK	STATE	CURSOR	Y	0.004633708796479272
16:34:48.420082		RESMAN	STATE	TANKA	LEVEL	1707
16:34:48.420082		RESMAN	STATE	TANKB	LEVEL	1989
16:34:48.424151		TRACK	STATE	CURSOR	X	0.018312249219166042
16:34:48.424151		TRACK	STATE	CURSOR	Y	0.0038257568294518957
16:34:48.444770		TRACK	STATE	CURSOR	X	0.01990990257905203
16:34:48.444770		TRACK	STATE	CURSOR	Y	0.0030335785426715695
16:34:48.464837		TRACK	STATE	CURSOR	X	0.011419294565493817
16:34:48.464837		TRACK	STATE	CURSOR	Y	0.002260250609633724
16:34:48.485207		TRACK	STATE	CURSOR	X	0.012916713004690829
16:34:48.485207		TRACK	STATE	CURSOR	Y	0.001468658363926137
16:34:48.505242		TRACK	STATE	CURSOR	X	0.014402072665211043
16:34:48.506230		TRACK	STATE	CURSOR	Y	0.0006589501081852717
16:34:48.526121		TRACK	STATE	CURSOR	X	0.01594863029540486
16:34:48.526121		TRACK	STATE	CURSOR	Y	-0.00021057547858520376
16:34:48.546065		TRACK	STATE	CURSOR	X	0.017409008752129834
16:34:48.547056		TRACK	STATE	CURSOR	Y	-0.0010569458869992554
16:34:48.566916		TRACK	STATE	CURSOR	X	0.018929155733162478
16:34:48.566916		TRACK	STATE	CURSOR	Y	-0.001964623618344735
16:34:48.587420		TRACK	STATE	CURSOR	X	0.010364212343574689
16:34:48.587420		TRACK	STATE	CURSOR	Y	-0.0028469966572720884
16:34:48.608311		TRACK	STATE	CURSOR	X	0.011857597261023015
16:34:48.608311		TRACK	STATE	CURSOR	Y	-0.0037921214596097624
16:34:48.628538		TRACK	STATE	CURSOR	X	0.013267003340278702
16:34:48.628538		TRACK	STATE	CURSOR	Y	-0.004709813769195853
16:34:48.648312		TRACK	STATE	CURSOR	X	0.01473328740523048
16:34:48.649310		TRACK	STATE	CURSOR	Y	-0.005691655785392477
16:34:48.669849		TRACK	STATE	CURSOR	X	0.016185563476132682
16:34:48.669849		TRACK	STATE	CURSOR	Y	-0.006692013633697341
16:34:48.689452		TRACK	STATE	CURSOR	X	0.01755558354161716
16:34:48.690459		TRACK	STATE	CURSOR	Y	-0.007661765733198392
16:34:48.710462		TRACK	STATE	CURSOR	X	0.018912750986321093
16:34:48.710462		TRACK	STATE	CURSOR	Y	-0.008647953529469718
16:34:48.730579		TRACK	STATE	CURSOR	X	0.010323868148603298
16:34:48.731577		TRACK	STATE	CURSOR	Y	-0.009700943800297707
16:34:48.751440		TRACK	STATE	CURSOR	X	0.011654472037207696
16:34:48.751440		TRACK	STATE	CURSOR	Y	-0.010720262556046717
16:34:48.771744		TRACK	STATE	CURSOR	X	0.013037549046649543
16:34:48.771744		TRACK	STATE	CURSOR	Y	-0.011807636877875075
16:34:48.792640		TRACK	STATE	CURSOR	X	0.014406152046386443
16:34:48.792640		TRACK	STATE	CURSOR	Y	-0.012912304913524006
16:34:48.813467		TRACK	STATE	CURSOR	X	0.015696059624056444
16:34:48.813467		TRACK	STATE	CURSOR	Y	-0.013980247313412644
16:34:48.833623		TRACK	STATE	CURSOR	X	0.017036193575647937
16:34:48.833623		TRACK	STATE	CURSOR	Y	-0.01511804504033712
16:34:48.853662		TRACK	STATE	CURSOR	X	0.018298859048995045
16:34:48.854666		TRACK	STATE	CURSOR	Y	-0.01621713400063786
16:34:48.874110		TRACK	STATE	CURSOR	X	0.01954814494643016
16:34:48.874110		TRACK	STATE	CURSOR	Y	-0.017331117767522927
16:34:48.894480		TRACK	STATE	CURSOR	X	0.01078399376153646
16:34:48.894480		TRACK	STATE	CURSOR	Y	-0.018459797352767163
16:34:48.915058		TRACK	STATE	CURSOR	X	0.012067112081363957
16:34:48.915058		TRACK	STATE	CURSOR	Y	-0.019660507013000678
16:34:48.935003		TRACK	STATE	CURSOR	X	0.013275241376023922
16:34:48.935003		TRACK	STATE	CURSOR	Y	-0.010818681265498476
16:34:48.955436		TRACK	STATE	CURSOR	X	0.014469767392525807
16:34:48.955436		TRACK	STATE	CURSOR	Y	-0.011990930350684806
16:34:48.976438		TRACK	STATE	CURSOR	X	0.01570932289605164
16:34:48.976438		TRACK	STATE	CURSOR	Y	-0.013236712194547426
16:34:48.996963		TRACK	STATE	CURSOR	X	0.016933766279288075
16:34:48.996963		TRACK	STATE	CURSOR	Y	-0.014497538610055755
16:34:49.017406		TRACK	STATE	CURSOR	X	0.018143041588651536
16:34:49.018396		TRACK	STATE	CURSOR	Y	-0.01577316352953264
16:34:49.038435		TRACK	STATE	CURSOR	X	0.019280580988484584
16:34:49.038435		TRACK	STATE	CURSOR	Y	-0.017001575208894247
16:34:49.058582		TRACK	STATE	CURSOR	X	0.010404268205535945
16:34:49.058582		TRACK	STATE	CURSOR	Y	-0.018242967208486748
16:34:49.078773		TRACK	STATE	CURSOR	X	0.01156918360250467
16:34:49.079778		TRACK	STATE	CURSOR	Y	-0.01956015933234214
16:34:49.099226		TRACK	STATE	CURSOR	X	0.012664338966731083
16:34:49.100441		TRACK	STATE	CURSOR	Y	-0.010827474474144077
16:34:49.119367		TRACK	STATE	CURSOR	X	0.013745513695118646
16:34:49.119367		TRACK	STATE	CURSOR	Y	-0.012107096107405653
16:34:49.139277		TRACK	STATE	CURSOR	X	0.014812668760499777
16:34:49.139277		TRACK	STATE	CURSOR	Y	-0.013398799372941918
16:34:49.159254		TRACK	STATE	CURSOR	X	0.015918051908326486
16:34:49.160251		TRACK	STATE	CURSOR	Y	-0.014767842536440022
16:34:49.180075		TRACK	STATE	CURSOR	X	0.01695635111358959
16:34:49.180075		TRACK	STATE	CURSOR	Y	-0.016083602281843773
16:34:49.200048		TRACK	STATE	CURSOR	X	0.018031358089425742
16:34:49.201268		TRACK	STATE	CURSOR	Y	-0.0174773982569002
16:34:49.221073		TRACK	STATE	CURSOR	X	0.019040657058434662
16:34:49.221073		TRACK	STATE	CURSOR	Y	-0.018816245914020917
16:34:49.240825		TRACK	STATE	CURSOR	X	0.010035761162176369
16:34:49.240825		TRACK	STATE	CURSOR	Y	-0.010165999929788424
16:34:49.260878		TRACK	STATE	CURSOR	X	0.011016640734422553
16:34:49.261878		TRACK	STATE	CURSOR	Y	-0.01152642453682193
16:34:49.281816		TRACK	STATE	CURSOR	X	0.012031224379216119
16:34:49.282259		TRACK	STATE	CURSOR	Y	-0.01296609478941962
16:34:49.302234		TRACK	STATE	CURSOR	X	0.012982857419451552
16:34:49.302234		TRACK	STATE	CURSOR	Y	-0.014347650090838675
16:34:49.323385		TRACK	STATE	CURSOR	X	0.013966675394482828
16:34:49.323385		TRACK	STATE	CURSOR	Y	-0.015808978280956273
16:34:49.342911		TRACK	STATE	CURSOR	X	0.014888956986247601
16:34:49.342911		TRACK	STATE	CURSOR	Y	-0.01721065276993263
16:34:49.363652		TRACK	STATE	CURSOR	X	0.01584190610731235
16:34:49.363652		TRACK	STATE	CURSOR	Y	-0.01869256984963165
16:34:49.383605		TRACK	STATE	CURSOR	X	0.0167347446277629
16:34:49.383605		TRACK	STATE	CURSOR	Y	-0.0101133389195952
