#	date	

21:38:08.556079		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
21:38:12.331940		TRACK	STATE	CURSOR	Y	-0.017950117599123676
21:38:12.352635		TRACK	STATE	CURSOR	X	-0.015714533215353113
21:38:12.352805		TRACK	STATE	CURSOR	Y	-0.01872667572711443
21:38:12.373476		TRACK	STATE	CURSOR	X	-0.016017127005245414
21:38:12.373639		TRACK	STATE	CURSOR	Y	-0.019482792397454686
21:38:12.394239		TRACK	STATE	CURSOR	X	-0.016313838376568454
21:38:12.394371		TRACK	STATE	CURSOR	Y	-0.01021831389341492
21:38:12.414969		TRACK	STATE	CURSOR	X	-0.016590843091541643
21:38:12.415115		TRACK	STATE	CURSOR	Y	-0.01089952576425854
21:38:12.435695		TRACK	STATE	CURSOR	X	-0.01687572781478664
21:38:12.435828		TRACK	STATE	CURSOR	Y	-0.011594408460879157
21:38:12.456345		TRACK	STATE	CURSOR	X	-0.01715438039016337
21:38:12.456491		TRACK	STATE	CURSOR	Y	-0.012268263502668604
21:38:12.477158		TRACK	STATE	CURSOR	X	-0.017426682937693574
21:38:12.477306		TRACK	STATE	CURSOR	Y	-0.01292095172341451
21:38:12.497930		TRACK	STATE	CURSOR	X	-0.017680007481753753
21:38:12.498077		TRACK	STATE	CURSOR	Y	-0.01352275670577917
21:38:12.518354		TRACK	STATE	CURSOR	X	-0.01793957386256976
21:38:12.518489		TRACK	STATE	CURSOR	Y	-0.01413373238761022
21:38:12.539169		TRACK	STATE	CURSOR	X	-0.018192444151553612
21:38:12.539345		TRACK	STATE	CURSOR	Y	-0.014723152330270996
21:38:12.559965		TRACK	STATE	CURSOR	X	-0.018426941022467426
21:38:12.560096		TRACK	STATE	CURSOR	Y	-0.015264350481722451
21:38:12.580679		TRACK	STATE	CURSOR	X	-0.018666402628445503
21:38:12.580831		TRACK	STATE	CURSOR	Y	-0.01581133092734141
21:38:12.601598		TRACK	STATE	CURSOR	X	-0.018898825398252724
21:38:12.601729		TRACK	STATE	CURSOR	Y	-0.016336399998222395
21:38:12.622277		TRACK	STATE	CURSOR	X	-0.019124094081349644
21:38:12.622423		TRACK	STATE	CURSOR	Y	-0.01683944488707871
21:38:12.642993		TRACK	STATE	CURSOR	X	-0.019331879457249235
21:38:12.643138		TRACK	STATE	CURSOR	Y	-0.01729795957950442
21:38:12.663848		TRACK	STATE	CURSOR	X	-0.019542850228049025
21:38:12.663993		TRACK	STATE	CURSOR	Y	-0.017757694607514335
21:38:12.684687		TRACK	STATE	CURSOR	X	-0.019746329387346467
21:38:12.684831		TRACK	STATE	CURSOR	Y	-0.018195095275497036
21:38:12.706238		TRACK	STATE	CURSOR	X	-0.01995133933074067
21:38:12.706398		TRACK	STATE	CURSOR	Y	-0.01862926364452233
21:38:12.726563		TRACK	STATE	CURSOR	X	-0.010130360072427834
21:38:12.726700		TRACK	STATE	CURSOR	Y	-0.019002508524932335
21:38:12.747298		TRACK	STATE	CURSOR	X	-0.010310686548891399
21:38:12.747466		TRACK	STATE	CURSOR	Y	-0.019372338583375337
21:38:12.768198		TRACK	STATE	CURSOR	X	-0.010483071353174321
21:38:12.768345		TRACK	STATE	CURSOR	Y	-0.01971946927137133
21:38:12.788400		TRACK	STATE	CURSOR	X	-0.010639762295830755
21:38:12.788602		TRACK	STATE	CURSOR	Y	-0.01002889186347645
21:38:12.809278		TRACK	STATE	CURSOR	X	-0.010796322318367602
21:38:12.809486		TRACK	STATE	CURSOR	Y	-0.0103314744092917
21:38:12.829467		TRACK	STATE	CURSOR	X	-0.01093774202552738
21:38:12.829598		TRACK	STATE	CURSOR	Y	-0.010598333562657805
21:38:12.850096		TRACK	STATE	CURSOR	X	-0.011078058427149361
21:38:12.850241		TRACK	STATE	CURSOR	Y	-0.010856088673618253
21:38:12.870856		TRACK	STATE	CURSOR	X	-0.011203810288396053
21:38:12.871003		TRACK	STATE	CURSOR	Y	-0.011080132863300405
21:38:12.891583		TRACK	STATE	CURSOR	X	-0.011327469094767327
21:38:12.891716		TRACK	STATE	CURSOR	Y	-0.011292811681630094
21:38:12.912195		TRACK	STATE	CURSOR	X	-0.011442437297168194
21:38:12.912332		TRACK	STATE	CURSOR	Y	-0.011482316194219891
21:38:12.932701		TRACK	STATE	CURSOR	X	-0.01154375363374729
21:38:12.932833		TRACK	STATE	CURSOR	Y	-0.011641202763464914
21:38:12.953528		TRACK	STATE	CURSOR	X	-0.011641448072054342
21:38:12.953745		TRACK	STATE	CURSOR	Y	-0.011785312903371462
21:38:12.973560		TRACK	STATE	CURSOR	X	-0.011726121778696462
21:38:12.973705		TRACK	STATE	CURSOR	Y	-0.011900881317339998
21:38:12.994295		TRACK	STATE	CURSOR	X	-0.011806141887996816
21:38:12.994443		TRACK	STATE	CURSOR	Y	-0.011999425509177273
21:38:13.015047		TRACK	STATE	CURSOR	X	-0.011873794206928657
21:38:13.015195		TRACK	STATE	CURSOR	Y	-0.012071527127030865
21:38:13.035723		TRACK	STATE	CURSOR	X	-0.011935745227287515
21:38:13.035853		TRACK	STATE	CURSOR	Y	-0.012124364835252139
21:38:13.056318		TRACK	STATE	CURSOR	X	-0.011988290427326896
21:38:13.056524		TRACK	STATE	CURSOR	Y	-0.012153747583688293
21:38:13.077114		TRACK	STATE	CURSOR	X	-0.012029496293573036
21:38:13.077245		TRACK	STATE	CURSOR	Y	-0.012159902498709471
21:38:13.097977		TRACK	STATE	CURSOR	X	-0.012063387060017814
21:38:13.098108		TRACK	STATE	CURSOR	Y	-0.01214342548541448
21:38:13.118432		TRACK	STATE	CURSOR	X	-0.012087575915100445
21:38:13.118567		TRACK	STATE	CURSOR	Y	-0.012103433325865493
21:38:13.139317		TRACK	STATE	CURSOR	X	-0.012101964314017078
21:38:13.139481		TRACK	STATE	CURSOR	Y	-0.01203991396213266
21:38:13.159980		TRACK	STATE	CURSOR	X	-0.01210646667641869
21:38:13.160130		TRACK	STATE	CURSOR	Y	-0.011957538750498745
21:38:13.180686		TRACK	STATE	CURSOR	X	-0.012101440313588363
21:38:13.180835		TRACK	STATE	CURSOR	Y	-0.011848066605956923
21:38:13.201608		TRACK	STATE	CURSOR	X	-0.012086327936983618
21:38:13.201752		TRACK	STATE	CURSOR	Y	-0.01171505630817036
21:38:13.222281		TRACK	STATE	CURSOR	X	-0.012061034705540584
21:38:13.222427		TRACK	STATE	CURSOR	Y	-0.011558512508932398
21:38:13.243115		TRACK	STATE	CURSOR	X	-0.012025466757807158
21:38:13.243260		TRACK	STATE	CURSOR	Y	-0.01137844409440541
21:38:13.263847		TRACK	STATE	CURSOR	X	-0.011981955086997365
21:38:13.263992		TRACK	STATE	CURSOR	Y	-0.011185091368392944
21:38:13.284665		TRACK	STATE	CURSOR	X	-0.011926060261255833
21:38:13.284813		TRACK	STATE	CURSOR	Y	-0.010959135637183518
21:38:13.305858		TRACK	STATE	CURSOR	X	-0.011859619482589756
21:38:13.306000		TRACK	STATE	CURSOR	Y	-0.010709706240342046
21:38:13.325757		TRACK	STATE	CURSOR	X	-0.01178645572634711
21:38:13.325897		TRACK	STATE	CURSOR	Y	-0.010450354246426216
21:38:13.346278		TRACK	STATE	CURSOR	X	-0.01169916731843953
21:38:13.346409		TRACK	STATE	CURSOR	Y	-0.010155173047156471
21:38:13.366941		TRACK	STATE	CURSOR	X	-0.011605988461524707
21:38:13.367100		TRACK	STATE	CURSOR	Y	-0.00985230564683231
21:38:13.387616		TRACK	STATE	CURSOR	X	-0.011497518008322891
21:38:13.387766		TRACK	STATE	CURSOR	Y	-0.00951150183116726
21:38:13.408363		TRACK	STATE	CURSOR	X	-0.011378071355353786
21:38:13.408498		TRACK	STATE	CURSOR	Y	-0.00914739056775136
21:38:13.429227		TRACK	STATE	CURSOR	X	-0.011247564043054869
21:38:13.429405		TRACK	STATE	CURSOR	Y	-0.008760018222875527
21:38:13.449965		TRACK	STATE	CURSOR	X	-0.01111291196735228
21:38:13.450127		TRACK	STATE	CURSOR	Y	-0.008369512466021628
21:38:13.470662		TRACK	STATE	CURSOR	X	-0.010960570961515767
21:38:13.470900		TRACK	STATE	CURSOR	Y	-0.007936875265075647
21:38:13.491370		TRACK	STATE	CURSOR	X	-0.010796926656295914
21:38:13.491519		TRACK	STATE	CURSOR	Y	-0.007481138451956299
21:38:13.511946		TRACK	STATE	CURSOR	X	-0.010630493120808037
21:38:13.512097		TRACK	STATE	CURSOR	Y	-0.007025685153919265
21:38:13.532597		TRACK	STATE	CURSOR	X	-0.010444551408422252
21:38:13.532773		TRACK	STATE	CURSOR	Y	-0.006525034490350185
21:38:13.553504		TRACK	STATE	CURSOR	X	-0.010247074100706141
21:38:13.553649		TRACK	STATE	CURSOR	Y	-0.006001482269908537
21:38:13.574255		TRACK	STATE	CURSOR	X	-0.010037984930755453
21:38:13.574417		TRACK	STATE	CURSOR	Y	-0.005455103833996217
21:38:13.595115		TRACK	STATE	CURSOR	X	-0.009827988125137842
21:38:13.595274		TRACK	STATE	CURSOR	Y	-0.004913594464682517
21:38:13.615848		TRACK	STATE	CURSOR	X	-0.009596013113017577
21:38:13.616003		TRACK	STATE	CURSOR	Y	-0.004322883499665012
21:38:13.636688		TRACK	STATE	CURSOR	X	-0.009352208394636971
21:38:13.636835		TRACK	STATE	CURSOR	Y	-0.0037095930061187225
21:38:13.657409		TRACK	STATE	CURSOR	X	-0.00909650271218366
21:38:13.657585		TRACK	STATE	CURSOR	Y	-0.0030738147169153494
21:38:13.678097		TRACK	STATE	CURSOR	X	-0.008828826110504154
21:38:13.678269		TRACK	STATE	CURSOR	Y	-0.0024156444829687655
21:38:13.694511		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
21:38:13.698889		TRACK	STATE	CURSOR	X	-0.008562703772445343
21:38:13.698982		TRACK	STATE	CURSOR	Y	-0.0017680891906891403
21:38:13.706205		SYSMON	STATE	D	FAILURE
21:38:13.719604		TRACK	STATE	CURSOR	X	-0.008271458770839008
21:38:13.719736		TRACK	STATE	CURSOR	Y	-0.0010664931748249288
21:38:13.740054		TRACK	STATE	CURSOR	X	-0.00798276928642823
21:38:13.740201		TRACK	STATE	CURSOR	Y	-0.00037777226087525907
21:38:13.760923		TRACK	STATE	CURSOR	X	-0.007667704209463369
21:38:13.761055		TRACK	STATE	CURSOR	Y	0.00036683814535111957
21:38:13.781667		TRACK	STATE	CURSOR	X	-0.007340344421671899
21:38:13.781814		TRACK	STATE	CURSOR	Y	0.0011333111988240437
21:38:13.802489		TRACK	STATE	CURSOR	X	-0.007000627937759902
21:38:13.802637		TRACK	STATE	CURSOR	Y	0.0019215270234742479
21:38:13.823300		TRACK	STATE	CURSOR	X	-0.006648494167622152
21:38:13.823449		TRACK	STATE	CURSOR	Y	0.002731361729898232
21:38:13.844140		TRACK	STATE	CURSOR	X	-0.006283883929026806
21:38:13.844289		TRACK	STATE	CURSOR	Y	0.0035626874331930094
21:38:13.865059		TRACK	STATE	CURSOR	X	-0.005924983780274071
21:38:13.865208		TRACK	STATE	CURSOR	Y	0.004374285886485132
21:38:13.885818		TRACK	STATE	CURSOR	X	-0.005535849558338574
21:38:13.885966		TRACK	STATE	CURSOR	Y	0.005247186543937623
21:38:13.906735		TRACK	STATE	CURSOR	X	-0.00513407247310862
21:38:13.906866		TRACK	STATE	CURSOR	Y	0.006141177503030995
21:38:13.927254		TRACK	STATE	CURSOR	X	-0.00471959902726748
21:38:13.927389		TRACK	STATE	CURSOR	Y	0.007056115274602778
21:38:13.947732		TRACK	STATE	CURSOR	X	-0.004313010919189607
21:38:13.947879		TRACK	STATE	CURSOR	Y	0.00794682413290986
21:38:13.968416		TRACK	STATE	CURSOR	X	-0.0038736007408829865
21:38:13.968566		TRACK	STATE	CURSOR	Y	0.008902229735222441
21:38:13.989249		TRACK	STATE	CURSOR	X	-0.0034213448654444954
21:38:13.989411		TRACK	STATE	CURSOR	Y	0.009878135859430556
21:38:14.010049		TRACK	STATE	CURSOR	X	-0.002978638677824991
21:38:14.010183		TRACK	STATE	CURSOR	Y	0.010826484486624993
21:38:14.030726		TRACK	STATE	CURSOR	X	-0.0025011672202751457
21:38:14.030872		TRACK	STATE	CURSOR	Y	0.011841954384840139
21:38:14.051511		TRACK	STATE	CURSOR	X	-0.0020107138146597623
21:38:14.051646		TRACK	STATE	CURSOR	Y	0.012877445122741143
21:38:14.072184		TRACK	STATE	CURSOR	X	-0.0015072353274968465
21:38:14.072333		TRACK	STATE	CURSOR	Y	0.013932786765985921
21:38:14.092973		TRACK	STATE	CURSOR	X	-0.0010155844504847415
21:38:14.093118		TRACK	STATE	CURSOR	Y	0.014956170678499586
21:38:14.113582		TRACK	STATE	CURSOR	X	-0.00048655759729338867
21:38:14.113713		TRACK	STATE	CURSOR	Y	0.016049764931592443
21:38:14.134202		TRACK	STATE	CURSOR	X	2.9496422687158227e-05
21:38:14.134337		TRACK	STATE	CURSOR	Y	0.017109254862885663
21:38:14.154959		TRACK	STATE	CURSOR	X	0.0005842185694248433
21:38:14.155093		TRACK	STATE	CURSOR	Y	0.01824041226470096
21:38:14.175779		TRACK	STATE	CURSOR	X	0.0011521548197921724
21:38:14.175927		TRACK	STATE	CURSOR	Y	0.019390533516350235
21:38:14.196503		TRACK	STATE	CURSOR	X	0.0017333390513550647
21:38:14.196636		TRACK	STATE	CURSOR	Y	0.010559427026400893
21:38:14.217250		TRACK	STATE	CURSOR	X	0.0023278035416399914
21:38:14.217422		TRACK	STATE	CURSOR	Y	0.011746897633075905
21:38:14.238043		TRACK	STATE	CURSOR	X	0.0029063350026653067
21:38:14.238177		TRACK	STATE	CURSOR	Y	0.01289491148003226
21:38:14.258720		TRACK	STATE	CURSOR	X	0.003526814526969962
21:38:14.258867		TRACK	STATE	CURSOR	Y	0.014118075767228568
21:38:14.279442		TRACK	STATE	CURSOR	X	0.004160660186078224
21:38:14.279589		TRACK	STATE	CURSOR	Y	0.015359220418052892
21:38:14.300187		TRACK	STATE	CURSOR	X	0.004807897849185351
21:38:14.300335		TRACK	STATE	CURSOR	Y	0.016618136456908017
21:38:14.320909		TRACK	STATE	CURSOR	X	0.00543678747206768
21:38:14.321047		TRACK	STATE	CURSOR	Y	0.01783343197397183
21:38:14.341508		TRACK	STATE	CURSOR	X	0.006110239745647462
21:38:14.341821		TRACK	STATE	CURSOR	Y	0.019126429302249448
21:38:14.362402		TRACK	STATE	CURSOR	X	0.0067971507918036436
21:38:14.362553		TRACK	STATE	CURSOR	Y	0.010436561232179295
21:38:14.383110		TRACK	STATE	CURSOR	X	0.0074638821894245835
21:38:14.383264		TRACK	STATE	CURSOR	Y	0.011700032710495281
21:38:14.403915		TRACK	STATE	CURSOR	X	0.008177124088097792
21:38:14.404049		TRACK	STATE	CURSOR	Y	0.013042974254247811
21:38:14.424562		TRACK	STATE	CURSOR	X	0.008903877026880827
21:38:14.424765		TRACK	STATE	CURSOR	Y	0.014402384689952663
21:38:14.445503		TRACK	STATE	CURSOR	X	0.009644155390144715
21:38:14.445635		TRACK	STATE	CURSOR	Y	0.01577803213566841
21:38:14.466190		TRACK	STATE	CURSOR	X	0.010397971872018371
21:38:14.466372		TRACK	STATE	CURSOR	Y	0.01716968153016899
21:38:14.486894		TRACK	STATE	CURSOR	X	0.01112848887134178
21:38:14.487028		TRACK	STATE	CURSOR	Y	0.01850972109084883
21:38:14.507720		TRACK	STATE	CURSOR	X	0.011908767057254499
21:38:14.507866		TRACK	STATE	CURSOR	Y	0.019931923019340596
21:38:14.528434		TRACK	STATE	CURSOR	X	0.012702610920248414
21:38:14.528574		TRACK	STATE	CURSOR	Y	0.011369414711940364
21:38:14.548979		TRACK	STATE	CURSOR	X	0.013471270243492857
21:38:14.549111		TRACK	STATE	CURSOR	Y	0.012752443191954775
21:38:14.569748		TRACK	STATE	CURSOR	X	0.014291615070047016
21:38:14.569880		TRACK	STATE	CURSOR	Y	0.014219070955034096
21:38:14.590489		TRACK	STATE	CURSOR	X	0.015125538201924178
21:38:14.590635		TRACK	STATE	CURSOR	Y	0.01570024987616117
21:38:14.611368		TRACK	STATE	CURSOR	X	0.015973040508535666
21:38:14.611511		TRACK	STATE	CURSOR	Y	0.017195723969261764
21:38:14.632089		TRACK	STATE	CURSOR	X	0.016792809421684825
21:38:14.632241		TRACK	STATE	CURSOR	Y	0.018633038492255387
21:38:14.652840		TRACK	STATE	CURSOR	X	0.01766681937578106
21:38:14.652984		TRACK	STATE	CURSOR	Y	0.010155673550948605
21:38:14.673579		TRACK	STATE	CURSOR	X	0.01855440095030446
21:38:14.673722		TRACK	STATE	CURSOR	Y	0.011691831390584386
21:38:14.694199		TRACK	STATE	CURSOR	X	0.019455548145480065
21:38:14.694341		TRACK	STATE	CURSOR	Y	0.013241244898909434
21:38:14.715260		TRACK	STATE	CURSOR	X	0.010326388528713105
21:38:14.715411		TRACK	STATE	CURSOR	Y	0.014728953829995216
21:38:14.736028		TRACK	STATE	CURSOR	X	0.011253997054314463
21:38:14.736169		TRACK	STATE	CURSOR	Y	0.016303467354069734
21:38:14.756761		TRACK	STATE	CURSOR	X	0.012195143280973065
21:38:14.756890		TRACK	STATE	CURSOR	Y	0.017890432269197676
21:38:14.777461		TRACK	STATE	CURSOR	X	0.013149814285456201
21:38:14.777623		TRACK	STATE	CURSOR	Y	0.01948957099481867
21:38:14.798337		TRACK	STATE	CURSOR	X	0.014117995386038458
21:38:14.798486		TRACK	STATE	CURSOR	Y	0.011100603409473395
21:38:14.813701		MAIN	INPUT	KEY_RELEASE	68
21:38:14.813916		SYSMON	ACTION	D	HIT
21:38:14.814000		SYSMON	STATE	D	SAFE
21:38:14.818512		TRACK	STATE	CURSOR	X	0.015052618006694935
21:38:14.818643		TRACK	STATE	CURSOR	Y	0.012645719065649466
21:38:14.839411		TRACK	STATE	CURSOR	X	0.016047126960210385
21:38:14.839556		TRACK	STATE	CURSOR	Y	0.014279155719237263
21:38:14.860103		TRACK	STATE	CURSOR	X	0.01705509238352855
21:38:14.860250		TRACK	STATE	CURSOR	Y	0.015923644641399677
21:38:14.880869		TRACK	STATE	CURSOR	X	0.018027550212809742
21:38:14.881004		TRACK	STATE	CURSOR	Y	0.017499834860637983
21:38:14.901740		TRACK	STATE	CURSOR	X	0.019061723773315394
21:38:14.901873		TRACK	STATE	CURSOR	Y	0.01916506488746541
21:38:14.921889		TRACK	STATE	CURSOR	X	0.010059097748008445
21:38:14.922025		TRACK	STATE	CURSOR	Y	0.010760476544540093
21:38:14.942510		TRACK	STATE	CURSOR	X	0.0111193837597306
21:38:14.942645		TRACK	STATE	CURSOR	Y	0.012445326267555694
21:38:14.963187		TRACK	STATE	CURSOR	X	0.012141576482200817
21:38:14.963332		TRACK	STATE	CURSOR	Y	0.0140588834645072
21:38:14.983886		TRACK	STATE	CURSOR	X	0.013227866094251107
21:38:14.984015		TRACK	STATE	CURSOR	Y	0.01576221507952426
21:38:15.004526		TRACK	STATE	CURSOR	X	0.014327428198311136
21:38:15.004672		TRACK	STATE	CURSOR	Y	0.01747456727229786
21:38:15.025457		TRACK	STATE	CURSOR	X	0.01544022901398259
21:38:15.025606		TRACK	STATE	CURSOR	Y	0.01919563537686021
21:38:15.046349		TRACK	STATE	CURSOR	X	0.01656623299207882
21:38:15.046480		TRACK	STATE	CURSOR	Y	0.010925112737016419
21:38:15.066984		TRACK	STATE	CURSOR	X	0.017650858658024883
21:38:15.067160		TRACK	STATE	CURSOR	Y	0.012579769831405003
21:38:15.087631		TRACK	STATE	CURSOR	X	0.018802531070769304
21:38:15.087776		TRACK	STATE	CURSOR	Y	0.014324774126603919
21:38:15.108246		TRACK	STATE	CURSOR	X	0.01996729137975102
21:38:15.108390		TRACK	STATE	CURSOR	Y	0.01607727117411608
21:38:15.128439		TRACK	STATE	CURSOR	X	0.011088715903747692
21:38:15.128587		TRACK	STATE	CURSOR	Y	0.01775299472242409
21:38:15.149025		TRACK	STATE	CURSOR	X	0.01222193474608518
21:38:15.149170		TRACK	STATE	CURSOR	Y	0.019434956838400012
21:38:15.169796		TRACK	STATE	CURSOR	X	0.013424464735035693
21:38:15.169958		TRACK	STATE	CURSOR	Y	0.01120743133455261
21:38:15.190510		TRACK	STATE	CURSOR	X	0.014639906561523083
21:38:15.190645		TRACK	STATE	CURSOR	Y	0.012986162631695304
21:38:15.211151		TRACK	STATE	CURSOR	X	0.01586821082539476
21:38:15.211299		TRACK	STATE	CURSOR	Y	0.014770830171582218
21:38:15.231848		TRACK	STATE	CURSOR	X	0.017049935901571275
21:38:15.231980		TRACK	STATE	CURSOR	Y	0.016475737808526212
21:38:15.252605		TRACK	STATE	CURSOR	X	0.018303203513480606
21:38:15.252751		TRACK	STATE	CURSOR	Y	0.018271065464419593
21:38:15.272641		TRACK	STATE	CURSOR	X	0.019508605719920705
21:38:15.272787		TRACK	STATE	CURSOR	Y	0.01998553702118361
21:38:15.293345		TRACK	STATE	CURSOR	X	0.010786628683765587
21:38:15.293528		TRACK	STATE	CURSOR	Y	0.011790286137016466
21:38:15.314015		TRACK	STATE	CURSOR	X	0.01201550375008228
21:38:15.314257		TRACK	STATE	CURSOR	Y	0.013513137013765174
21:38:15.334835		TRACK	STATE	CURSOR	X	0.013318061107935703
21:38:15.334981		TRACK	STATE	CURSOR	Y	0.015326058779042206
21:38:15.354860		TRACK	STATE	CURSOR	X	0.014570192446038636
21:38:15.355036		TRACK	STATE	CURSOR	Y	0.017056095070744803
21:38:15.375645		TRACK	STATE	CURSOR	X	0.015897050336435046
21:38:15.375791		TRACK	STATE	CURSOR	Y	0.01887593129029405
21:38:15.396443		TRACK	STATE	CURSOR	X	0.017236260107494353
21:38:15.396577		TRACK	STATE	CURSOR	Y	0.01069881897653535
21:38:15.417161		TRACK	STATE	CURSOR	X	0.018587755320078544
21:38:15.417293		TRACK	STATE	CURSOR	Y	0.012524424701571
21:38:15.437883		TRACK	STATE	CURSOR	X	0.019886253120136664
21:38:15.438031		TRACK	STATE	CURSOR	Y	0.0142653178008696
21:38:15.458654		TRACK	STATE	CURSOR	X	0.011261536213546816
21:38:15.458801		TRACK	STATE	CURSOR	Y	0.016095265369366042
21:38:15.479513		TRACK	STATE	CURSOR	X	0.012648898623770324
21:38:15.479662		TRACK	STATE	CURSOR	Y	0.01792694080747318
21:38:15.500182		TRACK	STATE	CURSOR	X	0.01404826717582324
21:38:15.500328		TRACK	STATE	CURSOR	Y	0.019760006961164957
21:38:15.520825		TRACK	STATE	CURSOR	X	0.01539209282415721
21:38:15.520974		TRACK	STATE	CURSOR	Y	0.011506767997208648
21:38:15.541756		TRACK	STATE	CURSOR	X	0.016814684633348814
21:38:15.541903		TRACK	STATE	CURSOR	Y	0.013341574634982088
21:38:15.562572		TRACK	STATE	CURSOR	X	0.018249056712013257
21:38:15.562742		TRACK	STATE	CURSOR	Y	0.015176772080239641
21:38:15.583363		TRACK	STATE	CURSOR	X	0.019695129246785625
21:38:15.583510		TRACK	STATE	CURSOR	Y	0.017012020310033984
21:38:15.604062		TRACK	STATE	CURSOR	X	0.011083144631759542
21:38:15.604196		TRACK	STATE	CURSOR	Y	0.018759611345556322
21:38:15.624925		TRACK	STATE	CURSOR	X	0.01255182458003983
21:38:15.625123		TRACK	STATE	CURSOR	Y	0.010593976565408147
21:38:15.645783		TRACK	STATE	CURSOR	X	0.014031959674786291
21:38:15.645914		TRACK	STATE	CURSOR	Y	0.01242738546879552
21:38:15.666473		TRACK	STATE	CURSOR	X	0.015523463576991034
21:38:15.666606		TRACK	STATE	CURSOR	Y	0.01425949603091922
21:38:15.687120		TRACK	STATE	CURSOR	X	0.01702624831624929
21:38:15.687266		TRACK	STATE	CURSOR	Y	0.016089965858897277
21:38:15.707939		TRACK	STATE	CURSOR	X	0.018467877774813617
21:38:15.708071		TRACK	STATE	CURSOR	Y	0.01783143150367907
21:38:15.728377		TRACK	STATE	CURSOR	X	0.01999242731252533
21:38:15.728509		TRACK	STATE	CURSOR	Y	0.01965771005403206
21:38:15.748993		TRACK	STATE	CURSOR	X	0.011454618254406542
21:38:15.749140		TRACK	STATE	CURSOR	Y	0.011394561316957234
21:38:15.769793		TRACK	STATE	CURSOR	X	0.01300057910521881
21:38:15.769941		TRACK	STATE	CURSOR	Y	0.013215340616736381
21:38:15.790477		TRACK	STATE	CURSOR	X	0.014557365983965008
21:38:15.790624		TRACK	STATE	CURSOR	Y	0.015032796369803625
21:38:15.811197		TRACK	STATE	CURSOR	X	0.016124881466948432
21:38:15.811345		TRACK	STATE	CURSOR	Y	0.016846585156600806
21:38:15.831853		TRACK	STATE	CURSOR	X	0.017627637239230304
21:38:15.832001		TRACK	STATE	CURSOR	Y	0.018570279658583426
21:38:15.852633		TRACK	STATE	CURSOR	X	0.019215812315259616
21:38:15.852784		TRACK	STATE	CURSOR	Y	0.010375919496405777
21:38:15.873503		TRACK	STATE	CURSOR	X	0.010814419251528979
21:38:15.873649		TRACK	STATE	CURSOR	Y	0.012176878799983167
21:38:15.894337		TRACK	STATE	CURSOR	X	0.01242335448517456
21:38:15.894485		TRACK	STATE	CURSOR	Y	0.013972814562998011
21:38:15.914995		TRACK	STATE	CURSOR	X	0.013965179891812758
21:38:15.915157		TRACK	STATE	CURSOR	Y	0.01567824555140998
21:38:15.935335		TRACK	STATE	CURSOR	X	0.015593975630370053
21:38:15.935497		TRACK	STATE	CURSOR	Y	0.01746338585646466
21:38:15.955394		TRACK	STATE	CURSOR	X	0.01715452104047411
21:38:15.955529		TRACK	STATE	CURSOR	Y	0.019157914141885307
21:38:15.976077		TRACK	STATE	CURSOR	X	0.018724054567138354
21:38:15.976224		TRACK	STATE	CURSOR	Y	0.010846673690150696
21:38:15.996853		TRACK	STATE	CURSOR	X	0.010381633380521402
21:38:15.996986		TRACK	STATE	CURSOR	Y	0.012613340044432245
21:38:16.017570		TRACK	STATE	CURSOR	X	0.012048903603223611
21:38:16.017716		TRACK	STATE	CURSOR	Y	0.014372980578940495
21:38:16.038422		TRACK	STATE	CURSOR	X	0.013725751427588898
21:38:16.038653		TRACK	STATE	CURSOR	Y	0.016125255103392036
21:38:16.059230		TRACK	STATE	CURSOR	X	0.015412061598479439
21:38:16.059401		TRACK	STATE	CURSOR	Y	0.01786982406047071
21:38:16.079927		TRACK	STATE	CURSOR	X	0.017026761728086703
21:38:16.080077		TRACK	STATE	CURSOR	Y	0.019523844344645817
21:38:16.100737		TRACK	STATE	CURSOR	X	0.018731208391677197
21:38:16.100885		TRACK	STATE	CURSOR	Y	0.011252393134083218
21:38:16.121223		TRACK	STATE	CURSOR	X	0.010444768800839494
21:38:16.121404		TRACK	STATE	CURSOR	Y	0.01297223809010887
21:38:16.141854		TRACK	STATE	CURSOR	X	0.012085093634122768
21:38:16.141983		TRACK	STATE	CURSOR	Y	0.014601785774782614
21:38:16.162797		TRACK	STATE	CURSOR	X	0.01381609797548679
21:38:16.162942		TRACK	STATE	CURSOR	Y	0.01630366853331091
21:38:16.183579		TRACK	STATE	CURSOR	X	0.015555855287169297
21:38:16.183716		TRACK	STATE	CURSOR	Y	0.017995856650689042
21:38:16.204009		TRACK	STATE	CURSOR	X	0.017220790435106326
21:38:16.204156		TRACK	STATE	CURSOR	Y	0.01959814593900363
21:38:16.224204		TRACK	STATE	CURSOR	X	0.018893442485855866
