#	date	

16:21:10.487318		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:21:19.481818		TRACK	STATE	CURSOR	X	-0.01345801223623116
16:21:19.482827		TRACK	STATE	CURSOR	Y	-0.012913652402019736
16:21:19.501822		TRACK	STATE	CURSOR	X	-0.013782116883518112
16:21:19.502786		TRACK	STATE	CURSOR	Y	-0.013766336498021047
16:21:19.522963		TRACK	STATE	CURSOR	X	-0.01411749951320271
16:21:19.522963		TRACK	STATE	CURSOR	Y	-0.01464267070900799
16:21:19.542913		TRACK	STATE	CURSOR	X	-0.014432110857254163
16:21:19.542913		TRACK	STATE	CURSOR	Y	-0.015459037140266531
16:21:19.562913		TRACK	STATE	CURSOR	X	-0.014741933288150684
16:21:19.562913		TRACK	STATE	CURSOR	Y	-0.016257460092262477
16:21:19.582951		TRACK	STATE	CURSOR	X	-0.015046863337989333
16:21:19.582951		TRACK	STATE	CURSOR	Y	-0.01703779422679405
16:21:19.603953		TRACK	STATE	CURSOR	X	-0.01536166140512313
16:21:19.603953		TRACK	STATE	CURSOR	Y	-0.017837521162120618
16:21:19.623760		TRACK	STATE	CURSOR	X	-0.015656239207059074
16:21:19.624774		TRACK	STATE	CURSOR	Y	-0.018580331115049573
16:21:19.644762		TRACK	STATE	CURSOR	X	-0.01594560996802552
16:21:19.644762		TRACK	STATE	CURSOR	Y	-0.01930462696759426
16:21:19.664174		TRACK	STATE	CURSOR	X	-0.016229670873293828
16:21:19.665175		TRACK	STATE	CURSOR	Y	-0.010010275262249633
16:21:19.684326		TRACK	STATE	CURSOR	X	-0.016522107814348874
16:21:19.685327		TRACK	STATE	CURSOR	Y	-0.010730993823141308
16:21:19.705326		TRACK	STATE	CURSOR	X	-0.01679496295015495
16:21:19.705326		TRACK	STATE	CURSOR	Y	-0.011398010047432303
16:21:19.725327		TRACK	STATE	CURSOR	X	-0.017062195942263908
16:21:19.725327		TRACK	STATE	CURSOR	Y	-0.012045990228849663
16:21:19.745260		TRACK	STATE	CURSOR	X	-0.01732370487813631
16:21:19.745260		TRACK	STATE	CURSOR	Y	-0.012674813152859796
16:21:19.765495		TRACK	STATE	CURSOR	X	-0.01757938810631377
16:21:19.765495		TRACK	STATE	CURSOR	Y	-0.013284360680222243
16:21:19.785301		TRACK	STATE	CURSOR	X	-0.017829144251579714
16:21:19.786303		TRACK	STATE	CURSOR	Y	-0.013874517766800593
16:21:19.805395		TRACK	STATE	CURSOR	X	-0.018084898580620297
16:21:19.806400		TRACK	STATE	CURSOR	Y	-0.014473191316556453
16:21:19.826268		TRACK	STATE	CURSOR	X	-0.018322188528213185
16:21:19.826268		TRACK	STATE	CURSOR	Y	-0.015023251508050057
16:21:19.846362		TRACK	STATE	CURSOR	X	-0.018553244062051492
16:21:19.846362		TRACK	STATE	CURSOR	Y	-0.015553589688940767
16:21:19.865591		TRACK	STATE	CURSOR	X	-0.018777965080468216
16:21:19.866594		TRACK	STATE	CURSOR	Y	-0.016064103543268017
16:21:19.886653		TRACK	STATE	CURSOR	X	-0.018996251834382964
16:21:19.886653		TRACK	STATE	CURSOR	Y	-0.016554693943100253
16:21:19.906472		TRACK	STATE	CURSOR	X	-0.019208004942361682
16:21:19.906472		TRACK	STATE	CURSOR	Y	-0.01702526496551065
16:21:19.926703		TRACK	STATE	CURSOR	X	-0.019423205551503592
16:21:19.926703		TRACK	STATE	CURSOR	Y	-0.01749771729559125
16:21:19.946741		TRACK	STATE	CURSOR	X	-0.01962125562581666
16:21:19.946741		TRACK	STATE	CURSOR	Y	-0.017926962329122435
16:21:19.966752		TRACK	STATE	CURSOR	X	-0.01981247136766981
16:21:19.967752		TRACK	STATE	CURSOR	Y	-0.018335915384162883
16:21:19.970751		RESMAN	STATE	TANKA	LEVEL	2448
16:21:19.971572		RESMAN	STATE	TANKB	LEVEL	2448
16:21:19.987507		TRACK	STATE	CURSOR	X	-0.010005785507540306
16:21:19.988517		TRACK	STATE	CURSOR	Y	-0.01874338631926325
16:21:20.007783		TRACK	STATE	CURSOR	X	-0.010182685796546445
16:21:20.008784		TRACK	STATE	CURSOR	Y	-0.019110485623466407
16:21:20.028386		TRACK	STATE	CURSOR	X	-0.010360754594160674
16:21:20.028386		TRACK	STATE	CURSOR	Y	-0.01947383866916657
16:21:20.048338		TRACK	STATE	CURSOR	X	-0.010522932585055158
16:21:20.049343		TRACK	STATE	CURSOR	Y	-0.019798764709246804
16:21:20.069304		TRACK	STATE	CURSOR	X	-0.010677782569656196
16:21:20.069304		TRACK	STATE	CURSOR	Y	-0.010103011074705336
16:21:20.089430		TRACK	STATE	CURSOR	X	-0.010825209224858983
16:21:20.089430		TRACK	STATE	CURSOR	Y	-0.010386511873291192
16:21:20.109433		TRACK	STATE	CURSOR	X	-0.010971914128081886
16:21:20.109433		TRACK	STATE	CURSOR	Y	-0.01066179190827639
16:21:20.129581		TRACK	STATE	CURSOR	X	-0.011103827159790207
16:21:20.130581		TRACK	STATE	CURSOR	Y	-0.01090257244964886
16:21:20.149581		TRACK	STATE	CURSOR	X	-0.011228029392450664
16:21:20.150581		TRACK	STATE	CURSOR	Y	-0.011122427190247102
16:21:20.169924		TRACK	STATE	CURSOR	X	-0.011344427694307305
16:21:20.169924		TRACK	STATE	CURSOR	Y	-0.01132130387364984
16:21:20.190924		TRACK	STATE	CURSOR	X	-0.011458145667470535
16:21:20.190924		TRACK	STATE	CURSOR	Y	-0.011507493338331997
16:21:20.212168		TRACK	STATE	CURSOR	X	-0.01156305133235959
16:21:20.212168		TRACK	STATE	CURSOR	Y	-0.01167044812832087
16:21:20.232294		TRACK	STATE	CURSOR	X	-0.011654671921203634
16:21:20.232294		TRACK	STATE	CURSOR	Y	-0.01180399745809159
16:21:20.252294		TRACK	STATE	CURSOR	X	-0.01173811293639951
16:21:20.252294		TRACK	STATE	CURSOR	Y	-0.011916390056329206
16:21:20.272281		TRACK	STATE	CURSOR	X	-0.011813284343799116
16:21:20.272281		TRACK	STATE	CURSOR	Y	-0.012007591066247424
16:21:20.293289		TRACK	STATE	CURSOR	X	-0.011883216363297597
16:21:20.293289		TRACK	STATE	CURSOR	Y	-0.012080510346928768
16:21:20.313288		TRACK	STATE	CURSOR	X	-0.011941156368571086
16:21:20.313288		TRACK	STATE	CURSOR	Y	-0.012128174140137242
16:21:20.333290		TRACK	STATE	CURSOR	X	-0.011990556242177765
16:21:20.333290		TRACK	STATE	CURSOR	Y	-0.01215456128379168
16:21:20.353840		TRACK	STATE	CURSOR	X	-0.012033139268281217
16:21:20.353840		TRACK	STATE	CURSOR	Y	-0.012159345969913126
16:21:20.373842		TRACK	STATE	CURSOR	X	-0.012064759692061203
16:21:20.373842		TRACK	STATE	CURSOR	Y	-0.01214205443192583
16:21:20.393840		TRACK	STATE	CURSOR	X	-0.012087575915100438
16:21:20.393840		TRACK	STATE	CURSOR	Y	-0.0121034333258655
16:21:20.414962		TRACK	STATE	CURSOR	X	-0.01210196431401707
16:21:20.415496		TRACK	STATE	CURSOR	Y	-0.012039913962132666
16:21:20.435372		TRACK	STATE	CURSOR	X	-0.012106466676418683
16:21:20.435372		TRACK	STATE	CURSOR	Y	-0.011957538750498752
16:21:20.455420		TRACK	STATE	CURSOR	X	-0.012101440313588356
16:21:20.456377		TRACK	STATE	CURSOR	Y	-0.01184806660595693
16:21:20.475412		TRACK	STATE	CURSOR	X	-0.012087277685110366
16:21:20.476433		TRACK	STATE	CURSOR	Y	-0.01172192382456179
16:21:20.495365		TRACK	STATE	CURSOR	X	-0.012063884790637665
16:21:20.496371		TRACK	STATE	CURSOR	Y	-0.011574435145864205
16:21:20.515890		TRACK	STATE	CURSOR	X	-0.012031180488017103
16:21:20.516836		TRACK	STATE	CURSOR	Y	-0.011405607984736403
16:21:20.536873		TRACK	STATE	CURSOR	X	-0.011986731689501985
16:21:20.536873		TRACK	STATE	CURSOR	Y	-0.011205385897583452
16:21:20.556876		TRACK	STATE	CURSOR	X	-0.011934688798760648
16:21:20.556876		TRACK	STATE	CURSOR	Y	-0.010992852735376412
16:21:20.577876		TRACK	STATE	CURSOR	X	-0.011869760108860353
16:21:20.577876		TRACK	STATE	CURSOR	Y	-0.010746775249062217
16:21:20.598945		TRACK	STATE	CURSOR	X	-0.011794208408514086
16:21:20.598945		TRACK	STATE	CURSOR	Y	-0.01047724580452507
16:21:20.619141		TRACK	STATE	CURSOR	X	-0.011707944782268423
16:21:20.620139		TRACK	STATE	CURSOR	Y	-0.010184293658671255
16:21:20.639794		TRACK	STATE	CURSOR	X	-0.011615749634264707
16:21:20.639794		TRACK	STATE	CURSOR	Y	-0.009883546001971557
16:21:20.659795		TRACK	STATE	CURSOR	X	-0.011513683815546407
16:21:20.659795		TRACK	STATE	CURSOR	Y	-0.009561616105851144
16:21:20.679794		TRACK	STATE	CURSOR	X	-0.011401673279742302
16:21:20.680838		TRACK	STATE	CURSOR	Y	-0.00921853994240557
16:21:20.700380		TRACK	STATE	CURSOR	X	-0.011279644904388668
16:21:20.700380		TRACK	STATE	CURSOR	Y	-0.008854356957152755
16:21:20.720368		TRACK	STATE	CURSOR	X	-0.01114752650331328
16:21:20.720368		TRACK	STATE	CURSOR	Y	-0.008469110065263909
16:21:20.740716		TRACK	STATE	CURSOR	X	-0.010997864857819119
16:21:20.740716		TRACK	STATE	CURSOR	Y	-0.008041981595605529
16:21:20.760729		TRACK	STATE	CURSOR	X	-0.010844840248866486
16:21:20.760729		TRACK	STATE	CURSOR	Y	-0.007613702478663402
16:21:20.780332		TRACK	STATE	CURSOR	X	-0.01068151135622965
16:21:20.781330		TRACK	STATE	CURSOR	Y	-0.00716451172839354
16:21:20.801353		TRACK	STATE	CURSOR	X	-0.010507809910154502
16:21:20.802344		TRACK	STATE	CURSOR	Y	-0.006694466262745226
16:21:20.821535		TRACK	STATE	CURSOR	X	-0.010314186336089695
16:21:20.822532		TRACK	STATE	CURSOR	Y	-0.006178539729210052
16:21:20.841532		TRACK	STATE	CURSOR	X	-0.010119011948630277
16:21:20.842536		TRACK	STATE	CURSOR	Y	-0.005665934558583665
16:21:20.862532		TRACK	STATE	CURSOR	X	-0.009913262993076046
16:21:20.862532		TRACK	STATE	CURSOR	Y	-0.005132669505199141
16:21:20.882541		TRACK	STATE	CURSOR	X	-0.00969687531006508
16:21:20.882541		TRACK	STATE	CURSOR	Y	-0.004578815384805189
16:21:20.902544		TRACK	STATE	CURSOR	X	-0.009469785784109489
16:21:20.902544		TRACK	STATE	CURSOR	Y	-0.004004446424575469
16:21:20.923029		TRACK	STATE	CURSOR	X	-0.00921975603224043
16:21:20.923029		TRACK	STATE	CURSOR	Y	-0.0033793649077172878
16:21:20.943011		TRACK	STATE	CURSOR	X	-0.008970534878733847
16:21:20.943011		TRACK	STATE	CURSOR	Y	-0.002763186927642715
16:21:20.963021		TRACK	STATE	CURSOR	X	-0.008710425943314061
16:21:20.963021		TRACK	STATE	CURSOR	Y	-0.002126741473999676
16:21:20.968975		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
16:21:20.983292		TRACK	STATE	CURSOR	X	-0.008439370451672932
16:21:20.983292		TRACK	STATE	CURSOR	Y	-0.0014701164927403716
16:21:20.988301		SYSMON	STATE	A	FAILURE
16:21:21.003301		TRACK	STATE	CURSOR	X	-0.008142917862164424
16:21:21.004320		TRACK	STATE	CURSOR	Y	-0.0007590419982271297
16:21:21.023650		TRACK	STATE	CURSOR	X	-0.007849242838212494
16:21:21.024667		TRACK	STATE	CURSOR	Y	-6.133809704894806e-05
16:21:21.044480		TRACK	STATE	CURSOR	X	-0.007544448830275123
16:21:21.044480		TRACK	STATE	CURSOR	Y	0.0006562563897254941
16:21:21.064374		TRACK	STATE	CURSOR	X	-0.007228481580871015
16:21:21.064374		TRACK	STATE	CURSOR	Y	0.001393639979161405
16:21:21.084369		TRACK	STATE	CURSOR	X	-0.006901287973810804
16:21:21.084369		TRACK	STATE	CURSOR	Y	0.002150707877728376
16:21:21.104366		TRACK	STATE	CURSOR	X	-0.006545595475519925
16:21:21.105373		TRACK	STATE	CURSOR	Y	0.0029666960927262048
16:21:21.125368		TRACK	STATE	CURSOR	X	-0.006195226650823992
16:21:21.125368		TRACK	STATE	CURSOR	Y	0.0037637753152957986
16:21:21.145381		TRACK	STATE	CURSOR	X	-0.0058334766165524955
16:21:21.145381		TRACK	STATE	CURSOR	Y	0.00458019892409965
16:21:21.165396		TRACK	STATE	CURSOR	X	-0.005460296979883131
16:21:21.165396		TRACK	STATE	CURSOR	Y	0.00541584886233165
16:21:21.185745		TRACK	STATE	CURSOR	X	-0.005056105620013214
16:21:21.185745		TRACK	STATE	CURSOR	Y	0.006313840872658806
16:21:21.206528		TRACK	STATE	CURSOR	X	-0.00465934904518526
16:21:21.206528		TRACK	STATE	CURSOR	Y	0.007188522068977297
16:21:21.226776		TRACK	STATE	CURSOR	X	-0.004251022661927785
16:21:21.227252		TRACK	STATE	CURSOR	Y	0.008082049599827458
16:21:21.246654		TRACK	STATE	CURSOR	X	-0.003809780357123262
16:21:21.246654		TRACK	STATE	CURSOR	Y	0.009040393423392508
16:21:21.266649		TRACK	STATE	CURSOR	X	-0.0033776011729896947
16:21:21.266649		TRACK	STATE	CURSOR	Y	0.00997214273650472
16:21:21.286642		TRACK	STATE	CURSOR	X	-0.002933723308222511
16:21:21.287650		TRACK	STATE	CURSOR	Y	0.010922328755685785
16:21:21.306651		TRACK	STATE	CURSOR	X	-0.0024781070189326838
16:21:21.307639		TRACK	STATE	CURSOR	Y	0.011890810811439443
16:21:21.327651		TRACK	STATE	CURSOR	X	-0.0020107138146597554
16:21:21.327651		TRACK	STATE	CURSOR	Y	0.012877445122741136
16:21:21.347742		TRACK	STATE	CURSOR	X	-0.0015315064666180465
16:21:21.347742		TRACK	STATE	CURSOR	Y	0.01388208481660348
16:21:21.367745		TRACK	STATE	CURSOR	X	-0.001040449015784541
16:21:21.367745		TRACK	STATE	CURSOR	Y	0.014904579948112296
16:21:21.387727		TRACK	STATE	CURSOR	X	-0.0005120470889670038
16:21:21.387727		TRACK	STATE	CURSOR	Y	0.015997249302782443
16:21:21.407740		TRACK	STATE	CURSOR	X	3.410088439506284e-06
16:21:21.408747		TRACK	STATE	CURSOR	Y	0.0170558664610876
16:21:21.428338		TRACK	STATE	CURSOR	X	0.0005308191196593242
16:21:21.428338		TRACK	STATE	CURSOR	Y	0.018131862967739665
16:21:21.449024		TRACK	STATE	CURSOR	X	0.001097495399295918
16:21:21.449024		TRACK	STATE	CURSOR	Y	0.01928018633655791
16:21:21.469105		TRACK	STATE	CURSOR	X	0.0016495003909427122
16:21:21.469105		TRACK	STATE	CURSOR	Y	0.010391300275630353
16:21:21.488972		TRACK	STATE	CURSOR	X	0.002213546886808136
16:21:21.488972		TRACK	STATE	CURSOR	Y	0.011519289699339153
16:21:21.508928		TRACK	STATE	CURSOR	X	0.002789661611866263
16:21:21.509930		TRACK	STATE	CURSOR	Y	0.012663983468786675
16:21:21.528928		TRACK	STATE	CURSOR	X	0.003377869961706371
16:21:21.529929		TRACK	STATE	CURSOR	Y	0.013825207552482533
16:21:21.549223		TRACK	STATE	CURSOR	X	0.004008530800067757
16:21:21.550224		TRACK	STATE	CURSOR	Y	0.01506208999046898
16:21:21.570210		TRACK	STATE	CURSOR	X	0.004621604828029575
16:21:21.570210		TRACK	STATE	CURSOR	Y	0.016256645073841856
16:21:21.590221		TRACK	STATE	CURSOR	X	0.005246841658834293
16:21:21.590221		TRACK	STATE	CURSOR	Y	0.017467182063953306
16:21:21.610633		TRACK	STATE	CURSOR	X	0.005916452353463523
16:21:21.610633		TRACK	STATE	CURSOR	Y	0.018755243427052974
16:21:21.630248		TRACK	STATE	CURSOR	X	0.006566683795976245
16:21:21.631275		TRACK	STATE	CURSOR	Y	0.019997960397765337
16:21:21.650421		TRACK	STATE	CURSOR	X	0.007229134614375797
16:21:21.651424		TRACK	STATE	CURSOR	Y	0.011256084898941783
16:21:21.653214		MAIN	INPUT	KEY_RELEASE	65
16:21:21.653214		SYSMON	ACTION	A	HIT
16:21:21.654156		SYSMON	STATE	A	SAFE
16:21:21.670747		TRACK	STATE	CURSOR	X	0.007903820585310235
16:21:21.671787		TRACK	STATE	CURSOR	Y	0.012529423082980747
16:21:21.691741		TRACK	STATE	CURSOR	X	0.008590756107351603
16:21:21.691741		TRACK	STATE	CURSOR	Y	0.013817778418155376
16:21:21.711787		TRACK	STATE	CURSOR	X	0.009325236207041674
16:21:21.711787		TRACK	STATE	CURSOR	Y	0.015186495743753666
16:21:21.731317		TRACK	STATE	CURSOR	X	0.01003732247864715
16:21:21.732357		TRACK	STATE	CURSOR	Y	0.01650501065114056
16:21:21.751682		TRACK	STATE	CURSOR	X	0.010761693652253808
16:21:21.752718		TRACK	STATE	CURSOR	Y	0.017837926999898168
16:21:21.771823		TRACK	STATE	CURSOR	X	0.011498358493603275
16:21:21.772860		TRACK	STATE	CURSOR	Y	0.019185037674773725
16:21:21.792214		TRACK	STATE	CURSOR	X	0.01224732436577075
16:21:21.793215		TRACK	STATE	CURSOR	Y	0.010546133020272666
16:21:21.812389		TRACK	STATE	CURSOR	X	0.01304698401373877
16:21:21.813389		TRACK	STATE	CURSOR	Y	0.011990101951376531
16:21:21.832599		TRACK	STATE	CURSOR	X	0.013821184075149649
16:21:21.833608		TRACK	STATE	CURSOR	Y	0.013379199873929779
16:21:21.853603		TRACK	STATE	CURSOR	X	0.014607698917460122
16:21:21.853603		TRACK	STATE	CURSOR	Y	0.014781627639564874
16:21:21.872956		TRACK	STATE	CURSOR	X	0.015406530180520154
16:21:21.873957		TRACK	STATE	CURSOR	Y	0.01619716561259888
16:21:21.893963		TRACK	STATE	CURSOR	X	0.016258558772674646
16:21:21.893963		TRACK	STATE	CURSOR	Y	0.017697347379045436
16:21:21.913957		TRACK	STATE	CURSOR	X	0.017082637816666302
16:21:21.913957		TRACK	STATE	CURSOR	Y	0.019139064605069533
16:21:21.933957		TRACK	STATE	CURSOR	X	0.01791902948180099
16:21:21.934959		TRACK	STATE	CURSOR	Y	0.010593207545274161
16:21:21.955139		TRACK	STATE	CURSOR	X	0.01881048763650615
16:21:21.955139		TRACK	STATE	CURSOR	Y	0.012133180094564539
16:21:21.971230		RESMAN	STATE	TANKA	LEVEL	2422
16:21:21.972230		RESMAN	STATE	TANKB	LEVEL	2422
16:21:21.974850		TRACK	STATE	CURSOR	X	0.019672105654158504
16:21:21.975846		TRACK	STATE	CURSOR	Y	0.01361207704698788
16:21:21.995508		TRACK	STATE	CURSOR	X	0.010590037453925878
16:21:21.995508		TRACK	STATE	CURSOR	Y	0.015177528203140585
16:21:22.015508		TRACK	STATE	CURSOR	X	0.011476852034622327
16:21:22.015508		TRACK	STATE	CURSOR	Y	0.016680197113878276
16:21:22.036404		TRACK	STATE	CURSOR	X	0.01237594307525411
16:21:22.036404		TRACK	STATE	CURSOR	Y	0.018194100086480015
16:21:22.055729		TRACK	STATE	CURSOR	X	0.013287299086934065
16:21:22.056724		TRACK	STATE	CURSOR	Y	0.019718996862429013
16:21:22.076805		TRACK	STATE	CURSOR	X	0.014210907133688224
16:21:22.076805		TRACK	STATE	CURSOR	Y	0.011254645099727541
16:21:22.096805		TRACK	STATE	CURSOR	X	0.015193866076047549
16:21:22.096805		TRACK	STATE	CURSOR	Y	0.012878379572352773
16:21:22.117805		TRACK	STATE	CURSOR	X	0.016190298641047783
16:21:22.117805		TRACK	STATE	CURSOR	Y	0.01451341277068287
16:21:22.137980		TRACK	STATE	CURSOR	X	0.01715179012776003
16:21:22.137980		TRACK	STATE	CURSOR	Y	0.016080828522097967
16:21:22.157969		TRACK	STATE	CURSOR	X	0.018125465449266145
16:21:22.157969		TRACK	STATE	CURSOR	Y	0.017657981095817572
16:21:22.177928		TRACK	STATE	CURSOR	X	0.0191113042666716
16:21:22.178929		TRACK	STATE	CURSOR	Y	0.019244618072844673
16:21:22.198551		TRACK	STATE	CURSOR	X	0.01015950212127128
16:21:22.199552		TRACK	STATE	CURSOR	Y	0.010920516227196498
16:21:22.220040		TRACK	STATE	CURSOR	X	0.011221059233498655
16:21:22.220587		TRACK	STATE	CURSOR	Y	0.012606294033641852
16:21:22.239774		TRACK	STATE	CURSOR	X	0.012244459916095114
16:21:22.239774		TRACK	STATE	CURSOR	Y	0.014220708587606832
16:21:22.260062		TRACK	STATE	CURSOR	X	0.013279925491559654
16:21:22.260062		TRACK	STATE	CURSOR	Y	0.015843553516581184
16:21:22.280064		TRACK	STATE	CURSOR	X	0.014327428198311143
16:21:22.281062		TRACK	STATE	CURSOR	Y	0.017474567272297854
16:21:22.300054		TRACK	STATE	CURSOR	X	0.015440229013982596
16:21:22.301058		TRACK	STATE	CURSOR	Y	0.019195635376860202
16:21:22.321227		TRACK	STATE	CURSOR	X	0.01651231490745567
16:21:22.321227		TRACK	STATE	CURSOR	Y	0.010842570532829677
16:21:22.341227		TRACK	STATE	CURSOR	X	0.017596344271210266
16:21:22.341227		TRACK	STATE	CURSOR	Y	0.012496866606118423
16:21:22.361568		TRACK	STATE	CURSOR	X	0.018692283451796535
16:21:22.361568		TRACK	STATE	CURSOR	Y	0.014158255499453409
16:21:22.381565		TRACK	STATE	CURSOR	X	0.01985579909910036
16:21:22.381565		TRACK	STATE	CURSOR	Y	0.01591005245366555
16:21:22.402566		TRACK	STATE	CURSOR	X	0.01097604206494312
16:21:22.402566		TRACK	STATE	CURSOR	Y	0.01758513712061566
16:21:22.422721		TRACK	STATE	CURSOR	X	0.01210808323689129
16:21:22.422721		TRACK	STATE	CURSOR	Y	0.01926648769362428
16:21:22.442406		TRACK	STATE	CURSOR	X	0.013251883085686658
16:21:22.442406		TRACK	STATE	CURSOR	Y	0.010953830165915042
16:21:22.463371		TRACK	STATE	CURSOR	X	0.01446548334752705
16:21:22.463371		TRACK	STATE	CURSOR	Y	0.012731687223707001
16:21:22.483142		TRACK	STATE	CURSOR	X	0.01563325880118299
16:21:22.483142		TRACK	STATE	CURSOR	Y	0.014430450785639095
16:21:22.503684		TRACK	STATE	CURSOR	X	0.016812663439533457
16:21:22.503684		TRACK	STATE	CURSOR	Y	0.01613436230380144
16:21:22.523684		TRACK	STATE	CURSOR	X	0.018003651886233554
16:21:22.523684		TRACK	STATE	CURSOR	Y	0.017843142517507828
16:21:22.543684		TRACK	STATE	CURSOR	X	0.01926660558586685
16:21:22.543684		TRACK	STATE	CURSOR	Y	0.019642294788895787
16:21:22.563718		TRACK	STATE	CURSOR	X	0.010481192916555844
16:21:22.563718		TRACK	STATE	CURSOR	Y	0.01136017779339916
16:21:22.583586		TRACK	STATE	CURSOR	X	0.011707216788906454
16:21:22.584586		TRACK	STATE	CURSOR	Y	0.013082070543586555
16:21:22.604070		TRACK	STATE	CURSOR	X	0.013006794410550603
16:21:22.605071		TRACK	STATE	CURSOR	Y	0.01489406282687893
16:21:22.624207		TRACK	STATE	CURSOR	X	0.01425610162544261
16:21:22.625208		TRACK	STATE	CURSOR	Y	0.016623287063769067
16:21:22.644393		TRACK	STATE	CURSOR	X	0.01551668482343328
16:21:22.645393		TRACK	STATE	CURSOR	Y	0.018355652155618737
16:21:22.664591		TRACK	STATE	CURSOR	X	0.016788488485180796
16:21:22.665591		TRACK	STATE	CURSOR	Y	0.010090871256329835
16:21:22.684763		TRACK	STATE	CURSOR	X	0.01807145567685246
16:21:22.685764		TRACK	STATE	CURSOR	Y	0.011828656620852425
16:21:22.704763		TRACK	STATE	CURSOR	X	0.019365528054178915
16:21:22.705763		TRACK	STATE	CURSOR	Y	0.013568719647537121
16:21:22.725763		TRACK	STATE	CURSOR	X	0.010670645866694287
16:21:22.725763		TRACK	STATE	CURSOR	Y	0.015310770920640758
16:21:22.745834		TRACK	STATE	CURSOR	X	0.012052840288325529
16:21:22.745834		TRACK	STATE	CURSOR	Y	0.017141747078348903
16:21:22.765880		TRACK	STATE	CURSOR	X	0.013380408537123828
16:21:22.765880		TRACK	STATE	CURSOR	Y	0.018886966262275675
16:21:22.785869		TRACK	STATE	CURSOR	X	0.014718831344201294
16:21:22.785869		TRACK	STATE	CURSOR	Y	0.01063328639083192
16:21:22.805892		TRACK	STATE	CURSOR	X	0.01606804331121825
16:21:22.805892		TRACK	STATE	CURSOR	Y	0.012380415188898566
16:21:22.825915		TRACK	STATE	CURSOR	X	0.01742797765790404
16:21:22.826921		TRACK	STATE	CURSOR	Y	0.014128059784098328
16:21:22.846267		TRACK	STATE	CURSOR	X	0.018798566227423534
16:21:22.846267		TRACK	STATE	CURSOR	Y	0.015875926750118986
16:21:22.866516		TRACK	STATE	CURSOR	X	0.010179739491927077
16:21:22.866516		TRACK	STATE	CURSOR	Y	0.01762372215014926
16:21:22.887085		TRACK	STATE	CURSOR	X	0.011641285608646476
16:21:22.887085		TRACK	STATE	CURSOR	Y	0.019458508158458517
16:21:22.907231		TRACK	STATE	CURSOR	X	0.01304393438089955
16:21:22.907231		TRACK	STATE	CURSOR	Y	0.011205236005846992
16:21:22.926738		TRACK	STATE	CURSOR	X	0.014456947381048748
16:21:22.927738		TRACK	STATE	CURSOR	Y	0.012950993080235946
16:21:22.946783		TRACK	STATE	CURSOR	X	0.015880249589164307
16:21:22.947785		TRACK	STATE	CURSOR	Y	0.014695483823589971
16:21:22.966983		TRACK	STATE	CURSOR	X	0.01731376464511956
16:21:22.967984		TRACK	STATE	CURSOR	Y	0.016438412388230697
16:21:22.986947		TRACK	STATE	CURSOR	X	0.018757414855241353
16:21:22.987948		TRACK	STATE	CURSOR	Y	0.01817948268082497
16:21:23.007171		TRACK	STATE	CURSOR	X	0.010284069054347101
16:21:23.008187		TRACK	STATE	CURSOR	Y	0.010005282318277726
16:21:23.027829		TRACK	STATE	CURSOR	X	0.011748247849098394
16:21:23.027829		TRACK	STATE	CURSOR	Y	0.011741616689431791
16:21:23.048722		TRACK	STATE	CURSOR	X	0.01329627823833684
16:21:23.048722		TRACK	STATE	CURSOR	Y	0.013561789408615061
16:21:23.069057		TRACK	STATE	CURSOR	X	0.014780642205843126
16:21:23.069057		TRACK	STATE	CURSOR	Y	0.015292141571556317
16:21:23.089011		TRACK	STATE	CURSOR	X	0.016274724604591666
16:21:23.089011		TRACK	STATE	CURSOR	Y	0.01701912318933905
16:21:23.109355		TRACK	STATE	CURSOR	X	0.017778439760708482
16:21:23.109355		TRACK	STATE	CURSOR	Y	0.018742437626221478
16:21:23.129514		TRACK	STATE	CURSOR	X	0.019367612767137145
16:21:23.129514		TRACK	STATE	CURSOR	Y	0.010547646482498197
16:21:23.149956		TRACK	STATE	CURSOR	X	0.010890801839553045
16:21:23.149956		TRACK	STATE	CURSOR	Y	0.012262516178284168
16:21:23.169967		TRACK	STATE	CURSOR	X	0.012423354485174566
16:21:23.170962		TRACK	STATE	CURSOR	Y	0.013972814562997997
16:21:23.190805		TRACK	STATE	CURSOR	X	0.013965179891812765
16:21:23.190805		TRACK	STATE	CURSOR	Y	0.015678245551409967
16:21:23.211009		TRACK	STATE	CURSOR	X	0.01559397563037006
16:21:23.211009		TRACK	STATE	CURSOR	Y	0.017463385856464647
16:21:23.231288		TRACK	STATE	CURSOR	X	0.017154521040474116
16:21:23.231288		TRACK	STATE	CURSOR	Y	0.019157914141885293
16:21:23.251287		TRACK	STATE	CURSOR	X	0.01872405456713836
16:21:23.252383		TRACK	STATE	CURSOR	Y	0.010846673690150683
