#	date	

22:52:51.403508		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:53:14.423971		TRACK	STATE	CURSOR	X	0.010541854313412972
22:53:14.424098		TRACK	STATE	CURSOR	Y	-0.01960448844243022
22:53:14.444260		TRACK	STATE	CURSOR	X	0.010469951533340245
22:53:14.444376		TRACK	STATE	CURSOR	Y	-0.012353191353045629
22:53:14.464553		TRACK	STATE	CURSOR	X	0.010390341857356523
22:53:14.464673		TRACK	STATE	CURSOR	Y	-0.015251329458650037
22:53:14.484886		TRACK	STATE	CURSOR	X	0.010310628029814133
22:53:14.484993		TRACK	STATE	CURSOR	Y	-0.01802251336865284
22:53:14.505126		TRACK	STATE	CURSOR	X	0.010227135460043092
22:53:14.505239		TRACK	STATE	CURSOR	Y	-0.010804112171131532
22:53:14.525410		TRACK	STATE	CURSOR	X	0.01013542542711731
22:53:14.525526		TRACK	STATE	CURSOR	Y	-0.013735603091602351
22:53:14.546186		TRACK	STATE	CURSOR	X	0.010044256108411191
22:53:14.546502		TRACK	STATE	CURSOR	Y	-0.0165374177919988
22:53:14.566628		TRACK	STATE	CURSOR	X	0.009944537136659319
22:53:14.566744		TRACK	STATE	CURSOR	Y	-0.019489332780572383
22:53:14.586854		TRACK	STATE	CURSOR	X	0.009845791445493572
22:53:14.586957		TRACK	STATE	CURSOR	Y	-0.012309833161522657
22:53:14.607076		TRACK	STATE	CURSOR	X	0.00974338880389241
22:53:14.607208		TRACK	STATE	CURSOR	Y	-0.01513889161151392
22:53:14.627299		TRACK	STATE	CURSOR	X	0.009631959482432152
22:53:14.627411		TRACK	STATE	CURSOR	Y	-0.018118213216062086
22:53:14.647617		TRACK	STATE	CURSOR	X	0.009522144616418544
22:53:14.647739		TRACK	STATE	CURSOR	Y	-0.010963671224792042
22:53:14.667847		TRACK	STATE	CURSOR	X	0.009408757141911979
22:53:14.667955		TRACK	STATE	CURSOR	Y	-0.013816569785537207
22:53:14.688008		TRACK	STATE	CURSOR	X	0.00929182655027034
22:53:14.688127		TRACK	STATE	CURSOR	Y	-0.01667654164959255
22:53:14.708282		TRACK	STATE	CURSOR	X	0.009171383230083603
22:53:14.708403		TRACK	STATE	CURSOR	Y	-0.01954321923088166
22:53:14.728655		TRACK	STATE	CURSOR	X	0.009041171407352146
22:53:14.728780		TRACK	STATE	CURSOR	Y	-0.012560045192237102
22:53:14.749018		TRACK	STATE	CURSOR	X	0.008913625747931413
22:53:14.749177		TRACK	STATE	CURSOR	Y	-0.015439319164417509
22:53:14.769306		TRACK	STATE	CURSOR	X	0.008776028479840665
22:53:14.769412		TRACK	STATE	CURSOR	Y	-0.018468558934709577
22:53:14.789539		TRACK	STATE	CURSOR	X	0.008641519510713284
22:53:14.789664		TRACK	STATE	CURSOR	Y	-0.011358881516253862
22:53:14.809780		TRACK	STATE	CURSOR	X	0.008503666506746894
22:53:14.809898		TRACK	STATE	CURSOR	Y	-0.014254031677265357
22:53:14.830275		TRACK	STATE	CURSOR	X	0.008355360926401385
22:53:14.830379		TRACK	STATE	CURSOR	Y	-0.017298731726685362
22:53:14.850489		TRACK	STATE	CURSOR	X	0.008210765235040211
22:53:14.850604		TRACK	STATE	CURSOR	Y	-0.010202626145059965
22:53:14.870824		TRACK	STATE	CURSOR	X	0.008062937084568074
22:53:14.870942		TRACK	STATE	CURSOR	Y	-0.013110224038939586
22:53:14.891166		TRACK	STATE	CURSOR	X	0.007911914753400508
22:53:14.891290		TRACK	STATE	CURSOR	Y	-0.01602115700370644
22:53:14.911586		TRACK	STATE	CURSOR	X	0.007749946365945594
22:53:14.911906		TRACK	STATE	CURSOR	Y	-0.019080823058659026
22:53:14.931911		TRACK	STATE	CURSOR	X	0.007592499103716545
22:53:14.932033		TRACK	STATE	CURSOR	Y	-0.011997441914685868
22:53:14.952109		TRACK	STATE	CURSOR	X	0.007431979469377993
22:53:14.952211		TRACK	STATE	CURSOR	Y	-0.01491627338874234
22:53:14.972230		TRACK	STATE	CURSOR	X	0.007268429031466024
22:53:14.972349		TRACK	STATE	CURSOR	Y	-0.01783695001626967
22:53:14.992406		TRACK	STATE	CURSOR	X	0.007093485530021197
22:53:14.992519		TRACK	STATE	CURSOR	Y	-0.010905244639759263
22:53:15.013059		TRACK	STATE	CURSOR	X	0.0069238552300903075
22:53:15.013164		TRACK	STATE	CURSOR	Y	-0.013828556595567055
22:53:15.033144		TRACK	STATE	CURSOR	X	0.006751325764052456
22:53:15.033250		TRACK	STATE	CURSOR	Y	-0.016752595331355737
22:53:15.053201		TRACK	STATE	CURSOR	X	0.006575941853660484
22:53:15.053324		TRACK	STATE	CURSOR	Y	-0.019676995116411
22:53:15.073325		TRACK	STATE	CURSOR	X	0.006388766423988702
22:53:15.073434		TRACK	STATE	CURSOR	Y	-0.012747603901474754
22:53:15.093476		TRACK	STATE	CURSOR	X	0.006207673896811421
22:53:15.093584		TRACK	STATE	CURSOR	Y	-0.01567160284468956
22:53:15.113643		TRACK	STATE	CURSOR	X	0.006023867960794231
22:53:15.113754		TRACK	STATE	CURSOR	Y	-0.018594850955315864
22:53:15.133799		TRACK	STATE	CURSOR	X	0.0058373963453726765
22:53:15.133904		TRACK	STATE	CURSOR	Y	-0.011516985024147866
22:53:15.153986		TRACK	STATE	CURSOR	X	0.005648307499254761
22:53:15.154100		TRACK	STATE	CURSOR	Y	-0.014437642584955607
22:53:15.174249		TRACK	STATE	CURSOR	X	0.005447001214494256
22:53:15.174371		TRACK	STATE	CURSOR	Y	-0.01750234820219202
22:53:15.194467		TRACK	STATE	CURSOR	X	0.0052527014931297925
22:53:15.194597		TRACK	STATE	CURSOR	Y	-0.010418849149652564
22:53:15.214656		TRACK	STATE	CURSOR	X	0.0050559366526561275
22:53:15.214768		TRACK	STATE	CURSOR	Y	-0.013332773148068177
22:53:15.234763		TRACK	STATE	CURSOR	X	0.0048567579564719535
22:53:15.234864		TRACK	STATE	CURSOR	Y	-0.016243761223614636
22:53:15.254868		TRACK	STATE	CURSOR	X	0.004655217338077645
22:53:15.254973		TRACK	STATE	CURSOR	Y	-0.019151455383367433
22:53:15.275053		TRACK	STATE	CURSOR	X	0.004451367390988552
22:53:15.275218		TRACK	STATE	CURSOR	Y	-0.012055498661934458
22:53:15.295469		TRACK	STATE	CURSOR	X	0.004234897798501204
22:53:15.295584		TRACK	STATE	CURSOR	Y	-0.015100425446837271
22:53:15.315609		TRACK	STATE	CURSOR	X	0.004026480879162082
22:53:15.315716		TRACK	STATE	CURSOR	Y	-0.01799587303991044
22:53:15.335741		TRACK	STATE	CURSOR	X	0.0038159190111690597
22:53:15.335861		TRACK	STATE	CURSOR	Y	-0.010886587835721913
22:53:15.355999		TRACK	STATE	CURSOR	X	0.0036032673556851205
22:53:15.356121		TRACK	STATE	CURSOR	Y	-0.013772217503598238
22:53:15.376165		TRACK	STATE	CURSOR	X	0.0033885816812837463
22:53:15.376288		TRACK	STATE	CURSOR	Y	-0.01665241097311973
22:53:15.396679		TRACK	STATE	CURSOR	X	0.0031610342924958054
22:53:15.396861		TRACK	STATE	CURSOR	Y	-0.019670380717855845
22:53:15.416724		TRACK	STATE	CURSOR	X	0.0029423557320409285
22:53:15.416863		TRACK	STATE	CURSOR	Y	-0.012538338007799842
22:53:15.436989		TRACK	STATE	CURSOR	X	0.0027218168861790418
22:53:15.437100		TRACK	STATE	CURSOR	Y	-0.015399796590032691
22:53:15.457126		TRACK	STATE	CURSOR	X	0.0024994758726578706
22:53:15.457249		TRACK	STATE	CURSOR	Y	-0.018254410961098755
22:53:15.477725		TRACK	STATE	CURSOR	X	0.0022641424288313353
22:53:15.477855		TRACK	STATE	CURSOR	Y	-0.011244013571600252
22:53:15.497965		TRACK	STATE	CURSOR	X	0.0020382909801559476
22:53:15.498099		TRACK	STATE	CURSOR	Y	-0.014083523507675009
22:53:15.518131		TRACK	STATE	CURSOR	X	0.0018108179857632759
22:53:15.518241		TRACK	STATE	CURSOR	Y	-0.016915144822675324
22:53:15.538331		TRACK	STATE	CURSOR	X	0.0015702921223034808
22:53:15.538461		TRACK	STATE	CURSOR	Y	-0.01987948594364016
22:53:15.558590		TRACK	STATE	CURSOR	X	0.0013396839764577909
22:53:15.558727		TRACK	STATE	CURSOR	Y	-0.012693876968743962
22:53:15.578975		TRACK	STATE	CURSOR	X	0.0011076397213885883
22:53:15.579093		TRACK	STATE	CURSOR	Y	-0.01549935005247745
22:53:15.599059		TRACK	STATE	CURSOR	X	0.0008742211486092374
22:53:15.599171		TRACK	STATE	CURSOR	Y	-0.01829557120585356
22:53:15.619241		TRACK	STATE	CURSOR	X	0.0006277206703275487
22:53:15.619353		TRACK	STATE	CURSOR	Y	-0.011221282571852334
22:53:15.639416		TRACK	STATE	CURSOR	X	0.0003916798943549363
22:53:15.639531		TRACK	STATE	CURSOR	Y	-0.01399750076718423
22:53:15.659646		TRACK	STATE	CURSOR	X	0.00015445612030889205
22:53:15.659767		TRACK	STATE	CURSOR	Y	-0.016763459645107448
22:53:15.680339		TRACK	STATE	CURSOR	X	-8.38870285237922e-05
22:53:15.680461		TRACK	STATE	CURSOR	Y	-0.019518832756869275
22:53:15.700483		TRACK	STATE	CURSOR	X	-0.00033528197878562177
22:53:15.700596		TRACK	STATE	CURSOR	Y	-0.012400226577606957
22:53:15.720593		TRACK	STATE	CURSOR	X	-0.0005757191763324163
22:53:15.720708		TRACK	STATE	CURSOR	Y	-0.01513288665851717
22:53:15.740868		TRACK	STATE	CURSOR	X	-0.0008170791430710742
22:53:15.740992		TRACK	STATE	CURSOR	Y	-0.017853977631469415
22:53:15.761267		TRACK	STATE	CURSOR	X	-0.0010592966223340813
22:53:15.761383		TRACK	STATE	CURSOR	Y	-0.010563181270751685
22:53:15.781564		TRACK	STATE	CURSOR	X	-0.001314476058174148
22:53:15.781716		TRACK	STATE	CURSOR	Y	-0.013394705514236771
22:53:15.801958		TRACK	STATE	CURSOR	X	-0.0015582458724093182
22:53:15.802067		TRACK	STATE	CURSOR	Y	-0.01607855431361409
22:53:15.822236		TRACK	STATE	CURSOR	X	-0.001802671920180153
22:53:15.822360		TRACK	STATE	CURSOR	Y	-0.018749558534554185
22:53:15.842578		TRACK	STATE	CURSOR	X	-0.002059952569320643
22:53:15.842689		TRACK	STATE	CURSOR	Y	-0.01153995054391087
22:53:15.862792		TRACK	STATE	CURSOR	X	-0.0023055150645854908
22:53:15.862910		TRACK	STATE	CURSOR	Y	-0.01418365881366674
22:53:15.883078		TRACK	STATE	CURSOR	X	-0.002551529407732643
22:53:15.883186		TRACK	STATE	CURSOR	Y	-0.016813586228887296
22:53:15.903415		TRACK	STATE	CURSOR	X	-0.0028102567686004096
22:53:15.903562		TRACK	STATE	CURSOR	Y	-0.01955984771227124
22:53:15.923652		TRACK	STATE	CURSOR	X	-0.003056985671579686
22:53:15.923772		TRACK	STATE	CURSOR	Y	-0.012160582182773936
22:53:15.943886		TRACK	STATE	CURSOR	X	-0.0033039592907368673
22:53:15.944007		TRACK	STATE	CURSOR	Y	-0.014746621589046195
22:53:15.964105		TRACK	STATE	CURSOR	X	-0.0035511091778657813
22:53:15.964225		TRACK	STATE	CURSOR	Y	-0.017317671174833144
22:53:15.984328		TRACK	STATE	CURSOR	X	-0.0038107311035589994
22:53:15.984472		TRACK	STATE	CURSOR	Y	-0.010000820723583713
22:53:16.004695		TRACK	STATE	CURSOR	X	-0.004058027342853661
22:53:16.004850		TRACK	STATE	CURSOR	Y	-0.012540230388161827
22:53:16.024981		TRACK	STATE	CURSOR	X	-0.004305289637539449
22:53:16.025107		TRACK	STATE	CURSOR	Y	-0.01506376696772742
22:53:16.045206		TRACK	STATE	CURSOR	X	-0.004552448636085608
22:53:16.045329		TRACK	STATE	CURSOR	Y	-0.017571146151761308
22:53:16.065627		TRACK	STATE	CURSOR	X	-0.004811778318260081
22:53:16.065736		TRACK	STATE	CURSOR	Y	-0.0101861967667473
22:53:16.085825		TRACK	STATE	CURSOR	X	-0.005058507962610821
22:53:16.085941		TRACK	STATE	CURSOR	Y	-0.012659575768854984
22:53:16.106020		TRACK	STATE	CURSOR	X	-0.005304921671471917
22:53:16.106131		TRACK	STATE	CURSOR	Y	-0.015115946862133548
22:53:16.126206		TRACK	STATE	CURSOR	X	-0.005563239402538896
22:53:16.126310		TRACK	STATE	CURSOR	Y	-0.017676532761012505
22:53:16.146457		TRACK	STATE	CURSOR	X	-0.005808786335445647
22:53:16.146606		TRACK	STATE	CURSOR	Y	-0.010097186355946532
22:53:16.167071		TRACK	STATE	CURSOR	X	-0.006053803302753451
22:53:16.167181		TRACK	STATE	CURSOR	Y	-0.012500007337602885
22:53:16.187218		TRACK	STATE	CURSOR	X	-0.006298219891778749
22:53:16.187324		TRACK	STATE	CURSOR	Y	-0.01488473108974526
22:53:16.207413		TRACK	STATE	CURSOR	X	-0.006554134002872379
22:53:16.207548		TRACK	STATE	CURSOR	Y	-0.017368927569165027
22:53:16.227669		TRACK	STATE	CURSOR	X	-0.006797099300874403
22:53:16.227785		TRACK	STATE	CURSOR	Y	-0.019715737055404206
22:53:16.247810		TRACK	STATE	CURSOR	X	-0.00703924892918565
22:53:16.247925		TRACK	STATE	CURSOR	Y	-0.01204366033159956
22:53:16.267965		TRACK	STATE	CURSOR	X	-0.007280512171635646
22:53:16.268078		TRACK	STATE	CURSOR	Y	-0.014352444757312977
22:53:16.288100		TRACK	STATE	CURSOR	X	-0.007520818271129846
22:53:16.288215		TRACK	STATE	CURSOR	Y	-0.01664184072770033
22:53:16.308241		TRACK	STATE	CURSOR	X	-0.007772032098735303
22:53:16.308357		TRACK	STATE	CURSOR	Y	-0.01902456995392477
22:53:16.328466		TRACK	STATE	CURSOR	X	-0.00801015475005059
22:53:16.328578		TRACK	STATE	CURSOR	Y	-0.011273452235930697
22:53:16.348675		TRACK	STATE	CURSOR	X	-0.008247104336983509
22:53:16.348797		TRACK	STATE	CURSOR	Y	-0.013502203828483337
22:53:16.368803		TRACK	STATE	CURSOR	X	-0.008482810074935086
22:53:16.368922		TRACK	STATE	CURSOR	Y	-0.015710587725532278
22:53:16.388948		TRACK	STATE	CURSOR	X	-0.008717201206708068
22:53:16.389083		TRACK	STATE	CURSOR	Y	-0.017898370104762244
22:53:16.409474		TRACK	STATE	CURSOR	X	-0.00896181967405673
22:53:16.409600		TRACK	STATE	CURSOR	Y	-0.010173116932375175
22:53:16.430280		TRACK	STATE	CURSOR	X	-0.009193294846366863
22:53:16.430438		TRACK	STATE	CURSOR	Y	-0.012317948798268212
22:53:16.430573		MAIN	STATE	TRACK	STOP
22:53:21.449779		MAIN	STATE		END
22:53:21.450284		MAIN	STATE		END
