#	date	

11:06:09.828076		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:06:37.518856		TRACK	STATE	CURSOR	Y	-0.4653783158734125
11:06:37.538702		TRACK	STATE	CURSOR	X	-0.013217869285245806
11:06:37.538702		TRACK	STATE	CURSOR	Y	-0.46478190276410253
11:06:37.558725		TRACK	STATE	CURSOR	X	-0.012977734443178499
11:06:37.558725		TRACK	STATE	CURSOR	Y	-0.4641614199272722
11:06:37.578702		TRACK	STATE	CURSOR	X	-0.012719037876652947
11:06:37.578702		TRACK	STATE	CURSOR	Y	-0.46348419219640546
11:06:37.598964		TRACK	STATE	CURSOR	X	-0.012466421389135604
11:06:37.600003		TRACK	STATE	CURSOR	Y	-0.4628148962699419
11:06:37.619864		TRACK	STATE	CURSOR	X	-0.012207723359739187
11:06:37.619864		TRACK	STATE	CURSOR	Y	-0.4621220539598318
11:06:37.639858		TRACK	STATE	CURSOR	X	-0.011942949946507131
11:06:37.639858		TRACK	STATE	CURSOR	Y	-0.46140584311522476
11:06:37.660028		TRACK	STATE	CURSOR	X	-0.011658407223987283
11:06:37.660028		TRACK	STATE	CURSOR	Y	-0.46062886931400465
11:06:37.680690		TRACK	STATE	CURSOR	X	-0.011381203309765262
11:06:37.680690		TRACK	STATE	CURSOR	Y	-0.45986532178299866
11:06:37.700725		TRACK	STATE	CURSOR	X	-0.011097949801498155
11:06:37.700725		TRACK	STATE	CURSOR	Y	-0.45907896682346894
11:06:37.720500		TRACK	STATE	CURSOR	X	-0.01080865746046783
11:06:37.721505		TRACK	STATE	CURSOR	Y	-0.45826999442154887
11:06:37.740974		TRACK	STATE	CURSOR	X	-0.010498414248777219
11:06:37.740974		TRACK	STATE	CURSOR	Y	-0.4573964424916014
11:06:37.760823		TRACK	STATE	CURSOR	X	-0.010196780765141855
11:06:37.761824		TRACK	STATE	CURSOR	Y	-0.4565417105633974
11:06:37.781692		TRACK	STATE	CURSOR	X	-0.009889148331940031
11:06:37.781692		TRACK	STATE	CURSOR	Y	-0.45566495854861244
11:06:37.801691		TRACK	STATE	CURSOR	X	-0.009559694770786609
11:06:37.802692		TRACK	STATE	CURSOR	Y	-0.4547208904568264
11:06:37.822691		TRACK	STATE	CURSOR	X	-0.009239813883196682
11:06:37.822691		TRACK	STATE	CURSOR	Y	-0.4537996306129074
11:06:37.842660		TRACK	STATE	CURSOR	X	-0.008913984599051836
11:06:37.843660		TRACK	STATE	CURSOR	Y	-0.4528569742911634
11:06:37.862941		TRACK	STATE	CURSOR	X	-0.008565482588277024
11:06:37.863897		TRACK	STATE	CURSOR	Y	-0.45184438703184837
11:06:37.883019		TRACK	STATE	CURSOR	X	-0.008227519446985826
11:06:37.884019		TRACK	STATE	CURSOR	Y	-0.4508585274455443
11:06:37.903012		TRACK	STATE	CURSOR	X	-0.007883669163662885
11:06:37.904081		TRACK	STATE	CURSOR	Y	-0.4498519203081881
11:06:37.923772		TRACK	STATE	CURSOR	X	-0.00753395415453402
11:06:37.923772		TRACK	STATE	CURSOR	Y	-0.44882478373165813
11:06:37.944716		TRACK	STATE	CURSOR	X	-0.0071604672881989545
11:06:37.944716		TRACK	STATE	CURSOR	Y	-0.44772443703422204
11:06:37.964706		TRACK	STATE	CURSOR	X	-0.006798804534122252
11:06:37.964706		TRACK	STATE	CURSOR	Y	-0.4466559078433465
11:06:37.985313		TRACK	STATE	CURSOR	X	-0.006412828455867367
11:06:37.986314		TRACK	STATE	CURSOR	Y	-0.4455125944473496
11:06:38.005393		TRACK	STATE	CURSOR	X	-0.006039326933270514
11:06:38.006354		TRACK	STATE	CURSOR	Y	-0.4444036218661626
11:06:38.026395		TRACK	STATE	CURSOR	X	-0.005640981279190355
11:06:38.026395		TRACK	STATE	CURSOR	Y	-0.4432183496490055
11:06:38.046565		TRACK	STATE	CURSOR	X	-0.005255759887795183
11:06:38.046565		TRACK	STATE	CURSOR	Y	-0.4420699040618698
11:06:38.066670		TRACK	STATE	CURSOR	X	-0.00486486761671627
11:06:38.066670		TRACK	STATE	CURSOR	Y	-0.4409025616814034
11:06:38.086619		TRACK	STATE	CURSOR	X	-0.004468336266385722
11:06:38.086619		TRACK	STATE	CURSOR	Y	-0.4397165606313255
11:06:38.106843		TRACK	STATE	CURSOR	X	-0.0040661987850886955
11:06:38.106843		TRACK	STATE	CURSOR	Y	-0.43851214132325417
11:06:38.127438		TRACK	STATE	CURSOR	X	-0.0036379581529968202
11:06:38.127438		TRACK	STATE	CURSOR	Y	-0.437227943947555
11:06:38.147255		TRACK	STATE	CURSOR	X	-0.0032244359446904486
11:06:38.147255		TRACK	STATE	CURSOR	Y	-0.4359865282524202
11:06:38.167178		TRACK	STATE	CURSOR	X	-0.002805415171837203
11:06:38.168177		TRACK	STATE	CURSOR	Y	-0.43472744129238905
11:06:38.188396		TRACK	STATE	CURSOR	X	-0.0023595666666636206
11:06:38.188396		TRACK	STATE	CURSOR	Y	-0.4333866540838336
11:06:38.208881		TRACK	STATE	CURSOR	X	-0.001907742294448997
11:06:38.209919		TRACK	STATE	CURSOR	Y	-0.4320269502356508
11:06:38.228902		TRACK	STATE	CURSOR	X	-0.0014719198641974102
11:06:38.229937		TRACK	STATE	CURSOR	Y	-0.43071467586106216
11:06:38.249426		TRACK	STATE	CURSOR	X	-0.0010307601807376388
11:06:38.249426		TRACK	STATE	CURSOR	Y	-0.42938576544771556
11:06:38.270159		TRACK	STATE	CURSOR	X	-0.0005843054802931874
11:06:38.270159		TRACK	STATE	CURSOR	Y	-0.42804047662477857
11:06:38.290190		TRACK	STATE	CURSOR	X	-0.0001098767475326834
11:06:38.290190		TRACK	STATE	CURSOR	Y	-0.4266105801331547
11:06:38.310147		TRACK	STATE	CURSOR	X	0.00034729593654152235
11:06:38.310147		TRACK	STATE	CURSOR	Y	-0.425232529097838
11:06:38.330452		TRACK	STATE	CURSOR	X	0.0008096278589341532
11:06:38.330452		TRACK	STATE	CURSOR	Y	-0.423838897191716
11:06:38.350608		TRACK	STATE	CURSOR	X	0.0012770722314681265
11:06:38.350608		TRACK	STATE	CURSOR	Y	-0.4224299496243961
11:06:38.370623		TRACK	STATE	CURSOR	X	0.0017495811504634612
11:06:38.370623		TRACK	STATE	CURSOR	Y	-0.4210059533747774
11:06:38.390549		TRACK	STATE	CURSOR	X	0.0022271056004293938
11:06:38.390549		TRACK	STATE	CURSOR	Y	-0.4195671771500357
11:06:38.410787		TRACK	STATE	CURSOR	X	0.0027338493785534074
11:06:38.410787		TRACK	STATE	CURSOR	Y	-0.41804085105043043
11:06:38.430624		TRACK	STATE	CURSOR	X	0.0032214977607908785
11:06:38.431625		TRACK	STATE	CURSOR	Y	-0.41657262299668224
11:06:38.451000		TRACK	STATE	CURSOR	X	0.003714005351036692
11:06:38.452003		TRACK	STATE	CURSOR	Y	-0.4150904447692492
11:06:38.471527		TRACK	STATE	CURSOR	X	0.0042113186722890494
11:06:38.471527		TRACK	STATE	CURSOR	Y	-0.4135945916511068
11:06:38.491700		TRACK	STATE	CURSOR	X	0.004738610105628122
11:06:38.492693		TRACK	STATE	CURSOR	Y	-0.41200953116841815
11:06:38.512169		TRACK	STATE	CURSOR	X	0.005245603395712381
11:06:38.512169		TRACK	STATE	CURSOR	Y	-0.41048651148767246
11:06:38.532864		TRACK	STATE	CURSOR	X	0.005757232596749512
11:06:38.532864		TRACK	STATE	CURSOR	Y	-0.408950665726624
11:06:38.552866		TRACK	STATE	CURSOR	X	0.006273439845062526
11:06:38.552866		TRACK	STATE	CURSOR	Y	-0.4074022750547816
11:06:38.572469		TRACK	STATE	CURSOR	X	0.006820320079769196
11:06:38.573476		TRACK	STATE	CURSOR	Y	-0.4057632725319731
11:06:38.592653		TRACK	STATE	CURSOR	X	0.007345726917543247
11:06:38.593651		TRACK	STATE	CURSOR	Y	-0.4041900494323507
11:06:38.614003		TRACK	STATE	CURSOR	X	0.007902133079179433
11:06:38.614003		TRACK	STATE	CURSOR	Y	-0.40252560055751363
11:06:38.634031		TRACK	STATE	CURSOR	X	0.00843648269405399
11:06:38.634031		TRACK	STATE	CURSOR	Y	-0.4009287432848022
11:06:38.654060		TRACK	STATE	CURSOR	X	0.008975098720930066
11:06:38.654060		TRACK	STATE	CURSOR	Y	-0.3993207950885144
11:06:38.675018		TRACK	STATE	CURSOR	X	0.00951791685519085
11:06:38.675018		TRACK	STATE	CURSOR	Y	-0.3977020446784534
11:06:38.694540		TRACK	STATE	CURSOR	X	0.010064871757592256
11:06:38.695545		TRACK	STATE	CURSOR	Y	-0.39607278184656264
11:06:38.714587		TRACK	STATE	CURSOR	X	0.01064355396942164
11:06:38.715597		TRACK	STATE	CURSOR	Y	-0.39435106011574883
11:06:38.734593		TRACK	STATE	CURSOR	X	0.011198780647614023
11:06:38.735592		TRACK	STATE	CURSOR	Y	-0.39270115711519965
11:06:38.754735		TRACK	STATE	CURSOR	X	0.011757938486950142
11:06:38.755693		TRACK	STATE	CURSOR	Y	-0.3910416317866896
11:06:38.775779		TRACK	STATE	CURSOR	X	0.012320958025485801
11:06:38.775779		TRACK	STATE	CURSOR	Y	-0.38937277785661006
11:06:38.795794		TRACK	STATE	CURSOR	X	0.012916207582041053
11:06:38.796793		TRACK	STATE	CURSOR	Y	-0.38761076366690494
11:06:38.816753		TRACK	STATE	CURSOR	X	0.013515554220532869
11:06:38.817757		TRACK	STATE	CURSOR	Y	-0.3858391314713058
11:06:38.836703		TRACK	STATE	CURSOR	X	0.01409009282896502
11:06:38.837707		TRACK	STATE	CURSOR	Y	-0.3841432345505541
11:06:38.857718		TRACK	STATE	CURSOR	X	0.014668197962263416
11:06:38.857718		TRACK	STATE	CURSOR	Y	-0.3824392218223066
11:06:38.877715		TRACK	STATE	CURSOR	X	0.01524979513380173
11:06:38.877715		TRACK	STATE	CURSOR	Y	-0.380727390937106
11:06:38.898356		TRACK	STATE	CURSOR	X	0.015864147902311804
11:06:38.899368		TRACK	STATE	CURSOR	Y	-0.3789218806035479
11:06:38.918407		TRACK	STATE	CURSOR	X	0.016452666838257274
11:06:38.919430		TRACK	STATE	CURSOR	Y	-0.3771949556527048
11:06:38.938466		TRACK	STATE	CURSOR	X	0.017044444722279325
11:06:38.939395		TRACK	STATE	CURSOR	Y	-0.37546112410623345
11:06:38.958426		TRACK	STATE	CURSOR	X	0.017669233221457983
11:06:38.959442		TRACK	STATE	CURSOR	Y	-0.37363349595852513
11:06:38.979479		TRACK	STATE	CURSOR	X	0.01826744605015293
11:06:38.979479		TRACK	STATE	CURSOR	Y	-0.3718864440814153
11:06:38.999680		TRACK	STATE	CURSOR	X	0.018868676024095893
11:06:38.999680		TRACK	STATE	CURSOR	Y	-0.37013340180093235
11:06:39.020539		TRACK	STATE	CURSOR	X	0.019503125910100255
11:06:39.020539		TRACK	STATE	CURSOR	Y	-0.36828658979176204
11:06:39.040474		TRACK	STATE	CURSOR	X	0.02011028639765934
11:06:39.041451		TRACK	STATE	CURSOR	Y	-0.36652220910884603
11:06:39.060502		TRACK	STATE	CURSOR	X	0.020720213761419318
11:06:39.061503		TRACK	STATE	CURSOR	Y	-0.3647527575767562
11:06:39.080651		TRACK	STATE	CURSOR	X	0.02136352357889816
11:06:39.081642		TRACK	STATE	CURSOR	Y	-0.3628897064252713
11:06:39.101444		TRACK	STATE	CURSOR	X	0.021978859932428735
11:06:39.101444		TRACK	STATE	CURSOR	Y	-0.3611108040089335
11:06:39.121309		TRACK	STATE	CURSOR	X	0.022596704686267663
11:06:39.121309		TRACK	STATE	CURSOR	Y	-0.35932775238919606
11:06:39.141401		TRACK	STATE	CURSOR	X	0.023216971353318766
11:06:39.142405		TRACK	STATE	CURSOR	Y	-0.3575408539857323
11:06:39.162374		TRACK	STATE	CURSOR	X	0.02387076237067351
11:06:39.162374		TRACK	STATE	CURSOR	Y	-0.3556608015127075
11:06:39.181704		TRACK	STATE	CURSOR	X	0.024495720031942683
11:06:39.182706		TRACK	STATE	CURSOR	Y	-0.3538669627764548
11:06:39.202709		TRACK	STATE	CURSOR	X	0.025122830655389797
11:06:39.202709		TRACK	STATE	CURSOR	Y	-0.35207019971693587
11:06:39.223396		TRACK	STATE	CURSOR	X	0.025783515623189604
11:06:39.224405		TRACK	STATE	CURSOR	Y	-0.3501807819947408
11:06:39.243361		TRACK	STATE	CURSOR	X	0.02644637022446543
11:06:39.244361		TRACK	STATE	CURSOR	Y	-0.3482888233221319
11:06:39.264008		TRACK	STATE	CURSOR	X	0.02707958054624557
11:06:39.264008		TRACK	STATE	CURSOR	Y	-0.346484915440419
11:06:39.284648		TRACK	STATE	CURSOR	X	0.02771457043977625
11:06:39.284648		TRACK	STATE	CURSOR	Y	-0.34467932167822896
11:06:39.304326		TRACK	STATE	CURSOR	X	0.028351246845987027
11:06:39.304326		TRACK	STATE	CURSOR	Y	-0.34287234351052975
11:06:39.324326		TRACK	STATE	CURSOR	X	0.0289895159482393
11:06:39.325327		TRACK	STATE	CURSOR	Y	-0.341064282092975
11:06:39.345838		TRACK	STATE	CURSOR	X	0.02966130916488105
11:06:39.345838		TRACK	STATE	CURSOR	Y	-0.3391649808744018
11:06:39.365430		TRACK	STATE	CURSOR	X	0.030334643725541996
11:06:39.366435		TRACK	STATE	CURSOR	Y	-0.3372651647117758
11:06:39.386440		TRACK	STATE	CURSOR	X	0.030977245980418636
11:06:39.386440		TRACK	STATE	CURSOR	Y	-0.33545565488618917
11:06:39.406555		TRACK	STATE	CURSOR	X	0.031621048601154264
11:06:39.407472		TRACK	STATE	CURSOR	Y	-0.33364629227190007
11:06:39.426969		TRACK	STATE	CURSOR	X	0.03229822654890421
11:06:39.426969		TRACK	STATE	CURSOR	Y	-0.33174694694349327
11:06:39.446626		TRACK	STATE	CURSOR	X	0.03294418434340604
11:06:39.447641		TRACK	STATE	CURSOR	Y	-0.3299388197213188
11:06:39.467714		TRACK	STATE	CURSOR	X	0.03359104297744006
11:06:39.467714		TRACK	STATE	CURSOR	Y	-0.3281317492916772
11:06:39.487573		TRACK	STATE	CURSOR	X	0.034238702885862365
11:06:39.487573		TRACK	STATE	CURSOR	Y	-0.3263260325676032
11:06:39.507604		TRACK	STATE	CURSOR	X	0.034887063852324804
11:06:39.507604		TRACK	STATE	CURSOR	Y	-0.32452196574201686
11:06:39.527685		TRACK	STATE	CURSOR	X	0.03556848701759294
11:06:39.528691		TRACK	STATE	CURSOR	Y	-0.322629794522878
11:06:39.548333		TRACK	STATE	CURSOR	X	0.03621796916862216
11:06:39.548333		TRACK	STATE	CURSOR	Y	-0.320830032693161
11:06:39.568687		TRACK	STATE	CURSOR	X	0.0368678428236236
11:06:39.568687		TRACK	STATE	CURSOR	Y	-0.3190328192545169
11:06:39.588637		TRACK	STATE	CURSOR	X	0.037518005255153725
11:06:39.588637		TRACK	STATE	CURSOR	Y	-0.3172384470433084
11:06:39.609313		TRACK	STATE	CURSOR	X	0.03820087354932786
11:06:39.609313		TRACK	STATE	CURSOR	Y	-0.3153577334722937
11:06:39.629849		TRACK	STATE	CURSOR	X	0.0388513043524738
11:06:39.629849		TRACK	STATE	CURSOR	Y	-0.3135700972569331
11:06:39.649849		TRACK	STATE	CURSOR	X	0.03950170703423114
11:06:39.649849		TRACK	STATE	CURSOR	Y	-0.31178618945615194
11:06:39.669849		TRACK	STATE	CURSOR	X	0.04015197656410696
11:06:39.669849		TRACK	STATE	CURSOR	Y	-0.31000629885176056
11:06:39.690129		TRACK	STATE	CURSOR	X	0.04080200737579415
11:06:39.690129		TRACK	STATE	CURSOR	Y	-0.30823071311832806
11:06:39.710150		TRACK	STATE	CURSOR	X	0.04148416671945421
11:06:39.710150		TRACK	STATE	CURSOR	Y	-0.30637129471223873
11:06:39.730241		TRACK	STATE	CURSOR	X	0.042133375941314694
11:06:39.730241		TRACK	STATE	CURSOR	Y	-0.30460542841216975
11:06:39.750250		TRACK	STATE	CURSOR	X	0.0427820212962953
11:06:39.750250		TRACK	STATE	CURSOR	Y	-0.30284473711998383
11:06:39.770356		TRACK	STATE	CURSOR	X	0.04342999518415258
11:06:39.770356		TRACK	STATE	CURSOR	Y	-0.3010895036021458
11:06:39.790481		TRACK	STATE	CURSOR	X	0.044077189536533
11:06:39.790481		TRACK	STATE	CURSOR	Y	-0.2993400093096689
11:06:39.810387		TRACK	STATE	CURSOR	X	0.044723495830664095
11:06:39.811433		TRACK	STATE	CURSOR	Y	-0.29759653433753475
11:06:39.830682		TRACK	STATE	CURSOR	X	0.045401042434536215
11:06:39.831693		TRACK	STATE	CURSOR	Y	-0.2957726688392948
11:06:39.851515		TRACK	STATE	CURSOR	X	0.04604518709561792
11:06:39.851515		TRACK	STATE	CURSOR	Y	-0.294042403183023
11:06:39.872126		TRACK	STATE	CURSOR	X	0.04668811004112475
11:06:39.872126		TRACK	STATE	CURSOR	Y	-0.2923190023433533
11:06:39.892068		TRACK	STATE	CURSOR	X	0.047361743654411786
11:06:39.892068		TRACK	STATE	CURSOR	Y	-0.29051711971780936
11:06:39.912147		TRACK	STATE	CURSOR	X	0.04800181708358431
11:06:39.912147		TRACK	STATE	CURSOR	Y	-0.28880864724315713
11:06:39.932662		TRACK	STATE	CURSOR	X	0.048640331437287465
11:06:39.932662		TRACK	STATE	CURSOR	Y	-0.2871078709620145
11:06:39.952769		TRACK	STATE	CURSOR	X	0.04927717536761178
11:06:39.952769		TRACK	STATE	CURSOR	Y	-0.2854150601954116
11:06:39.972842		TRACK	STATE	CURSOR	X	0.04991223718625826
11:06:39.972842		TRACK	STATE	CURSOR	Y	-0.2837304825885869
11:06:39.992549		TRACK	STATE	CURSOR	X	0.050577011529252064
11:06:39.993551		TRACK	STATE	CURSOR	Y	-0.28197082799431084
11:06:40.012722		TRACK	STATE	CURSOR	X	0.05120806949382545
11:06:40.013723		TRACK	STATE	CURSOR	Y	-0.28030395781466405
11:06:40.033696		TRACK	STATE	CURSOR	X	0.05183700274555125
11:06:40.033696		TRACK	STATE	CURSOR	Y	-0.2786461263660572
11:06:40.054379		TRACK	STATE	CURSOR	X	0.05249497237995299
11:06:40.055379		TRACK	STATE	CURSOR	Y	-0.2769154162565034
11:06:40.074917		TRACK	STATE	CURSOR	X	0.053150343989880194
11:06:40.074917		TRACK	STATE	CURSOR	Y	-0.27519525780879006
11:06:40.095185		TRACK	STATE	CURSOR	X	0.05377197186600688
11:06:40.095185		TRACK	STATE	CURSOR	Y	-0.2735670933639808
11:06:40.115942		TRACK	STATE	CURSOR	X	0.05439101043389524
11:06:40.115942		TRACK	STATE	CURSOR	Y	-0.27194902355234146
11:06:40.136022		TRACK	STATE	CURSOR	X	0.05500734577547656
11:06:40.136022		TRACK	STATE	CURSOR	Y	-0.27034130095926534
11:06:40.155895		TRACK	STATE	CURSOR	X	0.05565146366127821
11:06:40.155895		TRACK	STATE	CURSOR	Y	-0.26866460257326985
11:06:40.176656		TRACK	STATE	CURSOR	X	0.0562619004006954
11:06:40.176656		TRACK	STATE	CURSOR	Y	-0.2670788728787041
11:06:40.196565		TRACK	STATE	CURSOR	X	0.05686928525615742
11:06:40.196565		TRACK	STATE	CURSOR	Y	-0.2655042481918005
11:06:40.216647		TRACK	STATE	CURSOR	X	0.057473503569156814
11:06:40.216647		TRACK	STATE	CURSOR	Y	-0.2639409727180572
11:06:40.236205		TRACK	STATE	CURSOR	X	0.05807444053655961
11:06:40.237204		TRACK	STATE	CURSOR	Y	-0.26238928850582727
11:06:40.256619		TRACK	STATE	CURSOR	X	0.058701767044792436
11:06:40.257618		TRACK	STATE	CURSOR	Y	-0.2607727575963996
11:06:40.277688		TRACK	STATE	CURSOR	X	0.05929561782122117
11:06:40.277688		TRACK	STATE	CURSOR	Y	-0.25924558288808414
11:06:40.297990		TRACK	STATE	CURSOR	X	0.059885836367789325
11:06:40.297990		TRACK	STATE	CURSOR	Y	-0.25773072401214164
11:06:40.318022		TRACK	STATE	CURSOR	X	0.0605015305671571
11:06:40.318880		TRACK	STATE	CURSOR	Y	-0.256153631983712
11:06:40.338882		TRACK	STATE	CURSOR	X	0.06108394272286155
11:06:40.338882		TRACK	STATE	CURSOR	Y	-0.25466474632826885
11:06:40.358510		TRACK	STATE	CURSOR	X	0.06169118576249638
11:06:40.359516		TRACK	STATE	CURSOR	Y	-0.25311543222515553
11:06:40.378779		TRACK	STATE	CURSOR	X	0.06226530676935116
11:06:40.379779		TRACK	STATE	CURSOR	Y	-0.25165347860700094
11:06:40.399282		TRACK	STATE	CURSOR	X	0.06283520732297951
11:06:40.400290		TRACK	STATE	CURSOR	Y	-0.2502050042796378
11:06:40.420226		TRACK	STATE	CURSOR	X	0.06342893435689514
11:06:40.421226		TRACK	STATE	CURSOR	Y	-0.24869885485011112
11:06:40.441226		TRACK	STATE	CURSOR	X	0.06401774750523626
11:06:40.441226		TRACK	STATE	CURSOR	Y	-0.2472080623258015
11:06:40.443227		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
11:06:40.461071		TRACK	STATE	CURSOR	X	0.05457383126828728
11:06:40.461071		TRACK	STATE	CURSOR	Y	-0.2358027656770243
11:06:40.481515		TRACK	STATE	CURSOR	X	0.045125221524194334
11:06:40.481515		TRACK	STATE	CURSOR	Y	-0.22441183752459637
11:06:40.501732		TRACK	STATE	CURSOR	X	0.03567180300619923
11:06:40.501732		TRACK	STATE	CURSOR	Y	-0.21303548824609503
11:06:40.521955		TRACK	STATE	CURSOR	X	0.02621346052336143
11:06:40.521955		TRACK	STATE	CURSOR	Y	-0.20167392560930703
11:06:40.541851		TRACK	STATE	CURSOR	X	0.016776775560267583
11:06:40.541851		TRACK	STATE	CURSOR	Y	-0.19026042337720012
11:06:40.561770		TRACK	STATE	CURSOR	X	0.017307979237343264
11:06:40.562770		TRACK	STATE	CURSOR	Y	-0.17892981172240852
11:06:40.582764		TRACK	STATE	CURSOR	X	0.017833908248510395
11:06:40.582764		TRACK	STATE	CURSOR	Y	-0.16761460398491512
11:06:40.601780		TRACK	STATE	CURSOR	X	0.018354447870313963
11:06:40.602780		TRACK	STATE	CURSOR	Y	-0.15631499707240804
11:06:40.623077		TRACK	STATE	CURSOR	X	0.01889508878593677
11:06:40.623077		TRACK	STATE	CURSOR	Y	-0.14496741260794357
11:06:40.643682		TRACK	STATE	CURSOR	X	0.01940422217734631
11:06:40.643682		TRACK	STATE	CURSOR	Y	-0.1337003913288392
11:06:40.663687		TRACK	STATE	CURSOR	X	0.01990761729714944
11:06:40.663687		TRACK	STATE	CURSOR	Y	-0.12244955433935066
11:06:40.683711		TRACK	STATE	CURSOR	X	0.010405160147177643
11:06:40.683711		TRACK	STATE	CURSOR	Y	-0.11121508724197912
11:06:40.704760		TRACK	STATE	CURSOR	X	0.010921157141569425
11:06:40.704760		TRACK	STATE	CURSOR	Y	-0.09993671480500967
11:06:40.724430		TRACK	STATE	CURSOR	X	0.011406347392652826
11:06:40.725420		TRACK	STATE	CURSOR	Y	-0.08873637414234493
11:06:40.745700		TRACK	STATE	CURSOR	X	0.011909123942311627
11:06:40.745700		TRACK	STATE	CURSOR	Y	-0.07749422782475644
11:06:40.765700		TRACK	STATE	CURSOR	X	0.012404935776359387
11:06:40.766701		TRACK	STATE	CURSOR	Y	-0.06627093503302217
11:06:40.785786		TRACK	STATE	CURSOR	X	0.01287054300760994
11:06:40.786820		TRACK	STATE	CURSOR	Y	-0.055123603342563825
11:06:40.806850		TRACK	STATE	CURSOR	X	0.013352381352477865
11:06:40.806850		TRACK	STATE	CURSOR	Y	-0.04393768603033861
11:06:40.826583		TRACK	STATE	CURSOR	X	0.013804444648066171
11:06:40.827584		TRACK	STATE	CURSOR	Y	-0.03282629909798037
11:06:40.847743		TRACK	STATE	CURSOR	X	0.01424973056502628
11:06:40.847743		TRACK	STATE	CURSOR	Y	-0.021732694048492873
11:06:40.867939		TRACK	STATE	CURSOR	X	0.014688127710714803
11:06:40.867939		TRACK	STATE	CURSOR	Y	-0.010657029302254215
11:06:40.888161		TRACK	STATE	CURSOR	X	0.015140909191633955
11:06:40.888161		TRACK	STATE	CURSOR	Y	-0.00954705951108382
11:06:40.908709		TRACK	STATE	CURSOR	X	0.015564837664792152
11:06:40.908709		TRACK	STATE	CURSOR	Y	-0.008508654671463356
11:06:40.928706		TRACK	STATE	CURSOR	X	0.01598153992768246
11:06:40.928706		TRACK	STATE	CURSOR	Y	-0.007488654273416587
11:06:40.948782		TRACK	STATE	CURSOR	X	0.016390906154566995
11:06:40.948782		TRACK	STATE	CURSOR	Y	-0.006487204180422224
11:06:40.968868		TRACK	STATE	CURSOR	X	0.016792826945854364
11:06:40.969713		TRACK	STATE	CURSOR	Y	-0.005504447105481614
11:06:40.988973		TRACK	STATE	CURSOR	X	0.017206711412422068
11:06:40.988973		TRACK	STATE	CURSOR	Y	-0.004492823180873776
11:06:41.009334		TRACK	STATE	CURSOR	X	0.017593028931272167
11:06:41.010335		TRACK	STATE	CURSOR	Y	-0.0035488195532090237
11:06:41.029762		TRACK	STATE	CURSOR	X	0.017990291140095413
11:06:41.029762		TRACK	STATE	CURSOR	Y	-0.002578183760745612
11:06:41.050343		TRACK	STATE	CURSOR	X	0.01836055151552353
11:06:41.050343		TRACK	STATE	CURSOR	Y	-0.0016734924501028235
11:06:41.070343		TRACK	STATE	CURSOR	X	0.01872281571495231
11:06:41.070343		TRACK	STATE	CURSOR	Y	-0.0007881723127028482
11:06:41.090343		TRACK	STATE	CURSOR	X	0.01907697727232606
11:06:41.090343		TRACK	STATE	CURSOR	Y	7.765354658176814e-05
11:06:41.110847		TRACK	STATE	CURSOR	X	0.01942293025688148
11:06:41.110847		TRACK	STATE	CURSOR	Y	0.0009238652966214091
11:06:41.131444		TRACK	STATE	CURSOR	X	0.019777231116090102
11:06:41.131444		TRACK	STATE	CURSOR	Y	0.0017911504754211296
11:06:41.151239		TRACK	STATE	CURSOR	X	0.01010602770041782
11:06:41.152238		TRACK	STATE	CURSOR	Y	0.0025967925774036307
11:06:41.171345		TRACK	STATE	CURSOR	X	0.010426296086958381
11:06:41.172307		TRACK	STATE	CURSOR	Y	0.003382475461793188
11:06:41.192051		TRACK	STATE	CURSOR	X	0.010753286061797812
11:06:41.192051		TRACK	STATE	CURSOR	Y	0.004185844984249362
11:06:41.212162		TRACK	STATE	CURSOR	X	0.011055748407960414
11:06:41.213172		TRACK	STATE	CURSOR	Y	0.004930282437171784
11:06:41.232667		TRACK	STATE	CURSOR	X	0.011349368480319472
11:06:41.232667		TRACK	STATE	CURSOR	Y	0.005654446565323009
11:06:41.252690		TRACK	STATE	CURSOR	X	0.011634044582730674
11:06:41.252690		TRACK	STATE	CURSOR	Y	0.00635824119388304
11:06:41.272652		TRACK	STATE	CURSOR	X	0.0119232179958493
11:06:41.273653		TRACK	STATE	CURSOR	Y	0.00707520139559605
11:06:41.293652		TRACK	STATE	CURSOR	X	0.012202303124404535
11:06:41.294671		TRACK	STATE	CURSOR	Y	0.007769498565573218
11:06:41.313457		TRACK	STATE	CURSOR	X	0.012458613821072767
11:06:41.314461		TRACK	STATE	CURSOR	Y	0.008409573174928497
11:06:41.334717		TRACK	STATE	CURSOR	X	0.012717671155844901
11:06:41.335730		TRACK	STATE	CURSOR	Y	0.009059341232748977
11:06:41.355599		TRACK	STATE	CURSOR	X	0.01295470069559262
11:06:41.355599		TRACK	STATE	CURSOR	Y	0.009656838035075296
11:06:41.375585		TRACK	STATE	CURSOR	X	0.013182175830104082
11:06:41.375585		TRACK	STATE	CURSOR	Y	0.010233448666142777
11:06:41.395901		TRACK	STATE	CURSOR	X	0.013410636019275663
11:06:41.396894		TRACK	STATE	CURSOR	Y	0.010816332624327593
11:06:41.416931		TRACK	STATE	CURSOR	X	0.01361822321622277
11:06:41.416931		TRACK	STATE	CURSOR	Y	0.011349906069088622
