#	date	

22:36:59.256977		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:38:12.347266		TRACK	STATE	CURSOR	X	-0.014709564204088013
22:38:12.348265		TRACK	STATE	CURSOR	Y	0.016156125581798672
22:38:12.368483		TRACK	STATE	CURSOR	X	-0.015485102466276166
22:38:12.369296		TRACK	STATE	CURSOR	Y	0.017270899323578254
22:38:12.372088		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.373624		COMMUN	STATE	OWN	COM_1	111.9
22:38:12.388764		TRACK	STATE	CURSOR	X	-0.016257687057908622
22:38:12.389766		TRACK	STATE	CURSOR	Y	0.018404798070180153
22:38:12.410450		TRACK	STATE	CURSOR	X	-0.01699063961257758
22:38:12.410450		TRACK	STATE	CURSOR	Y	0.01950230981585581
22:38:12.419718		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.419718		COMMUN	STATE	OWN	COM_1	111.8
22:38:12.429860		TRACK	STATE	CURSOR	X	-0.017757155325330988
22:38:12.431121		TRACK	STATE	CURSOR	Y	0.010673001260487184
22:38:12.448696		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.448696		COMMUN	STATE	OWN	COM_1	111.7
22:38:12.451512		TRACK	STATE	CURSOR	X	-0.018484139881284646
22:38:12.451512		TRACK	STATE	CURSOR	Y	0.011805201989589545
22:38:12.470746		TRACK	STATE	CURSOR	X	-0.019244193693907376
22:38:12.471779		TRACK	STATE	CURSOR	Y	0.013011940938029843
22:38:12.480785		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.481234		COMMUN	STATE	OWN	COM_1	111.6
22:38:12.491194		TRACK	STATE	CURSOR	X	-0.019964839779933886
22:38:12.492355		TRACK	STATE	CURSOR	Y	0.014178108403778348
22:38:12.510794		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.511794		COMMUN	STATE	OWN	COM_1	111.5
22:38:12.512125		TRACK	STATE	CURSOR	X	-0.010718046769410837
22:38:12.512631		TRACK	STATE	CURSOR	Y	0.015420123443543024
22:38:12.532243		TRACK	STATE	CURSOR	X	-0.01143199171179106
22:38:12.533243		TRACK	STATE	CURSOR	Y	0.016619510642096748
22:38:12.544366		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.544366		COMMUN	STATE	OWN	COM_1	111.4
22:38:12.554114		TRACK	STATE	CURSOR	X	-0.01217797523018964
22:38:12.554486		TRACK	STATE	CURSOR	Y	0.01789600459336573
22:38:12.573717		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.574215		COMMUN	STATE	OWN	COM_1	111.3
22:38:12.574860		TRACK	STATE	CURSOR	X	-0.012955358331110932
22:38:12.574860		TRACK	STATE	CURSOR	Y	0.019251881684725934
22:38:12.595430		TRACK	STATE	CURSOR	X	-0.013658317945609998
22:38:12.595430		TRACK	STATE	CURSOR	Y	0.01050080231457834
22:38:12.604728		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.604728		COMMUN	STATE	OWN	COM_1	111.2
22:38:12.616462		TRACK	STATE	CURSOR	X	-0.014392487413298198
22:38:12.616462		TRACK	STATE	CURSOR	Y	0.011828664505529789
22:38:12.636519		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.636519		COMMUN	STATE	OWN	COM_1	111.1
22:38:12.637775		TRACK	STATE	CURSOR	X	-0.015122531084198464
22:38:12.637775		TRACK	STATE	CURSOR	Y	0.013173202370317995
22:38:12.658631		TRACK	STATE	CURSOR	X	-0.01584835703407779
22:38:12.658631		TRACK	STATE	CURSOR	Y	0.014534186931081413
22:38:12.678351		TRACK	STATE	CURSOR	X	-0.01653561558098586
22:38:12.679351		TRACK	STATE	CURSOR	Y	0.015845440875386613
22:38:12.682973		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.683793		COMMUN	STATE	OWN	COM_1	111.0
22:38:12.699375		TRACK	STATE	CURSOR	X	-0.01725294654746072
22:38:12.699375		TRACK	STATE	CURSOR	Y	0.017237863555147295
22:38:12.713889		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.713889		COMMUN	STATE	OWN	COM_1	110.9
22:38:12.719638		TRACK	STATE	CURSOR	X	-0.017931953152902483
22:38:12.719638		TRACK	STATE	CURSOR	Y	0.01857862872044938
22:38:12.740493		TRACK	STATE	CURSOR	X	-0.01864045231471835
22:38:12.740493		TRACK	STATE	CURSOR	Y	0.010001580988961251
22:38:12.745376		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.746472		COMMUN	STATE	OWN	COM_1	110.8
22:38:12.761135		TRACK	STATE	CURSOR	X	-0.01931089053829023
22:38:12.761455		TRACK	STATE	CURSOR	Y	0.011370981107582176
22:38:12.777981		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.778725		COMMUN	STATE	OWN	COM_1	110.7
22:38:12.780318		TRACK	STATE	CURSOR	X	-0.019977036872031825
22:38:12.780318		TRACK	STATE	CURSOR	Y	0.012754024994029398
22:38:12.800292		TRACK	STATE	CURSOR	X	-0.010638819136913414
22:38:12.801292		TRACK	STATE	CURSOR	Y	0.014150496525375167
22:38:12.808169		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.808674		COMMUN	STATE	OWN	COM_1	110.6
22:38:12.820701		TRACK	STATE	CURSOR	X	-0.011296166191895047
22:38:12.821707		TRACK	STATE	CURSOR	Y	0.015560177147237684
22:38:12.839302		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.839302		COMMUN	STATE	OWN	COM_1	110.5
22:38:12.841340		TRACK	STATE	CURSOR	X	-0.011981530521083522
22:38:12.841340		TRACK	STATE	CURSOR	Y	0.01705431628545743
22:38:12.862362		TRACK	STATE	CURSOR	X	-0.01266184786353724
22:38:12.862362		TRACK	STATE	CURSOR	Y	0.018562516228404838
22:38:12.871593		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.871593		COMMUN	STATE	OWN	COM_1	110.4
22:38:12.882778		TRACK	STATE	CURSOR	X	-0.013305004994110881
22:38:12.882778		TRACK	STATE	CURSOR	Y	0.010011730364365626
22:38:12.901083		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.901584		COMMUN	STATE	OWN	COM_1	110.3
22:38:12.903536		TRACK	STATE	CURSOR	X	-0.013975243320163694
22:38:12.904036		TRACK	STATE	CURSOR	Y	0.01154662632667094
22:38:12.924273		TRACK	STATE	CURSOR	X	-0.014608662139138468
22:38:12.924273		TRACK	STATE	CURSOR	Y	0.013020783327046268
22:38:12.932609		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.932609		COMMUN	STATE	OWN	COM_1	110.2
22:38:12.943986		TRACK	STATE	CURSOR	X	-0.015268531478112976
22:38:12.945187		TRACK	STATE	CURSOR	Y	0.014581358151703703
22:38:12.965180		TRACK	STATE	CURSOR	X	-0.015891940466837264
22:38:12.965673		TRACK	STATE	CURSOR	Y	0.016079479668767993
22:38:12.980287		MAIN	INPUT	KEY_RELEASE	16777234
22:38:12.981146		COMMUN	STATE	OWN	COM_1	110.1
22:38:12.985305		TRACK	STATE	CURSOR	X	-0.016541160628030994
22:38:12.986322		TRACK	STATE	CURSOR	Y	0.017664696138330716
22:38:13.007185		TRACK	STATE	CURSOR	X	-0.017184821025300286
22:38:13.007185		TRACK	STATE	CURSOR	Y	0.019262125927466907
22:38:13.011125		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.011125		COMMUN	STATE	OWN	COM_1	110.0
22:38:13.027487		TRACK	STATE	CURSOR	X	-0.017822852083432004
22:38:13.028652		TRACK	STATE	CURSOR	Y	0.010871489272259312
22:38:13.042765		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.043595		COMMUN	STATE	OWN	COM_1	109.9
22:38:13.048153		TRACK	STATE	CURSOR	X	-0.018455185572821338
22:38:13.048153		TRACK	STATE	CURSOR	Y	0.012492503905959526
22:38:13.068475		TRACK	STATE	CURSOR	X	-0.019052049680047443
22:38:13.068475		TRACK	STATE	CURSOR	Y	0.014046899148682937
22:38:13.072801		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.073303		COMMUN	STATE	OWN	COM_1	109.8
22:38:13.088131		TRACK	STATE	CURSOR	X	-0.019643628629005407
22:38:13.089167		TRACK	STATE	CURSOR	Y	0.015611356225459542
22:38:13.104101		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.104601		COMMUN	STATE	OWN	COM_1	109.7
22:38:13.110277		TRACK	STATE	CURSOR	X	-0.010259037657627078
22:38:13.110277		TRACK	STATE	CURSOR	Y	0.017264591696454785
22:38:13.129494		TRACK	STATE	CURSOR	X	-0.010839609746203365
22:38:13.130492		TRACK	STATE	CURSOR	Y	0.018848892062163475
22:38:13.133976		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.133976		COMMUN	STATE	OWN	COM_1	109.6
22:38:13.150400		TRACK	STATE	CURSOR	X	-0.011443342950436685
22:38:13.151399		TRACK	STATE	CURSOR	Y	0.010522405075399402
22:38:13.165150		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.165150		COMMUN	STATE	OWN	COM_1	109.5
22:38:13.171912		TRACK	STATE	CURSOR	X	-0.012041006302711254
22:38:13.171912		TRACK	STATE	CURSOR	Y	0.012205868221667577
22:38:13.192609		TRACK	STATE	CURSOR	X	-0.012632540962467286
22:38:13.192609		TRACK	STATE	CURSOR	Y	0.013898983300156981
22:38:13.197423		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.197423		COMMUN	STATE	OWN	COM_1	109.4
22:38:13.212538		TRACK	STATE	CURSOR	X	-0.013217889479315655
22:38:13.213643		TRACK	STATE	CURSOR	Y	0.015601449970218085
22:38:13.233581		TRACK	STATE	CURSOR	X	-0.013769561664768408
22:38:13.233581		TRACK	STATE	CURSOR	Y	0.017231264334641304
22:38:13.244550		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.244550		COMMUN	STATE	OWN	COM_1	109.3
22:38:13.254394		TRACK	STATE	CURSOR	X	-0.0143426721971726
22:38:13.254394		TRACK	STATE	CURSOR	Y	0.018951115367100067
22:38:13.258942		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.258942		COMMUN	STATE	OWN	COM_1	109.2
22:38:13.274326		TRACK	STATE	CURSOR	X	-0.014882591122941784
22:38:13.274848		TRACK	STATE	CURSOR	Y	0.010596931933101262
22:38:13.290445		RESMAN	STATE	TANKA	LEVEL	1629
22:38:13.290445		RESMAN	STATE	TANKB	LEVEL	1891
22:38:13.294360		TRACK	STATE	CURSOR	X	-0.015416707701744014
22:38:13.294360		TRACK	STATE	CURSOR	Y	0.012250149193571041
22:38:13.315623		TRACK	STATE	CURSOR	X	-0.015971237519602804
22:38:13.315623		TRACK	STATE	CURSOR	Y	0.013993699195955568
22:38:13.336266		TRACK	STATE	CURSOR	X	-0.016519272845163996
22:38:13.337236		TRACK	STATE	CURSOR	Y	0.015744801226549192
22:38:13.357087		TRACK	STATE	CURSOR	X	-0.017035129532313162
22:38:13.358090		TRACK	STATE	CURSOR	Y	0.017419251603892703
22:38:13.377056		TRACK	STATE	CURSOR	X	-0.017570348655375087
22:38:13.377056		TRACK	STATE	CURSOR	Y	0.019184192348087836
22:38:13.398015		TRACK	STATE	CURSOR	X	-0.018073916429116127
22:38:13.398015		TRACK	STATE	CURSOR	Y	0.010871248433005734
22:38:13.417452		TRACK	STATE	CURSOR	X	-0.018571431497968846
22:38:13.418456		TRACK	STATE	CURSOR	Y	0.012564034537462783
22:38:13.439667		TRACK	STATE	CURSOR	X	-0.019111663645791185
22:38:13.439667		TRACK	STATE	CURSOR	Y	0.014432387239726834
22:38:13.459174		TRACK	STATE	CURSOR	X	-0.019596350559517334
22:38:13.459174		TRACK	STATE	CURSOR	Y	0.016136304458225087
22:38:13.480075		TRACK	STATE	CURSOR	X	-0.010074875380809001
22:38:13.480075		TRACK	STATE	CURSOR	Y	0.017845090053736586
22:38:13.500780		TRACK	STATE	CURSOR	X	-0.010570658540159506
22:38:13.500780		TRACK	STATE	CURSOR	Y	0.019644247631736923
22:38:13.521414		TRACK	STATE	CURSOR	X	-0.01105957511125138
22:38:13.521414		TRACK	STATE	CURSOR	Y	0.01144813734995072
22:38:13.541814		TRACK	STATE	CURSOR	X	-0.011518793801108424
22:38:13.541814		TRACK	STATE	CURSOR	Y	0.013170227531282254
22:38:13.561479		TRACK	STATE	CURSOR	X	-0.011971723130706874
22:38:13.562484		TRACK	STATE	CURSOR	Y	0.01489602907061326
22:38:13.582889		TRACK	STATE	CURSOR	X	-0.012440499351690762
22:38:13.582889		TRACK	STATE	CURSOR	Y	0.016711803263285037
22:38:13.602481		TRACK	STATE	CURSOR	X	-0.012880449166103461
22:38:13.602481		TRACK	STATE	CURSOR	Y	0.018444321271042764
22:38:13.621837		TRACK	STATE	CURSOR	X	-0.013314027834365022
22:38:13.623173		TRACK	STATE	CURSOR	Y	0.010179678594360796
22:38:13.642780		TRACK	STATE	CURSOR	X	-0.01374121093687108
22:38:13.642780		TRACK	STATE	CURSOR	Y	0.011917587443353202
22:38:13.663789		TRACK	STATE	CURSOR	X	-0.01418284455759738
22:38:13.663789		TRACK	STATE	CURSOR	Y	0.013744821972087963
22:38:13.684379		TRACK	STATE	CURSOR	X	-0.014617375963128116
22:38:13.684379		TRACK	STATE	CURSOR	Y	0.015574216215878832
22:38:13.704552		TRACK	STATE	CURSOR	X	-0.015024590401239291
22:38:13.705576		TRACK	STATE	CURSOR	Y	0.017318196900245865
22:38:13.724490		TRACK	STATE	CURSOR	X	-0.015425321514460072
22:38:13.727517		TRACK	STATE	CURSOR	Y	0.019063540698857007
22:38:13.738339		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.739360		COMMUN	STATE	OWN	COM_1	109.1
22:38:13.745096		TRACK	STATE	CURSOR	X	-0.015839091395693818
22:38:13.746020		TRACK	STATE	CURSOR	Y	0.010897299554276799
22:38:13.766238		TRACK	STATE	CURSOR	X	-0.016226475482037504
22:38:13.766730		TRACK	STATE	CURSOR	Y	0.012644525110195612
22:38:13.786441		TRACK	STATE	CURSOR	X	-0.016607323829848412
22:38:13.787083		TRACK	STATE	CURSOR	Y	0.014392222149798165
22:38:13.806830		TRACK	STATE	CURSOR	X	-0.0170001643278092
22:38:13.806830		TRACK	STATE	CURSOR	Y	0.016227490317814258
22:38:13.826749		TRACK	STATE	CURSOR	X	-0.01736756942642042
22:38:13.827804		TRACK	STATE	CURSOR	Y	0.017975235774242797
22:38:13.846684		TRACK	STATE	CURSOR	X	-0.017746265851530073
22:38:13.847684		TRACK	STATE	CURSOR	Y	0.019809905552713964
22:38:13.868343		TRACK	STATE	CURSOR	X	-0.0181176979551849
22:38:13.868343		TRACK	STATE	CURSOR	Y	0.01164376509989423
22:38:13.888641		TRACK	STATE	CURSOR	X	-0.018464678566111357
22:38:13.888641		TRACK	STATE	CURSOR	Y	0.013389231954818634
22:38:13.906021		MAIN	INPUT	KEY_RELEASE	16777234
22:38:13.907020		COMMUN	STATE	OWN	COM_1	109.0
22:38:13.908629		TRACK	STATE	CURSOR	X	-0.01880505097651939
22:38:13.909413		TRACK	STATE	CURSOR	Y	0.015133358205580575
22:38:13.929368		TRACK	STATE	CURSOR	X	-0.019138807578647936
22:38:13.929368		TRACK	STATE	CURSOR	Y	0.01687584793866518
22:38:13.948614		TRACK	STATE	CURSOR	X	-0.019465941925826867
22:38:13.949614		TRACK	STATE	CURSOR	Y	0.018616405005965737
22:38:13.970001		TRACK	STATE	CURSOR	X	-0.019802300017751233
22:38:13.970001		TRACK	STATE	CURSOR	Y	0.0104415856429374
22:38:13.990695		TRACK	STATE	CURSOR	X	-0.010131346502629078
22:38:13.990884		TRACK	STATE	CURSOR	Y	0.012263965579756024
22:38:14.011664		TRACK	STATE	CURSOR	X	-0.010453078029226558
22:38:14.011664		TRACK	STATE	CURSOR	Y	0.014083201473475535
22:38:14.030973		TRACK	STATE	CURSOR	X	-0.010752686447814285
22:38:14.032163		TRACK	STATE	CURSOR	Y	0.015812569853011528
22:38:14.051736		TRACK	STATE	CURSOR	X	-0.011045657684405895
22:38:14.051736		TRACK	STATE	CURSOR	Y	0.017538478354507885
22:38:14.071883		TRACK	STATE	CURSOR	X	-0.01133199236410712
22:38:14.071883		TRACK	STATE	CURSOR	Y	0.019260630358109328
22:38:14.092398		TRACK	STATE	CURSOR	X	-0.011625503127066826
22:38:14.092398		TRACK	STATE	CURSOR	Y	0.011064522564210798
22:38:14.113661		TRACK	STATE	CURSOR	X	-0.011911702423640065
22:38:14.114165		TRACK	STATE	CURSOR	Y	0.012863603169898681
22:38:14.133271		TRACK	STATE	CURSOR	X	-0.012177480010381605
22:38:14.134271		TRACK	STATE	CURSOR	Y	0.014572226144286432
22:38:14.155083		TRACK	STATE	CURSOR	X	-0.012449419496274152
22:38:14.155083		TRACK	STATE	CURSOR	Y	0.016360924592629486
22:38:14.174421		TRACK	STATE	CURSOR	X	-0.0127016285601414
22:38:14.174421		TRACK	STATE	CURSOR	Y	0.01805903810412908
22:38:14.178505		MAIN	INPUT	KEY_RELEASE	16777234
22:38:14.178505		COMMUN	STATE	OWN	COM_1	108.9
22:38:14.195591		TRACK	STATE	CURSOR	X	-0.012959336505089502
22:38:14.195591		TRACK	STATE	CURSOR	Y	0.019836049491841354
22:38:14.216017		TRACK	STATE	CURSOR	X	-0.013198008770306914
22:38:14.216017		TRACK	STATE	CURSOR	Y	0.011522412108446062
22:38:14.237056		TRACK	STATE	CURSOR	X	-0.013441523502590149
22:38:14.237056		TRACK	STATE	CURSOR	Y	0.013286434539003586
22:38:14.257755		TRACK	STATE	CURSOR	X	-0.01367778661940232
22:38:14.258350		TRACK	STATE	CURSOR	Y	0.015043301113615163
22:38:14.277637		TRACK	STATE	CURSOR	X	-0.013896070041723484
22:38:14.278636		TRACK	STATE	CURSOR	Y	0.016709543490287783
22:38:14.298817		TRACK	STATE	CURSOR	X	-0.014128615328457538
22:38:14.299965		TRACK	STATE	CURSOR	Y	0.018534207529003303
22:38:14.319879		TRACK	STATE	CURSOR	X	-0.014333157081933003
22:38:14.319879		TRACK	STATE	CURSOR	Y	0.01018521876742977
22:38:14.340518		TRACK	STATE	CURSOR	X	-0.014540908765059176
22:38:14.340518		TRACK	STATE	CURSOR	Y	0.011910482153541723
22:38:14.346562		MAIN	INPUT	KEY_RELEASE	16777234
22:38:14.347561		COMMUN	STATE	OWN	COM_1	108.8
22:38:14.360797		TRACK	STATE	CURSOR	X	-0.014732101770134122
22:38:14.360797		TRACK	STATE	CURSOR	Y	0.013545383488807567
22:38:14.381074		TRACK	STATE	CURSOR	X	-0.014916809553389367
22:38:14.381074		TRACK	STATE	CURSOR	Y	0.015171983076880191
22:38:14.401214		TRACK	STATE	CURSOR	X	-0.015103793498506159
22:38:14.401214		TRACK	STATE	CURSOR	Y	0.01687066097628092
22:38:14.422305		TRACK	STATE	CURSOR	X	-0.015275266235228653
22:38:14.422305		TRACK	STATE	CURSOR	Y	0.01847933737291716
22:38:14.441700		TRACK	STATE	CURSOR	X	-0.015448398236958235
22:38:14.442700		TRACK	STATE	CURSOR	Y	0.010158559685743364
22:38:14.462852		TRACK	STATE	CURSOR	X	-0.015606723586905945
22:38:14.463349		TRACK	STATE	CURSOR	Y	0.011748102887963076
22:38:14.483335		TRACK	STATE	CURSOR	X	-0.015766100373721115
22:38:14.484133		TRACK	STATE	CURSOR	Y	0.013406603181395348
22:38:14.503590		TRACK	STATE	CURSOR	X	-0.015911374891337135
22:38:14.503590		TRACK	STATE	CURSOR	Y	0.01497581113019421
22:38:14.514541		MAIN	INPUT	KEY_RELEASE	16777234
22:38:14.514541		COMMUN	STATE	OWN	COM_1	108.7
22:38:14.523456		TRACK	STATE	CURSOR	X	-0.016057102465829906
22:38:14.524621		TRACK	STATE	CURSOR	Y	0.01661233171648492
22:38:14.545413		TRACK	STATE	CURSOR	X	-0.016189431474543603
22:38:14.545701		TRACK	STATE	CURSOR	Y	0.018160011065205914
22:38:14.565494		TRACK	STATE	CURSOR	X	-0.016321624978662103
22:38:14.565494		TRACK	STATE	CURSOR	Y	0.019773303806402062
22:38:14.585948		TRACK	STATE	CURSOR	X	-0.016446933913014147
22:38:14.587389		TRACK	STATE	CURSOR	Y	0.01137421931788927
22:38:14.606506		TRACK	STATE	CURSOR	X	-0.016559906014718184
22:38:14.606506		TRACK	STATE	CURSOR	Y	0.0128870977932039
22:38:14.627542		TRACK	STATE	CURSOR	X	-0.016671872042254884
22:38:14.627542		TRACK	STATE	CURSOR	Y	0.01446291794901699
22:38:14.647545		TRACK	STATE	CURSOR	X	-0.016772201031837616
22:38:14.647545		TRACK	STATE	CURSOR	Y	0.01595131340056826
22:38:14.669434		TRACK	STATE	CURSOR	X	-0.01687096162366966
22:38:14.669934		TRACK	STATE	CURSOR	Y	0.017500817572644885
22:38:14.688734		TRACK	STATE	CURSOR	X	-0.01695878255104047
22:38:14.688734		TRACK	STATE	CURSOR	Y	0.018963573278266303
22:38:14.701155		MAIN	INPUT	KEY_RELEASE	16777234
22:38:14.702161		COMMUN	STATE	OWN	COM_1	108.6
22:38:14.709476		TRACK	STATE	CURSOR	X	-0.017044483801505278
22:38:14.709476		TRACK	STATE	CURSOR	Y	0.01048555317562794
22:38:14.729715		TRACK	STATE	CURSOR	X	-0.017119939854198393
22:38:14.730712		TRACK	STATE	CURSOR	Y	0.011921524535187399
22:38:14.751122		TRACK	STATE	CURSOR	X	-0.017192736322139177
22:38:14.751122		TRACK	STATE	CURSOR	Y	0.013414784984421212
22:38:14.770361		TRACK	STATE	CURSOR	X	-0.017255978671746136
22:38:14.770361		TRACK	STATE	CURSOR	Y	0.014822840259997127
22:38:14.791410		TRACK	STATE	CURSOR	X	-0.017316033216767987
22:38:14.791410		TRACK	STATE	CURSOR	Y	0.016286199979023017
22:38:14.811237		TRACK	STATE	CURSOR	X	-0.017367220860639174
22:38:14.812375		TRACK	STATE	CURSOR	Y	0.017665221028482683
22:38:14.832972		TRACK	STATE	CURSOR	X	-0.017414704474456907
22:38:14.833608		TRACK	STATE	CURSOR	Y	0.019097513393162957
22:38:14.852380		TRACK	STATE	CURSOR	X	-0.01745400407278401
22:38:14.852380		TRACK	STATE	CURSOR	Y	0.010446396396667912
22:38:14.873939		TRACK	STATE	CURSOR	X	-0.017489095705776975
22:38:14.874386		TRACK	STATE	CURSOR	Y	0.011846470199764808
22:38:14.894231		TRACK	STATE	CURSOR	X	-0.017517912059053495
22:38:14.895281		TRACK	STATE	CURSOR	Y	0.013229601199074287
22:38:14.915137		TRACK	STATE	CURSOR	X	-0.01754050315029841
22:38:14.915637		TRACK	STATE	CURSOR	Y	0.014595493860119347
22:38:14.935443		TRACK	STATE	CURSOR	X	-0.017556277497388695
22:38:14.935443		TRACK	STATE	CURSOR	Y	0.015880049119722857
22:38:14.955811		TRACK	STATE	CURSOR	X	-0.017566496556853134
22:38:14.955811		TRACK	STATE	CURSOR	Y	0.017148451380730408
22:38:14.976255		TRACK	STATE	CURSOR	X	-0.01757129775202365
22:38:14.976255		TRACK	STATE	CURSOR	Y	0.018462616275565634
22:38:14.997521		TRACK	STATE	CURSOR	X	-0.017570272350772492
22:38:14.997622		TRACK	STATE	CURSOR	Y	0.019697127542268093
22:38:15.016951		TRACK	STATE	CURSOR	X	-0.017563370502380188
22:38:15.017962		TRACK	STATE	CURSOR	Y	0.010975163624593666
22:38:15.026313		MAIN	INPUT	KEY_RELEASE	16777234
22:38:15.027315		COMMUN	STATE	OWN	COM_1	108.5
22:38:15.038324		TRACK	STATE	CURSOR	X	-0.01755129973172996
22:38:15.038824		TRACK	STATE	CURSOR	Y	0.012174753524227604
22:38:15.058802		TRACK	STATE	CURSOR	X	-0.017532907420824126
22:38:15.058802		TRACK	STATE	CURSOR	Y	0.01341558835957281
22:38:15.079373		TRACK	STATE	CURSOR	X	-0.01750871432993316
22:38:15.079373		TRACK	STATE	CURSOR	Y	0.014636959854012645
22:38:15.100501		TRACK	STATE	CURSOR	X	-0.017478778957289914
22:38:15.101501		TRACK	STATE	CURSOR	Y	0.01583859443405758
22:38:15.121698		TRACK	STATE	CURSOR	X	-0.017443160696821502
22:38:15.121698		TRACK	STATE	CURSOR	Y	0.017020221257588897
22:38:15.142087		TRACK	STATE	CURSOR	X	-0.01740191982400506
22:38:15.142087		TRACK	STATE	CURSOR	Y	0.018181572261121465
22:38:15.163071		TRACK	STATE	CURSOR	X	-0.01735747136335339
22:38:15.163608		TRACK	STATE	CURSOR	Y	0.019268527590180023
22:38:15.183784		TRACK	STATE	CURSOR	X	-0.017305430008392103
22:38:15.183784		TRACK	STATE	CURSOR	Y	0.010389530657428961
22:38:15.203351		TRACK	STATE	CURSOR	X	-0.017250808605585075
22:38:15.204345		TRACK	STATE	CURSOR	Y	0.011437585586974395
22:38:15.224423		TRACK	STATE	CURSOR	X	-0.0171882061141643
22:38:15.225423		TRACK	STATE	CURSOR	Y	0.012517251263386745
22:38:15.244756		TRACK	STATE	CURSOR	X	-0.01712028893242161
22:38:15.245754		TRACK	STATE	CURSOR	Y	0.013575368117500245
22:38:15.265833		TRACK	STATE	CURSOR	X	-0.017050724439558712
22:38:15.265833		TRACK	STATE	CURSOR	Y	0.014562834977739312
22:38:15.286491		TRACK	STATE	CURSOR	X	-0.016972619541635633
22:38:15.286491		TRACK	STATE	CURSOR	Y	0.015578160570270195
22:38:15.290376		RESMAN	STATE	TANKA	LEVEL	1603
22:38:15.290376		RESMAN	STATE	TANKB	LEVEL	1885
22:38:15.306662		TRACK	STATE	CURSOR	X	-0.01689347283854746
22:38:15.306662		TRACK	STATE	CURSOR	Y	0.016524427002189028
22:38:15.327506		TRACK	STATE	CURSOR	X	-0.01680543443769858
22:38:15.327506		TRACK	STATE	CURSOR	Y	0.017496028878679674
22:38:15.347990		TRACK	STATE	CURSOR	X	-0.016712408397117337
22:38:15.349336		TRACK	STATE	CURSOR	Y	0.018444882266777894
22:38:15.368417		TRACK	STATE	CURSOR	X	-0.016619238135272718
22:38:15.369417		TRACK	STATE	CURSOR	Y	0.019327187608974748
22:38:15.389728		TRACK	STATE	CURSOR	X	-0.016516673447653563
22:38:15.390253		TRACK	STATE	CURSOR	Y	0.010230952654526339
22:38:15.409519		TRACK	STATE	CURSOR	X	-0.01641454561938309
22:38:15.409519		TRACK	STATE	CURSOR	Y	0.011069898727040063
22:38:15.430347		TRACK	STATE	CURSOR	X	-0.016302709969135673
22:38:15.430616		TRACK	STATE	CURSOR	Y	0.01192770395981252
22:38:15.450257		TRACK	STATE	CURSOR	X	-0.016191881902987357
22:38:15.451462		TRACK	STATE	CURSOR	Y	0.012722472785144047
22:38:15.470667		TRACK	STATE	CURSOR	X	-0.01607690459539926
22:38:15.470667		TRACK	STATE	CURSOR	Y	0.013495402230828625
22:38:15.491232		TRACK	STATE	CURSOR	X	-0.01595178157907423
22:38:15.492199		TRACK	STATE	CURSOR	Y	0.01428327008142011
22:38:15.512366		TRACK	STATE	CURSOR	X	-0.015822226677888393
22:38:15.512366		TRACK	STATE	CURSOR	Y	0.015046643206968137
22:38:15.533356		TRACK	STATE	CURSOR	X	-0.01569478836756709
22:38:15.533356		TRACK	STATE	CURSOR	Y	0.015750701791354654
22:38:15.553425		TRACK	STATE	CURSOR	X	-0.015556794407466296
22:38:15.554332		TRACK	STATE	CURSOR	Y	0.01646565503006997
22:38:15.574447		TRACK	STATE	CURSOR	X	-0.015414588556247583
22:38:15.574949		TRACK	STATE	CURSOR	Y	0.0171555092011087
22:38:15.594990		TRACK	STATE	CURSOR	X	-0.015275307776594915
22:38:15.594990		TRACK	STATE	CURSOR	Y	0.017788997737863493
22:38:15.615785		TRACK	STATE	CURSOR	X	-0.015125097136342386
22:38:15.616089		TRACK	STATE	CURSOR	Y	0.01842928329288024
