#	date	

14:22:24.137795		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
14:22:37.675273		TRACK	STATE	CURSOR	X	-0.01466493230167971
14:22:37.676271		TRACK	STATE	CURSOR	Y	-0.016059544552975508
14:22:37.695347		TRACK	STATE	CURSOR	X	-0.0149862736804465
14:22:37.696351		TRACK	STATE	CURSOR	Y	-0.016883181384328066
14:22:37.716490		TRACK	STATE	CURSOR	X	-0.01528721542086574
14:22:37.716490		TRACK	STATE	CURSOR	Y	-0.017648941768203183
14:22:37.737021		TRACK	STATE	CURSOR	X	-0.015597736916535961
14:22:37.737021		TRACK	STATE	CURSOR	Y	-0.018433245929470377
14:22:37.757565		TRACK	STATE	CURSOR	X	-0.01588815731699484
14:22:37.758109		TRACK	STATE	CURSOR	Y	-0.01916125537399954
14:22:37.777380		TRACK	STATE	CURSOR	X	-0.01617328840921843
14:22:37.777380		TRACK	STATE	CURSOR	Y	-0.01987064371360775
14:22:37.799150		TRACK	STATE	CURSOR	X	-0.01646687111573051
14:22:37.800394		TRACK	STATE	CURSOR	Y	-0.010595317135322838
14:22:37.819263		TRACK	STATE	CURSOR	X	-0.016754390597653157
14:22:37.819263		TRACK	STATE	CURSOR	Y	-0.011299168159113521
14:22:37.839226		TRACK	STATE	CURSOR	X	-0.017022473414421993
14:22:37.839226		TRACK	STATE	CURSOR	Y	-0.011950011549277212
14:22:37.859844		TRACK	STATE	CURSOR	X	-0.017297814466261364
14:22:37.859844		TRACK	STATE	CURSOR	Y	-0.01261279632820376
14:22:37.880865		TRACK	STATE	CURSOR	X	-0.017554084831769817
14:22:37.881860		TRACK	STATE	CURSOR	Y	-0.013224276623439552
14:22:37.900610		TRACK	STATE	CURSOR	X	-0.017804438239025708
14:22:37.900610		TRACK	STATE	CURSOR	Y	-0.013816377842470065
14:22:37.920134		TRACK	STATE	CURSOR	X	-0.018048773574383004
14:22:37.921135		TRACK	STATE	CURSOR	Y	-0.014388987743305917
14:22:37.940138		TRACK	STATE	CURSOR	X	-0.01828699002921
14:22:37.941139		TRACK	STATE	CURSOR	Y	-0.01494199721542338
14:22:37.961267		TRACK	STATE	CURSOR	X	-0.01853042191289784
14:22:37.962261		TRACK	STATE	CURSOR	Y	-0.015501446302263239
14:22:37.982779		TRACK	STATE	CURSOR	X	-0.01876688101562987
14:22:37.983777		TRACK	STATE	CURSOR	Y	-0.016039050221554822
14:22:38.002274		TRACK	STATE	CURSOR	X	-0.01899625183438297
14:22:38.003280		TRACK	STATE	CURSOR	Y	-0.016554693943100253
14:22:38.022414		TRACK	STATE	CURSOR	X	-0.01920800494236169
14:22:38.023568		TRACK	STATE	CURSOR	Y	-0.01702526496551065
14:22:38.043221		TRACK	STATE	CURSOR	X	-0.019413125405651876
14:22:38.043221		TRACK	STATE	CURSOR	Y	-0.017475723909074932
14:22:38.064360		TRACK	STATE	CURSOR	X	-0.01961151462319178
14:22:38.065605		TRACK	STATE	CURSOR	Y	-0.0179059813098845
14:22:38.084301		TRACK	STATE	CURSOR	X	-0.019812471367669816
14:22:38.084795		TRACK	STATE	CURSOR	Y	-0.018335915384162883
14:22:38.087792		RESMAN	STATE	TANKA	LEVEL	2448
14:22:38.087792		RESMAN	STATE	TANKB	LEVEL	2448
14:22:38.103748		TRACK	STATE	CURSOR	X	-0.019996755038065292
14:22:38.104796		TRACK	STATE	CURSOR	Y	-0.018724493681744343
14:22:38.123794		TRACK	STATE	CURSOR	X	-0.01017400934128763
14:22:38.124948		TRACK	STATE	CURSOR	Y	-0.019092617726270848
14:22:38.144073		TRACK	STATE	CURSOR	X	-0.01034413743978334
14:22:38.144073		TRACK	STATE	CURSOR	Y	-0.01944021131956474
14:22:38.164436		TRACK	STATE	CURSOR	X	-0.010514996931114748
14:22:38.166096		TRACK	STATE	CURSOR	Y	-0.01978300898754571
14:22:38.185637		TRACK	STATE	CURSOR	X	-0.010677782569656203
14:22:38.186456		TRACK	STATE	CURSOR	Y	-0.010103011074705336
14:22:38.206591		TRACK	STATE	CURSOR	X	-0.01082520922485899
14:22:38.207535		TRACK	STATE	CURSOR	Y	-0.010386511873291192
14:22:38.225937		TRACK	STATE	CURSOR	X	-0.010971914128081893
14:22:38.227312		TRACK	STATE	CURSOR	Y	-0.01066179190827639
14:22:38.248170		TRACK	STATE	CURSOR	X	-0.011103827159790214
14:22:38.248170		TRACK	STATE	CURSOR	Y	-0.01090257244964886
14:22:38.267594		TRACK	STATE	CURSOR	X	-0.011234035422620145
14:22:38.268592		TRACK	STATE	CURSOR	Y	-0.011132869673217085
14:22:38.288680		TRACK	STATE	CURSOR	X	-0.011350041093531585
14:22:38.289281		TRACK	STATE	CURSOR	Y	-0.011330696142856147
14:22:38.310044		TRACK	STATE	CURSOR	X	-0.01146851801995004
14:22:38.311097		TRACK	STATE	CURSOR	Y	-0.011524014674611492
14:22:38.332035		TRACK	STATE	CURSOR	X	-0.011567825229489981
14:22:38.332493		TRACK	STATE	CURSOR	Y	-0.011677627490024158
14:22:38.351544		TRACK	STATE	CURSOR	X	-0.011663385594138419
14:22:38.351544		TRACK	STATE	CURSOR	Y	-0.011816189372870699
14:22:38.372134		TRACK	STATE	CURSOR	X	-0.011749918026734184
14:22:38.372134		TRACK	STATE	CURSOR	Y	-0.011931421978283065
14:22:38.392353		TRACK	STATE	CURSOR	X	-0.011827318395008219
14:22:38.393372		TRACK	STATE	CURSOR	Y	-0.012023285452073486
14:22:38.413619		TRACK	STATE	CURSOR	X	-0.011892448345559048
14:22:38.414282		TRACK	STATE	CURSOR	Y	-0.0120890153838788
14:22:38.434077		TRACK	STATE	CURSOR	X	-0.0119517223578449
14:22:38.435088		TRACK	STATE	CURSOR	Y	-0.012135154419412058
14:22:38.453662		TRACK	STATE	CURSOR	X	-0.011999403705399635
14:22:38.453662		TRACK	STATE	CURSOR	Y	-0.012157283614540925
14:22:38.474469		TRACK	STATE	CURSOR	X	-0.01204016357905026
14:22:38.475478		TRACK	STATE	CURSOR	Y	-0.012157593415324146
14:22:38.495386		TRACK	STATE	CURSOR	X	-0.012070030006882735
14:22:38.496164		TRACK	STATE	CURSOR	Y	-0.012136036956693632
14:22:38.516249		TRACK	STATE	CURSOR	X	-0.012091894324491892
14:22:38.516749		TRACK	STATE	CURSOR	Y	-0.012090444017566331
14:22:38.536118		TRACK	STATE	CURSOR	X	-0.012103934856585627
14:22:38.537112		TRACK	STATE	CURSOR	Y	-0.01202132162551499
14:22:38.558104		TRACK	STATE	CURSOR	X	-0.01210605418948134
14:22:38.558104		TRACK	STATE	CURSOR	Y	-0.011928662951042128
14:22:38.578521		TRACK	STATE	CURSOR	X	-0.012098155842535605
14:22:38.578521		TRACK	STATE	CURSOR	Y	-0.011812465392016957
14:22:38.599132		TRACK	STATE	CURSOR	X	-0.012081232702356373
14:22:38.599632		TRACK	STATE	CURSOR	Y	-0.011679918270167457
14:22:38.619550		TRACK	STATE	CURSOR	X	-0.012055054868377444
14:22:38.619550		TRACK	STATE	CURSOR	Y	-0.011526027109644845
14:22:38.638988		TRACK	STATE	CURSOR	X	-0.012019541442619583
14:22:38.639988		TRACK	STATE	CURSOR	Y	-0.011350800370619545
14:22:38.660713		TRACK	STATE	CURSOR	X	-0.011972117308743183
14:22:38.661103		TRACK	STATE	CURSOR	Y	-0.01114386299600967
14:22:38.680913		TRACK	STATE	CURSOR	X	-0.011914220704212506
14:22:38.681913		TRACK	STATE	CURSOR	Y	-0.010913434311498204
14:22:38.701488		TRACK	STATE	CURSOR	X	-0.0118492617978569
14:22:38.701488		TRACK	STATE	CURSOR	Y	-0.010672158693183624
14:22:38.721568		TRACK	STATE	CURSOR	X	-0.011770658573495041
14:22:38.722567		TRACK	STATE	CURSOR	Y	-0.010395933877753049
14:22:38.742404		TRACK	STATE	CURSOR	X	-0.011685817286851108
14:22:38.742404		TRACK	STATE	CURSOR	Y	-0.010111094415978754
14:22:38.764325		TRACK	STATE	CURSOR	X	-0.011586169695920296
14:22:38.765323		TRACK	STATE	CURSOR	Y	-0.009789189598747543
14:22:38.783536		TRACK	STATE	CURSOR	X	-0.011475615102171011
14:22:38.784538		TRACK	STATE	CURSOR	Y	-0.009443942890741562
14:22:38.804950		TRACK	STATE	CURSOR	X	-0.011360106592538959
14:22:38.804950		TRACK	STATE	CURSOR	Y	-0.00909347467504819
14:22:38.825074		TRACK	STATE	CURSOR	X	-0.011228012357729933
14:22:38.825074		TRACK	STATE	CURSOR	Y	-0.008702783349458608
14:22:38.845631		TRACK	STATE	CURSOR	X	-0.011091837946308096
14:22:38.846344		TRACK	STATE	CURSOR	Y	-0.008309123687559998
14:22:38.865861		TRACK	STATE	CURSOR	X	-0.01094547404485482
14:22:38.866672		TRACK	STATE	CURSOR	Y	-0.007894466021009032
14:22:38.885872		TRACK	STATE	CURSOR	X	-0.010788850764194053
14:22:38.885872		TRACK	STATE	CURSOR	Y	-0.0074588615736373865
14:22:38.905184		TRACK	STATE	CURSOR	X	-0.010613279273939862
14:22:38.906184		TRACK	STATE	CURSOR	Y	-0.006978992804829555
14:22:38.925943		TRACK	STATE	CURSOR	X	-0.010435409913930405
14:22:38.926943		TRACK	STATE	CURSOR	Y	-0.006500622161435753
14:22:38.946944		TRACK	STATE	CURSOR	X	-0.010237381379991898
14:22:38.947939		TRACK	STATE	CURSOR	Y	-0.005975981236924903
14:22:38.968224		TRACK	STATE	CURSOR	X	-0.01002773738302517
14:22:38.968224		TRACK	STATE	CURSOR	Y	-0.005428517788555702
14:22:38.987977		TRACK	STATE	CURSOR	X	-0.009817208877661293
14:22:38.988989		TRACK	STATE	CURSOR	Y	-0.004885978687319383
14:22:39.008734		TRACK	STATE	CURSOR	X	-0.009596013113017577
14:22:39.008734		TRACK	STATE	CURSOR	Y	-0.004322883499665019
14:22:39.028701		TRACK	STATE	CURSOR	X	-0.009352208394636971
14:22:39.030698		TRACK	STATE	CURSOR	Y	-0.0037095930061187294
14:22:39.049700		TRACK	STATE	CURSOR	X	-0.009108950073794574
14:22:39.050263		TRACK	STATE	CURSOR	Y	-0.003104598402276325
14:22:39.070193		TRACK	STATE	CURSOR	X	-0.008841845082796571
14:22:39.071197		TRACK	STATE	CURSOR	Y	-0.0024474922172934583
14:22:39.086604		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
14:22:39.090499		TRACK	STATE	CURSOR	X	-0.008576270147599723
14:22:39.090499		TRACK	STATE	CURSOR	Y	-0.0018009457962903253
14:22:39.108795		SYSMON	STATE	A	FAILURE
14:22:39.114425		TRACK	STATE	CURSOR	X	-0.008243087477125316
14:22:39.115810		TRACK	STATE	CURSOR	Y	-0.0009985209469934742
14:22:39.134761		TRACK	STATE	CURSOR	X	-0.007953291069601682
14:22:39.134761		TRACK	STATE	CURSOR	Y	-0.0003078021114047858
14:22:39.155480		TRACK	STATE	CURSOR	X	-0.007637057776274813
14:22:39.155480		TRACK	STATE	CURSOR	Y	0.0004388955063028121
14:22:39.175464		TRACK	STATE	CURSOR	X	-0.007308523809000345
14:22:39.176457		TRACK	STATE	CURSOR	Y	0.0012074445278730372
14:22:39.196866		TRACK	STATE	CURSOR	X	-0.006984141708204232
14:22:39.197926		TRACK	STATE	CURSOR	Y	0.001959601354090802
14:22:39.217790		TRACK	STATE	CURSOR	X	-0.006631415151322298
14:22:39.219475		TRACK	STATE	CURSOR	Y	0.002770462372767067
14:22:39.237824		TRACK	STATE	CURSOR	X	-0.006266209343111959
14:22:39.237824		TRACK	STATE	CURSOR	Y	0.0036028081992081195
14:22:39.258014		TRACK	STATE	CURSOR	X	-0.005906739460112236
14:22:39.259098		TRACK	STATE	CURSOR	Y	0.004415372271458549
14:22:39.277731		TRACK	STATE	CURSOR	X	-0.005535849558338574
14:22:39.278731		TRACK	STATE	CURSOR	Y	0.005247186543937616
14:22:39.299274		TRACK	STATE	CURSOR	X	-0.00513407247310862
14:22:39.300278		TRACK	STATE	CURSOR	Y	0.006141177503030988
14:22:39.319358		TRACK	STATE	CURSOR	X	-0.004739624530865344
14:22:39.319358		TRACK	STATE	CURSOR	Y	0.007012073984882251
14:22:39.339337		TRACK	STATE	CURSOR	X	-0.004313010919189607
14:22:39.340337		TRACK	STATE	CURSOR	Y	0.007946824132909853
14:22:39.359961		TRACK	STATE	CURSOR	X	-0.003894815937482263
14:22:39.359961		TRACK	STATE	CURSOR	Y	0.008856268124229667
14:22:39.380635		TRACK	STATE	CURSOR	X	-0.003464971610496451
14:22:39.381638		TRACK	STATE	CURSOR	Y	0.009784313490952488
14:22:39.400731		TRACK	STATE	CURSOR	X	-0.0030010523553857336
14:22:39.400731		TRACK	STATE	CURSOR	Y	0.01077863100760494
14:22:39.421276		TRACK	STATE	CURSOR	X	-0.002524197983804802
14:22:39.422281		TRACK	STATE	CURSOR	Y	0.011793143357679168
14:22:39.441954		TRACK	STATE	CURSOR	X	-0.0020579841672072278
14:22:39.441954		TRACK	STATE	CURSOR	Y	0.012777969001848645
14:22:39.462533		TRACK	STATE	CURSOR	X	-0.0015799598727120213
14:22:39.463699		TRACK	STATE	CURSOR	Y	0.013780814854448277
14:22:39.482840		TRACK	STATE	CURSOR	X	-0.0010900890139608366
14:22:39.483836		TRACK	STATE	CURSOR	Y	0.014801531276842013
14:22:39.502753		TRACK	STATE	CURSOR	X	-0.0005629366769786762
14:22:39.503754		TRACK	STATE	CURSOR	Y	0.015892349605744385
14:22:39.523814		TRACK	STATE	CURSOR	X	-2.2646365903116264e-05
14:22:39.523814		TRACK	STATE	CURSOR	Y	0.017002521508281132
14:22:39.543890		TRACK	STATE	CURSOR	X	0.0005041643317783336
14:22:39.544891		TRACK	STATE	CURSOR	Y	0.01807765287436193
14:22:39.565546		TRACK	STATE	CURSOR	X	0.0010702107417123515
14:22:39.566415		TRACK	STATE	CURSOR	Y	0.019225076651052997
14:22:39.585906		TRACK	STATE	CURSOR	X	0.0016495003909427052
14:22:39.585906		TRACK	STATE	CURSOR	Y	0.010391300275630353
14:22:39.605018		TRACK	STATE	CURSOR	X	0.002213546886808129
14:22:39.606019		TRACK	STATE	CURSOR	Y	0.011519289699339153
14:22:39.626078		TRACK	STATE	CURSOR	X	0.002789661611866256
14:22:39.626078		TRACK	STATE	CURSOR	Y	0.012663983468786675
14:22:39.646373		TRACK	STATE	CURSOR	X	0.003377869961706364
14:22:39.647739		TRACK	STATE	CURSOR	Y	0.013825207552482533
14:22:39.666901		TRACK	STATE	CURSOR	X	0.00400853080006775
14:22:39.666901		TRACK	STATE	CURSOR	Y	0.01506208999046898
14:22:39.687138		TRACK	STATE	CURSOR	X	0.004652577631702326
14:22:39.688580		TRACK	STATE	CURSOR	Y	0.016316793883714452
14:22:39.708129		TRACK	STATE	CURSOR	X	0.005310035075751325
14:22:39.709133		TRACK	STATE	CURSOR	Y	0.017589107650343376
14:22:39.728265		TRACK	STATE	CURSOR	X	0.005948673974605195
14:22:39.729265		TRACK	STATE	CURSOR	Y	0.0188170103850226
14:22:39.749400		TRACK	STATE	CURSOR	X	0.006599515990003848
14:22:39.749400		TRACK	STATE	CURSOR	Y	0.010060502294391415
14:22:39.769704		TRACK	STATE	CURSOR	X	0.007262578202768355
14:22:39.770121		TRACK	STATE	CURSOR	Y	0.01131939210601446
14:22:39.790272		TRACK	STATE	CURSOR	X	0.007971962682104197
14:22:39.790272		TRACK	STATE	CURSOR	Y	0.012657586110573828
14:22:39.810446		TRACK	STATE	CURSOR	X	0.008660123897964797
14:22:39.810446		TRACK	STATE	CURSOR	Y	0.013947432249101584
14:22:39.830727		TRACK	STATE	CURSOR	X	0.009395892292346225
14:22:39.830727		TRACK	STATE	CURSOR	Y	0.015317693319807259
14:22:39.850853		TRACK	STATE	CURSOR	X	0.010109206619809982
14:22:39.852835		TRACK	STATE	CURSOR	Y	0.01663765761851345
14:22:39.871430		TRACK	STATE	CURSOR	X	0.010834806788841583
14:22:39.872430		TRACK	STATE	CURSOR	Y	0.01797200276221403
14:22:39.891432		TRACK	STATE	CURSOR	X	0.011609919022239136
14:22:39.892429		TRACK	STATE	CURSOR	Y	0.019388315610424325
14:22:39.912237		TRACK	STATE	CURSOR	X	0.01236073059717988
14:22:39.912237		TRACK	STATE	CURSOR	Y	0.010751490418153884
14:22:39.932269		TRACK	STATE	CURSOR	X	0.013123849930814021
14:22:39.933491		TRACK	STATE	CURSOR	Y	0.012128405690887712
14:22:39.952349		TRACK	STATE	CURSOR	X	0.013938376178082959
14:22:39.952349		TRACK	STATE	CURSOR	Y	0.013588719601452673
14:22:39.972618		TRACK	STATE	CURSOR	X	0.014726738413692783
14:22:39.973634		TRACK	STATE	CURSOR	Y	0.014993127958642558
14:22:39.993625		TRACK	STATE	CURSOR	X	0.015527417193407595
14:22:39.993625		TRACK	STATE	CURSOR	Y	0.01641061337129255
14:22:40.013301		TRACK	STATE	CURSOR	X	0.016381385576972288
14:22:40.015653		TRACK	STATE	CURSOR	Y	0.017912803880946113
14:22:40.034711		TRACK	STATE	CURSOR	X	0.017207311721863287
14:22:40.034711		TRACK	STATE	CURSOR	Y	0.019356399479822248
14:22:40.054492		TRACK	STATE	CURSOR	X	0.018087784990079063
14:22:40.055492		TRACK	STATE	CURSOR	Y	0.010885507097846714
14:22:40.074953		TRACK	STATE	CURSOR	X	0.018938946206345567
14:22:40.075977		TRACK	STATE	CURSOR	Y	0.01235425827972786
14:22:40.088337		RESMAN	STATE	TANKA	LEVEL	2422
14:22:40.090020		RESMAN	STATE	TANKB	LEVEL	2422
14:22:40.095071		TRACK	STATE	CURSOR	X	0.019802409035497733
14:22:40.097245		TRACK	STATE	CURSOR	Y	0.013834928173831038
14:22:40.116532		TRACK	STATE	CURSOR	X	0.010766417750377967
14:22:40.116532		TRACK	STATE	CURSOR	Y	0.01547715179881807
14:22:40.136375		TRACK	STATE	CURSOR	X	0.01165568847277496
14:22:40.137378		TRACK	STATE	CURSOR	Y	0.016982086641440623
14:22:40.157179		TRACK	STATE	CURSOR	X	0.012557233473007896
14:22:40.157179		TRACK	STATE	CURSOR	Y	0.01849820766256368
14:22:40.177161		TRACK	STATE	CURSOR	X	0.013471040972918851
14:22:40.178163		TRACK	STATE	CURSOR	Y	0.01002527418420278
14:22:40.198299		TRACK	STATE	CURSOR	X	0.014397097746904208
14:22:40.199302		TRACK	STATE	CURSOR	Y	0.011563043451833956
14:22:40.218031		TRACK	STATE	CURSOR	X	0.015382624564064756
14:22:40.219032		TRACK	STATE	CURSOR	Y	0.013188952132787654
14:22:40.237517		TRACK	STATE	CURSOR	X	0.016333744885743164
14:22:40.238516		TRACK	STATE	CURSOR	Y	0.014747894540805955
14:22:40.259147		TRACK	STATE	CURSOR	X	0.017345551115180886
14:22:40.259147		TRACK	STATE	CURSOR	Y	0.016395488141300076
14:22:40.279450		TRACK	STATE	CURSOR	X	0.018321660809517967
14:22:40.280588		TRACK	STATE	CURSOR	Y	0.017974557849439965
14:22:40.299333		TRACK	STATE	CURSOR	X	0.019309929757436825
14:22:40.300336		TRACK	STATE	CURSOR	Y	0.019563061251995556
14:22:40.319786		TRACK	STATE	CURSOR	X	0.010360674364864925
14:22:40.320785		TRACK	STATE	CURSOR	Y	0.011240864174271325
14:22:40.338973		TRACK	STATE	CURSOR	X	0.011373799148367019
14:22:40.339972		TRACK	STATE	CURSOR	Y	0.012847908545965474
14:22:40.360037		TRACK	STATE	CURSOR	X	0.012399011277464811
14:22:40.360037		TRACK	STATE	CURSOR	Y	0.014463604262949134
14:22:40.381376		TRACK	STATE	CURSOR	X	0.013488463976397807
14:22:40.382300		TRACK	STATE	CURSOR	Y	0.016169111160860984
14:22:40.401523		TRACK	STATE	CURSOR	X	0.01453837064991961
14:22:40.401523		TRACK	STATE	CURSOR	Y	0.017801727148013716
14:22:40.421322		TRACK	STATE	CURSOR	X	0.015600279219486715
14:22:40.422607		TRACK	STATE	CURSOR	Y	0.0194421958955988
14:22:40.442896		TRACK	STATE	CURSOR	X	0.016728166358565746
14:22:40.442896		TRACK	STATE	CURSOR	Y	0.01117284943102242
14:22:40.463675		TRACK	STATE	CURSOR	X	0.017814580424467527
14:22:40.464273		TRACK	STATE	CURSOR	Y	0.012828585565281004
14:22:40.483411		TRACK	STATE	CURSOR	X	0.018968125073715338
14:22:40.484451		TRACK	STATE	CURSOR	Y	0.014574679413056435
14:22:40.503472		TRACK	STATE	CURSOR	X	0.010078901987037042
14:22:40.503472		TRACK	STATE	CURSOR	Y	0.01624455500892348
14:22:40.523695		TRACK	STATE	CURSOR	X	0.011257947795475254
14:22:40.523695		TRACK	STATE	CURSOR	Y	0.018004898014966145
14:22:40.543821		TRACK	STATE	CURSOR	X	0.012392932399053522
14:22:40.544820		TRACK	STATE	CURSOR	Y	0.01968777230469387
14:22:40.564647		TRACK	STATE	CURSOR	X	0.013539665571016105
14:22:40.564647		TRACK	STATE	CURSOR	Y	0.011376569778129874
14:22:40.584356		TRACK	STATE	CURSOR	X	0.014756334547488892
14:22:40.585366		TRACK	STATE	CURSOR	Y	0.013155880267293385
14:22:40.604636		TRACK	STATE	CURSOR	X	0.01592702147262203
14:22:40.604636		TRACK	STATE	CURSOR	Y	0.014855956932102765
14:22:40.625815		TRACK	STATE	CURSOR	X	0.0171093263733026
14:22:40.625815		TRACK	STATE	CURSOR	Y	0.016561111852205608
14:22:40.647204		TRACK	STATE	CURSOR	X	0.018363200301721942
14:22:40.648207		TRACK	STATE	CURSOR	Y	0.01835668407972766
14:22:40.666558		TRACK	STATE	CURSOR	X	0.019569177497435346
14:22:40.667171		TRACK	STATE	CURSOR	Y	0.01007137414341291
14:22:40.686557		TRACK	STATE	CURSOR	X	0.01084780154256614
14:22:40.687574		TRACK	STATE	CURSOR	Y	0.01187633748978339
14:22:40.707337		TRACK	STATE	CURSOR	X	0.012077246461846308
14:22:40.707337		TRACK	STATE	CURSOR	Y	0.013599377861549775
14:22:40.727509		TRACK	STATE	CURSOR	X	0.013380399350317596
14:22:40.728509		TRACK	STATE	CURSOR	Y	0.01541248327819147
14:22:40.749073		TRACK	STATE	CURSOR	X	0.014633095105350704
14:22:40.749452		TRACK	STATE	CURSOR	Y	0.017142679835225997
14:22:40.768765		TRACK	STATE	CURSOR	X	0.01596054266176584
14:22:40.768765		TRACK	STATE	CURSOR	Y	0.018962668907747664
14:22:40.788767		TRACK	STATE	CURSOR	X	0.01723626010749435
14:22:40.789767		TRACK	STATE	CURSOR	Y	0.010698818976535343
14:22:40.809762		TRACK	STATE	CURSOR	X	0.01858775532007854
14:22:40.809762		TRACK	STATE	CURSOR	Y	0.012524424701571012
14:22:40.829762		TRACK	STATE	CURSOR	X	0.019886253120136664
14:22:40.830759		TRACK	STATE	CURSOR	Y	0.014265317800869594
14:22:40.850697		TRACK	STATE	CURSOR	X	0.011195772062448007
14:22:40.851748		TRACK	STATE	CURSOR	Y	0.016008083161894747
14:22:40.869820		TRACK	STATE	CURSOR	X	0.012516250435352903
14:22:40.870968		TRACK	STATE	CURSOR	Y	0.01775243030087263
14:22:40.890873		TRACK	STATE	CURSOR	X	0.013914478744251736
14:22:40.890873		TRACK	STATE	CURSOR	Y	0.019585378553867043
14:22:40.911621		TRACK	STATE	CURSOR	X	0.015324645533142087
14:22:40.913618		TRACK	STATE	CURSOR	Y	0.011419411781187523
14:22:40.931958		TRACK	STATE	CURSOR	X	0.016678690917530506
14:22:40.933005		TRACK	STATE	CURSOR	Y	0.01316680896505837
14:22:40.953036		TRACK	STATE	CURSOR	X	0.01811194447823331
14:22:40.953036		TRACK	STATE	CURSOR	Y	0.015001983830351794
14:22:40.972259		TRACK	STATE	CURSOR	X	0.019487834171692663
14:22:40.973259		TRACK	STATE	CURSOR	Y	0.01674985178568504
14:22:40.994009		TRACK	STATE	CURSOR	X	0.010943870883652613
14:22:40.994009		TRACK	STATE	CURSOR	Y	0.018584872466768352
14:22:41.015101		TRACK	STATE	CURSOR	X	0.012411455422317143
14:22:41.016104		TRACK	STATE	CURSOR	Y	0.010419310941337358
14:22:41.034617		TRACK	STATE	CURSOR	X	0.013819813723229624
14:22:41.035612		TRACK	STATE	CURSOR	Y	0.012165541419949523
14:22:41.055619		TRACK	STATE	CURSOR	X	0.015309698858066335
14:22:41.056613		TRACK	STATE	CURSOR	Y	0.013997858414248299
14:22:41.076452		TRACK	STATE	CURSOR	X	0.016739138023599123
14:22:41.076452		TRACK	STATE	CURSOR	Y	0.01574144736880355
14:22:41.100355		TRACK	STATE	CURSOR	X	0.01846787777481362
14:22:41.100355		TRACK	STATE	CURSOR	Y	0.017831431503679065
14:22:41.120735		TRACK	STATE	CURSOR	X	0.019992427312525332
14:22:41.121733		TRACK	STATE	CURSOR	Y	0.019657710054032055
14:22:41.142447		TRACK	STATE	CURSOR	X	0.011527988529081075
14:22:41.143020		TRACK	STATE	CURSOR	Y	0.011481335389346344
14:22:41.163431		TRACK	STATE	CURSOR	X	0.01307446709093515
14:22:41.163431		TRACK	STATE	CURSOR	Y	0.013301964211981822
14:22:41.183257		TRACK	STATE	CURSOR	X	0.014557365983965053
14:22:41.183615		TRACK	STATE	CURSOR	Y	0.015032796369803621
14:22:41.203361		TRACK	STATE	CURSOR	X	0.016049996048322177
14:22:41.203361		TRACK	STATE	CURSOR	Y	0.01676030248097409
14:22:41.223928		TRACK	STATE	CURSOR	X	0.017627637239230304
14:22:41.223928		TRACK	STATE	CURSOR	Y	0.01857027965858342
14:22:41.244267		TRACK	STATE	CURSOR	X	0.019139947566721577
14:22:41.244267		TRACK	STATE	CURSOR	Y	0.010290040064597357
14:22:41.265204		TRACK	STATE	CURSOR	X	0.010738060083968473
14:22:41.266203		TRACK	STATE	CURSOR	Y	0.012091230030387668
14:22:41.286054		TRACK	STATE	CURSOR	X	0.012269680438160154
14:22:41.286570		TRACK	STATE	CURSOR	Y	0.013801998873751583
14:22:41.306246		TRACK	STATE	CURSOR	X	0.013887869809543154
14:22:41.306672		TRACK	STATE	CURSOR	Y	0.015593094170749855
14:22:41.326171		TRACK	STATE	CURSOR	X	0.01543841908807614
14:22:41.326171		TRACK	STATE	CURSOR	Y	0.017293627109112718
14:22:41.346877		TRACK	STATE	CURSOR	X	0.016998060463902336
14:22:41.346877		TRACK	STATE	CURSOR	Y	0.018988716038738286
14:22:41.366882		TRACK	STATE	CURSOR	X	0.01856669947027431
14:22:41.367088		TRACK	STATE	CURSOR	Y	0.010678065733692435
14:22:41.386254		TRACK	STATE	CURSOR	X	0.01014424041936707
14:22:41.386254		TRACK	STATE	CURSOR	Y	0.012361381346976294
14:22:41.406500		TRACK	STATE	CURSOR	X	0.011810133088924432
14:22:41.407496		TRACK	STATE	CURSOR	Y	0.014122046412057514
14:22:41.427497		TRACK	STATE	CURSOR	X	0.013405618772599397
14:22:41.427497		TRACK	STATE	CURSOR	Y	0.01579207222802871
14:22:41.447954		TRACK	STATE	CURSOR	X	0.015090135544560472
14:22:41.449104		TRACK	STATE	CURSOR	Y	0.0175381350599684
14:22:41.468521		TRACK	STATE	CURSOR	X	0.016784020309661474
14:22:41.469521		TRACK	STATE	CURSOR	Y	0.019276217947135632
14:22:41.488948		TRACK	STATE	CURSOR	X	0.018405845563230022
14:22:41.490120		TRACK	STATE	CURSOR	Y	0.010923806479709941
14:22:41.510097		TRACK	STATE	CURSOR	X	0.010117679295670578
14:22:41.510097		TRACK	STATE	CURSOR	Y	0.012645335279318827
