#	date	

20:38:42.343139		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
20:40:56.966828		TRACK	STATE	CURSOR	Y	-0.011947258374544967
20:40:56.987095		TRACK	STATE	CURSOR	X	-0.01982396437958108
20:40:56.988084		TRACK	STATE	CURSOR	Y	-0.012990187612251111
20:40:57.007199		TRACK	STATE	CURSOR	X	-0.010207861148186214
20:40:57.008226		TRACK	STATE	CURSOR	Y	-0.014068351186884598
20:40:57.027248		TRACK	STATE	CURSOR	X	-0.01056989599852272
20:40:57.028245		TRACK	STATE	CURSOR	Y	-0.015078877308887004
20:40:57.047766		TRACK	STATE	CURSOR	X	-0.010928331418836175
20:40:57.047766		TRACK	STATE	CURSOR	Y	-0.01607332226785914
20:40:57.067784		TRACK	STATE	CURSOR	X	-0.011283063436419551
20:40:57.068787		TRACK	STATE	CURSOR	Y	-0.01705150935145744
20:40:57.088720		TRACK	STATE	CURSOR	X	-0.011633988044145673
20:40:57.088720		TRACK	STATE	CURSOR	Y	-0.01801326444754124
20:40:57.108259		TRACK	STATE	CURSOR	X	-0.011998247332694814
20:40:57.109260		TRACK	STATE	CURSOR	Y	-0.019005234772704452
20:40:57.128212		TRACK	STATE	CURSOR	X	-0.01234104153234781
20:40:57.129215		TRACK	STATE	CURSOR	Y	-0.01993277109983188
20:40:57.148813		TRACK	STATE	CURSOR	X	-0.01267971104338732
20:40:57.148813		TRACK	STATE	CURSOR	Y	-0.010843360747439587
20:40:57.168965		TRACK	STATE	CURSOR	X	-0.01301415187245407
20:40:57.168965		TRACK	STATE	CURSOR	Y	-0.011736840417930447
20:40:57.189112		TRACK	STATE	CURSOR	X	-0.013360649881750406
20:40:57.190112		TRACK	STATE	CURSOR	Y	-0.012656403814815873
20:40:57.209091		TRACK	STATE	CURSOR	X	-0.013686096994784716
20:40:57.210088		TRACK	STATE	CURSOR	Y	-0.013514309108785047
20:40:57.230021		TRACK	STATE	CURSOR	X	-0.014006998565204024
20:40:57.230021		TRACK	STATE	CURSOR	Y	-0.014354623390088356
20:40:57.249818		TRACK	STATE	CURSOR	X	-0.014323250860376268
20:40:57.250815		TRACK	STATE	CURSOR	Y	-0.01517719461079898
20:40:57.270748		TRACK	STATE	CURSOR	X	-0.014634750250218794
20:40:57.270748		TRACK	STATE	CURSOR	Y	-0.015981873564525427
20:40:57.290681		TRACK	STATE	CURSOR	X	-0.014956596035017021
20:40:57.290681		TRACK	STATE	CURSOR	Y	-0.0168073698292081
20:40:57.310623		TRACK	STATE	CURSOR	X	-0.015258028508933355
20:40:57.310623		TRACK	STATE	CURSOR	Y	-0.017574915301395426
20:40:57.331252		TRACK	STATE	CURSOR	X	-0.015554392796710186
20:40:57.331252		TRACK	STATE	CURSOR	Y	-0.018324131228932443
20:40:57.350948		TRACK	STATE	CURSOR	X	-0.01584558583862171
20:40:57.351945		TRACK	STATE	CURSOR	Y	-0.019054880159090036
20:40:57.371411		TRACK	STATE	CURSOR	X	-0.016145660411237946
20:40:57.371411		TRACK	STATE	CURSOR	Y	-0.019802144310889773
20:40:57.392348		TRACK	STATE	CURSOR	X	-0.016425930981551595
20:40:57.392348		TRACK	STATE	CURSOR	Y	-0.010494618704232921
20:40:57.411874		TRACK	STATE	CURSOR	X	-0.016700717144370145
20:40:57.412843		TRACK	STATE	CURSOR	Y	-0.011168225247793763
20:40:57.432819		TRACK	STATE	CURSOR	X	-0.016983228154841892
20:40:57.432819		TRACK	STATE	CURSOR	Y	-0.011855068505563131
20:40:57.452670		TRACK	STATE	CURSOR	X	-0.017246451916737245
20:40:57.452670		TRACK	STATE	CURSOR	Y	-0.012489607488652759
20:40:57.472517		TRACK	STATE	CURSOR	X	-0.017503880206789862
20:40:57.473395		TRACK	STATE	CURSOR	Y	-0.013104905925262771
20:40:57.493122		TRACK	STATE	CURSOR	X	-0.01775541156595639
20:40:57.493122		TRACK	STATE	CURSOR	Y	-0.013700847847727212
20:40:57.512873		TRACK	STATE	CURSOR	X	-0.018000944822072165
20:40:57.512873		TRACK	STATE	CURSOR	Y	-0.014277320397116296
20:40:57.532848		TRACK	STATE	CURSOR	X	-0.018240379104998712
20:40:57.533884		TRACK	STATE	CURSOR	Y	-0.014834213842265022
20:40:57.552933		TRACK	STATE	CURSOR	X	-0.018473613861742656
20:40:57.553962		TRACK	STATE	CURSOR	Y	-0.01537142159831992
20:40:57.573099		TRACK	STATE	CURSOR	X	-0.018711728460702612
20:40:57.574137		TRACK	STATE	CURSOR	Y	-0.01591418990140088
20:40:57.593728		TRACK	STATE	CURSOR	X	-0.01893194125395993
20:40:57.594731		TRACK	STATE	CURSOR	Y	-0.016410722158588437
20:40:57.614003		TRACK	STATE	CURSOR	X	-0.019145649950160284
20:40:57.615003		TRACK	STATE	CURSOR	Y	-0.016887263260834687
20:40:57.634990		TRACK	STATE	CURSOR	X	-0.019362935602471446
20:40:57.634990		TRACK	STATE	CURSOR	Y	-0.017366013497811805
20:40:57.655082		TRACK	STATE	CURSOR	X	-0.019563001474227716
20:40:57.655082		TRACK	STATE	CURSOR	Y	-0.017801283458359365
20:40:57.675495		TRACK	STATE	CURSOR	X	-0.019756262196166677
20:40:57.675495		TRACK	STATE	CURSOR	Y	-0.01821628671782538
20:40:57.695324		TRACK	STATE	CURSOR	X	-0.01995175483162865
20:40:57.695324		TRACK	STATE	CURSOR	Y	-0.018630136505761632
20:40:57.715087		TRACK	STATE	CURSOR	X	-0.010130759516695275
20:40:57.716084		TRACK	STATE	CURSOR	Y	-0.0190033347810806
20:40:57.735958		TRACK	STATE	CURSOR	X	-0.010302661942489676
20:40:57.735958		TRACK	STATE	CURSOR	Y	-0.01935602117326525
20:40:57.755374		TRACK	STATE	CURSOR	X	-0.010467365625909346
20:40:57.756371		TRACK	STATE	CURSOR	Y	-0.01968812197366883
20:40:57.776667		TRACK	STATE	CURSOR	X	-0.010624774567991832
20:40:57.776906		TRACK	STATE	CURSOR	Y	-0.01999956679448306
20:40:57.796985		TRACK	STATE	CURSOR	X	-0.010782098503850994
20:40:57.796985		TRACK	STATE	CURSOR	Y	-0.010304279534084563
20:40:57.817078		TRACK	STATE	CURSOR	X	-0.010924255231410171
20:40:57.817078		TRACK	STATE	CURSOR	Y	-0.010573173629306107
20:40:57.837115		TRACK	STATE	CURSOR	X	-0.011058827564351554
20:40:57.837115		TRACK	STATE	CURSOR	Y	-0.0108212177017143
20:40:57.857452		TRACK	STATE	CURSOR	X	-0.011185721615102605
20:40:57.857452		TRACK	STATE	CURSOR	Y	-0.011048354937454008
20:40:57.877442		TRACK	STATE	CURSOR	X	-0.011310594505237978
20:40:57.878472		TRACK	STATE	CURSOR	Y	-0.011264289631473379
20:40:57.898134		TRACK	STATE	CURSOR	X	-0.011421456933765848
20:40:57.898134		TRACK	STATE	CURSOR	Y	-0.011448404513179156
20:40:57.918092		TRACK	STATE	CURSOR	X	-0.011524358232365932
20:40:57.918092		TRACK	STATE	CURSOR	Y	-0.011611460192701631
20:40:57.938525		TRACK	STATE	CURSOR	X	-0.011619206864028656
20:40:57.938525		TRACK	STATE	CURSOR	Y	-0.011753413604919516
20:40:57.958860		TRACK	STATE	CURSOR	X	-0.011710031769320029
20:40:57.958860		TRACK	STATE	CURSOR	Y	-0.011879710037773447
20:40:57.978790		TRACK	STATE	CURSOR	X	-0.01178808888518774
20:40:57.979786		TRACK	STATE	CURSOR	Y	-0.01197828360316463
20:40:57.999720		TRACK	STATE	CURSOR	X	-0.01186108426455513
20:40:58.000718		TRACK	STATE	CURSOR	Y	-0.012058955384446188
20:40:58.019721		TRACK	STATE	CURSOR	X	-0.011921973289728544
20:40:58.020717		TRACK	STATE	CURSOR	Y	-0.012114012041494574
20:40:58.040284		TRACK	STATE	CURSOR	X	-0.011974352706495177
20:40:58.040284		TRACK	STATE	CURSOR	Y	-0.012147800126236364
20:40:58.060671		TRACK	STATE	CURSOR	X	-0.012018134961417503
20:40:58.060671		TRACK	STATE	CURSOR	Y	-0.012160297536954004
20:40:58.080681		TRACK	STATE	CURSOR	X	-0.012054758612784053
20:40:58.080681		TRACK	STATE	CURSOR	Y	-0.012150485379181434
20:40:58.100713		TRACK	STATE	CURSOR	X	-0.01208064595445354
20:40:58.101701		TRACK	STATE	CURSOR	Y	-0.012119282417218583
20:40:58.121533		TRACK	STATE	CURSOR	X	-0.012097673496898118
20:40:58.121533		TRACK	STATE	CURSOR	Y	-0.012066742755821739
20:40:58.141466		TRACK	STATE	CURSOR	X	-0.012105924476973404
20:40:58.141466		TRACK	STATE	CURSOR	Y	-0.011988603712788546
20:40:58.161970		TRACK	STATE	CURSOR	X	-0.012104525715991675
20:40:58.161970		TRACK	STATE	CURSOR	Y	-0.01189230241142899
20:40:58.182014		TRACK	STATE	CURSOR	X	-0.012093244975394867
20:40:58.183137		TRACK	STATE	CURSOR	Y	-0.011768207681756163
20:40:58.202726		TRACK	STATE	CURSOR	X	-0.012073070906252046
20:40:58.202726		TRACK	STATE	CURSOR	Y	-0.011628140813544874
20:40:58.223119		TRACK	STATE	CURSOR	X	-0.012043613551856814
20:40:58.223119		TRACK	STATE	CURSOR	Y	-0.011466732489442891
20:40:58.243266		TRACK	STATE	CURSOR	X	-0.012004792302471376
20:40:58.243266		TRACK	STATE	CURSOR	Y	-0.011283992397166856
20:40:58.263057		TRACK	STATE	CURSOR	X	-0.011956527375524531
20:40:58.264102		TRACK	STATE	CURSOR	Y	-0.0110799337094449
20:40:58.284031		TRACK	STATE	CURSOR	X	-0.011895599078236086
20:40:58.284031		TRACK	STATE	CURSOR	Y	-0.010842746223535505
20:40:58.303906		TRACK	STATE	CURSOR	X	-0.011827728752870312
20:40:58.303906		TRACK	STATE	CURSOR	Y	-0.010595040305017437
20:40:58.323236		TRACK	STATE	CURSOR	X	-0.011750176657888094
20:40:58.324233		TRACK	STATE	CURSOR	Y	-0.010326077491226502
20:40:58.344293		TRACK	STATE	CURSOR	X	-0.011662866494045973
20:40:58.344293		TRACK	STATE	CURSOR	Y	-0.010035885065561268
20:40:58.364307		TRACK	STATE	CURSOR	X	-0.011565722854613278
20:40:58.364307		TRACK	STATE	CURSOR	Y	-0.009724493791976563
20:40:58.384927		TRACK	STATE	CURSOR	X	-0.011453057248934093
20:40:58.384927		TRACK	STATE	CURSOR	Y	-0.009374755209397132
20:40:58.405913		TRACK	STATE	CURSOR	X	-0.011329382951478272
20:40:58.405913		TRACK	STATE	CURSOR	Y	-0.009001726444358213
20:40:58.425868		TRACK	STATE	CURSOR	X	-0.01120128617783796
20:40:58.425868		TRACK	STATE	CURSOR	Y	-0.008624851805128739
20:40:58.429281		RESMAN	STATE	TANKA	LEVEL	784
20:40:58.430838		RESMAN	STATE	TANKB	LEVEL	784
20:40:58.447007		TRACK	STATE	CURSOR	X	-0.011055877604440276
20:40:58.447007		TRACK	STATE	CURSOR	Y	-0.008206493876511534
20:40:58.466799		TRACK	STATE	CURSOR	X	-0.010906932057931843
20:40:58.467803		TRACK	STATE	CURSOR	Y	-0.007786546865797836
20:40:58.486784		TRACK	STATE	CURSOR	X	-0.010747709654781232
20:40:58.487782		TRACK	STATE	CURSOR	Y	-0.0073456665424773224
20:40:58.507388		TRACK	STATE	CURSOR	X	-0.010578141731916147
20:40:58.507388		TRACK	STATE	CURSOR	Y	-0.006883908453469112
20:40:58.528118		TRACK	STATE	CURSOR	X	-0.010388887016706616
20:40:58.528118		TRACK	STATE	CURSOR	Y	-0.00637665736023583
20:40:58.547611		TRACK	STATE	CURSOR	X	-0.010197900322235562
20:40:58.548645		TRACK	STATE	CURSOR	Y	-0.005872288038164317
20:40:58.568196		TRACK	STATE	CURSOR	X	-0.00999636486499845
20:40:58.568196		TRACK	STATE	CURSOR	Y	-0.0053472316183591165
20:40:58.588873		TRACK	STATE	CURSOR	X	-0.00977332888995377
20:40:58.588873		TRACK	STATE	CURSOR	Y	-0.004773733933847621
20:40:58.608272		TRACK	STATE	CURSOR	X	-0.00954996774017146
20:40:58.609261		TRACK	STATE	CURSOR	Y	-0.004206489838623132
20:40:58.628738		TRACK	STATE	CURSOR	X	-0.009315864146571326
20:40:58.629735		TRACK	STATE	CURSOR	Y	-0.003618781154234427
20:40:58.649640		TRACK	STATE	CURSOR	X	-0.009070956742973384
20:40:58.649640		TRACK	STATE	CURSOR	Y	-0.003010687724484049
20:40:58.668892		TRACK	STATE	CURSOR	X	-0.00881518523656795
20:40:58.669882		TRACK	STATE	CURSOR	Y	-0.0023822927795679825
20:40:58.689818		TRACK	STATE	CURSOR	X	-0.008548490418809966
20:40:58.689818		TRACK	STATE	CURSOR	Y	-0.0017336829257113221
20:40:58.709996		TRACK	STATE	CURSOR	X	-0.008256641074332627
20:40:58.709996		TRACK	STATE	CURSOR	Y	-0.0010309847748607801
20:40:58.729936		TRACK	STATE	CURSOR	X	-0.007967373000858828
20:40:58.729936		TRACK	STATE	CURSOR	Y	-0.0003412193001318207
20:40:58.750048		TRACK	STATE	CURSOR	X	-0.007667007837857747
20:40:58.750048		TRACK	STATE	CURSOR	Y	0.00036847619923185103
20:40:58.769990		TRACK	STATE	CURSOR	X	-0.0073554908767457464
20:40:58.770991		TRACK	STATE	CURSOR	Y	0.0010980015606764006
20:40:58.791077		TRACK	STATE	CURSOR	X	-0.007016337343464222
20:40:58.791077		TRACK	STATE	CURSOR	Y	0.0018852318092459682
20:40:58.811327		TRACK	STATE	CURSOR	X	-0.0066817929744496605
20:40:58.811327		TRACK	STATE	CURSOR	Y	0.0026550812752009958
20:40:58.830996		TRACK	STATE	CURSOR	X	-0.006335937012594462
20:40:58.832036		TRACK	STATE	CURSOR	Y	0.0034444346850132004
20:40:58.851942		TRACK	STATE	CURSOR	X	-0.005960559412743658
20:40:58.852505		TRACK	STATE	CURSOR	Y	0.00429412264260135
20:40:58.872537		TRACK	STATE	CURSOR	X	-0.005591359533306176
20:40:58.872537		TRACK	STATE	CURSOR	Y	0.005123100721730852
20:40:58.892498		TRACK	STATE	CURSOR	X	-0.0051913644299829646
20:40:58.892498		TRACK	STATE	CURSOR	Y	0.006014133086615655
20:40:58.912472		TRACK	STATE	CURSOR	X	-0.004798620531595516
20:40:58.913344		TRACK	STATE	CURSOR	Y	0.006882230839409522
20:40:58.932640		TRACK	STATE	CURSOR	X	-0.00439432224170116
20:40:58.933637		TRACK	STATE	CURSOR	Y	0.007769219754973666
20:40:58.953649		TRACK	STATE	CURSOR	X	-0.003978425621278802
20:40:58.953649		TRACK	STATE	CURSOR	Y	0.008674969875690655
20:40:58.973582		TRACK	STATE	CURSOR	X	-0.0035292047454911924
20:40:58.973582		TRACK	STATE	CURSOR	Y	0.009646053534839901
20:40:58.993813		TRACK	STATE	CURSOR	X	-0.003089399359759085
20:40:58.993813		TRACK	STATE	CURSOR	Y	0.010589844468478568
20:40:59.014932		TRACK	STATE	CURSOR	X	-0.002614984242869838
20:40:59.014932		TRACK	STATE	CURSOR	Y	0.011600566536336043
20:40:59.035100		TRACK	STATE	CURSOR	X	-0.002127597578183831
20:40:59.036053		TRACK	STATE	CURSOR	Y	0.012631348988853394
20:40:59.055272		TRACK	STATE	CURSOR	X	-0.0016513202732081431
20:40:59.056263		TRACK	STATE	CURSOR	Y	0.013631542176076808
20:40:59.076225		TRACK	STATE	CURSOR	X	-0.0011632016545928704
20:40:59.076225		TRACK	STATE	CURSOR	Y	0.014649628230979891
20:40:59.095805		TRACK	STATE	CURSOR	X	-0.0006632067237667769
20:40:59.095805		TRACK	STATE	CURSOR	Y	0.015685454911201747
20:40:59.115879		TRACK	STATE	CURSOR	X	-0.00015130176571216854
20:40:59.116872		TRACK	STATE	CURSOR	Y	0.016738866938693385
20:40:59.136121		TRACK	STATE	CURSOR	X	0.0003725456433729731
20:40:59.137067		TRACK	STATE	CURSOR	Y	0.01780970602104128
20:40:59.156045		TRACK	STATE	CURSOR	X	0.0009354725246816988
20:40:59.157043		TRACK	STATE	CURSOR	Y	0.01895266640857906
20:40:59.176999		TRACK	STATE	CURSOR	X	0.001483897834072467
20:40:59.176999		TRACK	STATE	CURSOR	Y	0.010058723486351883
20:40:59.196985		TRACK	STATE	CURSOR	X	0.0020443564352098775
20:40:59.197996		TRACK	STATE	CURSOR	Y	0.011181706438539081
20:40:59.217972		TRACK	STATE	CURSOR	X	0.002645818452286319
20:40:59.217972		TRACK	STATE	CURSOR	Y	0.012378868660262833
20:40:59.237930		TRACK	STATE	CURSOR	X	0.003231028631222833
20:40:59.237930		TRACK	STATE	CURSOR	Y	0.01353601416624037
20:40:59.257945		TRACK	STATE	CURSOR	X	0.0038283506592410223
20:40:59.257945		TRACK	STATE	CURSOR	Y	0.014709557174810194
20:40:59.277916		TRACK	STATE	CURSOR	X	0.004437807586633735
20:40:59.277916		TRACK	STATE	CURSOR	Y	0.01589931864447211
20:40:59.298689		TRACK	STATE	CURSOR	X	0.005059421116504042
20:40:59.298689		TRACK	STATE	CURSOR	Y	0.017105116708794055
20:40:59.318204		TRACK	STATE	CURSOR	X	0.005725221114178091
20:40:59.319201		TRACK	STATE	CURSOR	Y	0.018388261964137342
20:40:59.338677		TRACK	STATE	CURSOR	X	0.0063718178101870426
20:40:59.339674		TRACK	STATE	CURSOR	Y	0.0196263547009414
20:40:59.359186		TRACK	STATE	CURSOR	X	0.007030628919575196
20:40:59.359186		TRACK	STATE	CURSOR	Y	0.010879912158661473
20:40:59.379120		TRACK	STATE	CURSOR	X	0.007701670628242721
20:40:59.380117		TRACK	STATE	CURSOR	Y	0.012148741294111526
20:40:59.400050		TRACK	STATE	CURSOR	X	0.008419443790207154
20:40:59.400050		TRACK	STATE	CURSOR	Y	0.01349723382166044
20:40:59.419983		TRACK	STATE	CURSOR	X	0.009115603013342096
20:40:59.419983		TRACK	STATE	CURSOR	Y	0.014796755063086595
20:40:59.439663		TRACK	STATE	CURSOR	X	0.009824033679138566
20:40:59.440658		TRACK	STATE	CURSOR	Y	0.01611094268900557
20:40:59.460628		TRACK	STATE	CURSOR	X	0.010544746366857883
20:40:59.460628		TRACK	STATE	CURSOR	Y	0.017439592924333176
20:40:59.480630		TRACK	STATE	CURSOR	X	0.011314723243268222
20:40:59.480630		TRACK	STATE	CURSOR	Y	0.018850015230683297
20:40:59.501025		TRACK	STATE	CURSOR	X	0.01206064124928912
20:40:59.501025		TRACK	STATE	CURSOR	Y	0.010207665914660604
20:40:59.521085		TRACK	STATE	CURSOR	X	0.012818864898074203
20:40:59.521085		TRACK	STATE	CURSOR	Y	0.011579141894075525
20:40:59.540585		TRACK	STATE	CURSOR	X	0.013589399084503259
20:40:59.541582		TRACK	STATE	CURSOR	Y	0.012964229134084808
20:40:59.561761		TRACK	STATE	CURSOR	X	0.014372247289297714
20:40:59.561761		TRACK	STATE	CURSOR	Y	0.01436271114229447
20:40:59.581495		TRACK	STATE	CURSOR	X	0.015207493104182212
20:40:59.581495		TRACK	STATE	CURSOR	Y	0.01584529379872547
20:40:59.601903		TRACK	STATE	CURSOR	X	0.016015589939654913
20:40:59.601903		TRACK	STATE	CURSOR	Y	0.01727054806484725
20:40:59.621921		TRACK	STATE	CURSOR	X	0.01683600263662196
20:40:59.622911		TRACK	STATE	CURSOR	Y	0.01870852194084411
20:40:59.641774		TRACK	STATE	CURSOR	X	0.01766872891114639
20:40:59.642771		TRACK	STATE	CURSOR	Y	0.010158989299819234
20:40:59.662044		TRACK	STATE	CURSOR	X	0.01851376504763671
20:40:59.663085		TRACK	STATE	CURSOR	Y	0.011621721716537041
20:40:59.683072		TRACK	STATE	CURSOR	X	0.01941429582499504
20:40:59.683072		TRACK	STATE	CURSOR	Y	0.013170538572736376
20:40:59.703090		TRACK	STATE	CURSOR	X	0.010284549505101838
20:40:59.703090		TRACK	STATE	CURSOR	Y	0.014657690717780296
20:40:59.723307		TRACK	STATE	CURSOR	X	0.011167092843040549
20:40:59.723307		TRACK	STATE	CURSOR	Y	0.0161563973697592
20:40:59.743829		TRACK	STATE	CURSOR	X	0.012106979631983783
20:40:59.743829		TRACK	STATE	CURSOR	Y	0.01774221510743465
20:40:59.764149		TRACK	STATE	CURSOR	X	0.013014685358280582
20:40:59.764149		TRACK	STATE	CURSOR	Y	0.019263864009239413
20:40:59.785079		TRACK	STATE	CURSOR	X	0.013980966687468488
20:40:59.785079		TRACK	STATE	CURSOR	Y	0.010873240136876081
20:40:59.806096		TRACK	STATE	CURSOR	X	0.01496074409008113
20:40:59.806096		TRACK	STATE	CURSOR	Y	0.012494267246109561
20:40:59.826102		TRACK	STATE	CURSOR	X	0.015906396385188544
20:40:59.826102		TRACK	STATE	CURSOR	Y	0.01404867408217027
20:40:59.845843		TRACK	STATE	CURSOR	X	0.016864256741861462
20:40:59.846850		TRACK	STATE	CURSOR	Y	0.015613142468913288
20:40:59.866887		TRACK	STATE	CURSOR	X	0.017883128832466275
20:40:59.866887		TRACK	STATE	CURSOR	Y	0.01726638950798977
20:40:59.886126		TRACK	STATE	CURSOR	X	0.01886595643825846
20:40:59.887123		TRACK	STATE	CURSOR	Y	0.018850700595923316
20:40:59.907057		TRACK	STATE	CURSOR	X	0.01986093128075246
20:40:59.907057		TRACK	STATE	CURSOR	Y	0.010444304966456474
20:40:59.928182		TRACK	STATE	CURSOR	X	0.010918703264930012
20:40:59.928182		TRACK	STATE	CURSOR	Y	0.012127311681222596
20:40:59.948273		TRACK	STATE	CURSOR	X	0.011938506795644116
20:40:59.948273		TRACK	STATE	CURSOR	Y	0.01373916603920221
20:40:59.968242		TRACK	STATE	CURSOR	X	0.012970383203279966
20:40:59.968242		TRACK	STATE	CURSOR	Y	0.015359528311995574
20:40:59.988335		TRACK	STATE	CURSOR	X	0.01401430515966393
20:40:59.988335		TRACK	STATE	CURSOR	Y	0.01698813745753113
20:41:00.009167		TRACK	STATE	CURSOR	X	0.015123355720888248
20:41:00.009167		TRACK	STATE	CURSOR	Y	0.01870676525974041
20:41:00.028925		TRACK	STATE	CURSOR	X	0.016191879474341128
20:41:00.028925		TRACK	STATE	CURSOR	Y	0.010351457334453853
20:41:00.049861		TRACK	STATE	CURSOR	X	0.017326693466845323
20:41:00.049861		TRACK	STATE	CURSOR	Y	0.012086386989020039
20:41:00.069881		TRACK	STATE	CURSOR	X	0.018419685518687404
20:41:00.069881		TRACK	STATE	CURSOR	Y	0.013746043887105088
20:41:00.089862		TRACK	STATE	CURSOR	X	0.01952456111306816
20:41:00.089862		TRACK	STATE	CURSOR	Y	0.015412590918545107
20:41:00.109895		TRACK	STATE	CURSOR	X	0.01064128405159528
20:41:00.109895		TRACK	STATE	CURSOR	Y	0.017085757349789288
20:41:00.130457		TRACK	STATE	CURSOR	X	0.011769816685249396
20:41:00.130457		TRACK	STATE	CURSOR	Y	0.018765270996982424
20:41:00.151072		TRACK	STATE	CURSOR	X	0.012967443334466287
20:41:00.151072		TRACK	STATE	CURSOR	Y	0.010535292135167082
20:41:00.171143		TRACK	STATE	CURSOR	X	0.014120062028840497
20:41:00.171143		TRACK	STATE	CURSOR	Y	0.012226960750972246
20:41:00.191934		TRACK	STATE	CURSOR	X	0.015342887858140811
20:41:00.191934		TRACK	STATE	CURSOR	Y	0.014009136358019944
20:41:00.212937		TRACK	STATE	CURSOR	X	0.016578546997659985
20:41:00.212937		TRACK	STATE	CURSOR	Y	0.015797063636693122
20:41:00.232956		TRACK	STATE	CURSOR	X	0.017767248718744025
20:41:00.233943		TRACK	STATE	CURSOR	Y	0.017504903400950407
20:41:00.253161		TRACK	STATE	CURSOR	X	0.018967496804178505
20:41:00.253161		TRACK	STATE	CURSOR	Y	0.01921738695089463
20:41:00.273153		TRACK	STATE	CURSOR	X	0.010179243288173974
20:41:00.274151		TRACK	STATE	CURSOR	Y	0.010934232902469398
20:41:00.293913		TRACK	STATE	CURSOR	X	0.011463898176915253
20:41:00.293913		TRACK	STATE	CURSOR	Y	0.01274130705859652
20:41:00.313817		TRACK	STATE	CURSOR	X	0.012699060381173051
20:41:00.313817		TRACK	STATE	CURSOR	Y	0.014466211573655163
20:41:00.333786		TRACK	STATE	CURSOR	X	0.01394556585197876
20:41:00.333786		TRACK	STATE	CURSOR	Y	0.016194613523739573
20:41:00.353316		TRACK	STATE	CURSOR	X	0.015203360840285767
20:41:00.354311		TRACK	STATE	CURSOR	Y	0.017926227243534966
20:41:00.374384		TRACK	STATE	CURSOR	X	0.016472390177758478
20:41:00.374384		TRACK	STATE	CURSOR	Y	0.019660766116163554
20:41:00.394463		TRACK	STATE	CURSOR	X	0.017752597280593724
20:41:00.394463		TRACK	STATE	CURSOR	Y	0.011397942615325283
20:41:00.415283		TRACK	STATE	CURSOR	X	0.019108781331600422
20:41:00.415283		TRACK	STATE	CURSOR	Y	0.013224501117155006
20:41:00.430067		RESMAN	STATE	TANKA	LEVEL	758
20:41:00.430067		RESMAN	STATE	TANKB	LEVEL	758
20:41:00.434909		TRACK	STATE	CURSOR	X	0.010411720006004476
20:41:00.435862		TRACK	STATE	CURSOR	Y	0.014966182259102196
20:41:00.455200		TRACK	STATE	CURSOR	X	0.011725655165572332
20:41:00.456190		TRACK	STATE	CURSOR	Y	0.016709618896318074
20:41:00.475532		TRACK	STATE	CURSOR	X	0.01311705389230752
20:41:00.475532		TRACK	STATE	CURSOR	Y	0.018541798545041472
20:41:00.495471		TRACK	STATE	CURSOR	X	0.014453335639407943
20:41:00.496468		TRACK	STATE	CURSOR	Y	0.01028792415277213
20:41:00.516102		TRACK	STATE	CURSOR	X	0.01580041958702427
20:41:00.516102		TRACK	STATE	CURSOR	Y	0.012034916268463562
20:41:00.536203		TRACK	STATE	CURSOR	X	0.017158239227701735
20:41:00.536203		TRACK	STATE	CURSOR	Y	0.013782482134401463
20:41:00.556508		TRACK	STATE	CURSOR	X	0.018595429842275715
20:41:00.556508		TRACK	STATE	CURSOR	Y	0.015617722837798394
20:41:00.576344		TRACK	STATE	CURSOR	X	0.01997504392668676
20:41:00.577342		TRACK	STATE	CURSOR	Y	0.017365547331982863
20:41:00.597275		TRACK	STATE	CURSOR	X	0.01136518237125952
20:41:00.597275		TRACK	STATE	CURSOR	Y	0.01911304937451354
20:41:00.617209		TRACK	STATE	CURSOR	X	0.012836075723683471
20:41:00.618206		TRACK	STATE	CURSOR	Y	0.010947256944499465
20:41:00.637457		TRACK	STATE	CURSOR	X	0.01424756237218539
20:41:00.637457		TRACK	STATE	CURSOR	Y	0.012693176023084838
20:41:00.657938		TRACK	STATE	CURSOR	X	0.015669349395398664
20:41:00.657938		TRACK	STATE	CURSOR	Y	0.014437872450844174
20:41:00.677871		TRACK	STATE	CURSOR	X	0.01710136063076294
20:41:00.677871		TRACK	STATE	CURSOR	Y	0.016181050420124382
20:41:00.698109		TRACK	STATE	CURSOR	X	0.0185435185811692
20:41:00.698109		TRACK	STATE	CURSOR	Y	0.01792241387110452
20:41:00.718370		TRACK	STATE	CURSOR	X	0.019995744421780638
20:41:00.718370		TRACK	STATE	CURSOR	Y	0.01966166653585774
20:41:00.737849		TRACK	STATE	CURSOR	X	0.011457958006999594
20:41:00.738846		TRACK	STATE	CURSOR	Y	0.011398511982455414
20:41:00.758779		TRACK	STATE	CURSOR	X	0.012930077877635721
20:41:00.758779		TRACK	STATE	CURSOR	Y	0.013132653659129056
20:41:00.778713		TRACK	STATE	CURSOR	X	0.014486374802774602
20:41:00.778713		TRACK	STATE	CURSOR	Y	0.014950267920742352
20:41:00.798793		TRACK	STATE	CURSOR	X	0.01597854239204556
20:41:00.799789		TRACK	STATE	CURSOR	Y	0.0166779395040104
20:41:00.819703		TRACK	STATE	CURSOR	X	0.01748035978031314
20:41:00.819703		TRACK	STATE	CURSOR	Y	0.01840200255428013
20:41:00.839639		TRACK	STATE	CURSOR	X	0.01906755874801725
20:41:00.839639		TRACK	STATE	CURSOR	Y	0.010208060555677525
