#	date	

20:31:03.338782		MAIN	INFO	SCENARIO	FILENAME	scenario_settings3.txt
20:33:18.032909		TRACK	STATE	CURSOR	Y	-0.010674896518168846
20:33:18.052906		TRACK	STATE	CURSOR	X	-0.011110511817616702
20:33:18.053869		TRACK	STATE	CURSOR	Y	-0.010914584484537486
20:33:18.073701		TRACK	STATE	CURSOR	X	-0.011240294011132574
20:33:18.073701		TRACK	STATE	CURSOR	Y	-0.01114373147715682
20:33:18.093784		TRACK	STATE	CURSOR	X	-0.011355888928643186
20:33:18.094779		TRACK	STATE	CURSOR	Y	-0.011340459790325498
20:33:18.113649		TRACK	STATE	CURSOR	X	-0.0114635779285191
20:33:18.114643		TRACK	STATE	CURSOR	Y	-0.011516156377358077
20:33:18.134585		TRACK	STATE	CURSOR	X	-0.011568042086771093
20:33:18.134585		TRACK	STATE	CURSOR	Y	-0.011677953084495473
20:33:18.154480		TRACK	STATE	CURSOR	X	-0.011659237318176608
20:33:18.155512		TRACK	STATE	CURSOR	Y	-0.011810397336752989
20:33:18.175969		TRACK	STATE	CURSOR	X	-0.011746182345230916
20:33:18.175969		TRACK	STATE	CURSOR	Y	-0.011926691180042583
20:33:18.196466		TRACK	STATE	CURSOR	X	-0.011824000023807403
20:33:18.196466		TRACK	STATE	CURSOR	Y	-0.012019617612560195
20:33:18.216560		TRACK	STATE	CURSOR	X	-0.01188953176372304
20:33:18.216560		TRACK	STATE	CURSOR	Y	-0.012086361311972037
20:33:18.236574		TRACK	STATE	CURSOR	X	-0.011946602344233283
20:33:18.237563		TRACK	STATE	CURSOR	Y	-0.012131850067522697
20:33:18.256778		TRACK	STATE	CURSOR	X	-0.011995123831180775
20:33:18.256778		TRACK	STATE	CURSOR	Y	-0.012156059877262164
20:33:18.276789		TRACK	STATE	CURSOR	X	-0.012036774984590036
20:33:18.277786		TRACK	STATE	CURSOR	Y	-0.012158556278487222
20:33:18.297647		TRACK	STATE	CURSOR	X	-0.012067498875717344
20:33:18.297647		TRACK	STATE	CURSOR	Y	-0.012139083805685168
20:33:18.317707		TRACK	STATE	CURSOR	X	-0.012089409827509503
20:33:18.317707		TRACK	STATE	CURSOR	Y	-0.01209828054898972
20:33:18.337580		TRACK	STATE	CURSOR	X	-0.012102422807727798
20:33:18.338577		TRACK	STATE	CURSOR	Y	-0.012036136534190877
20:33:18.358962		TRACK	STATE	CURSOR	X	-0.012106417786338164
20:33:18.358962		TRACK	STATE	CURSOR	Y	-0.011947910263053864
20:33:18.378966		TRACK	STATE	CURSOR	X	-0.01210092727874511
20:33:18.378966		TRACK	STATE	CURSOR	Y	-0.011842001178324459
20:33:18.399108		TRACK	STATE	CURSOR	X	-0.012086284148931094
20:33:18.399108		TRACK	STATE	CURSOR	Y	-0.011714742384234202
20:33:18.418987		TRACK	STATE	CURSOR	X	-0.012062406491243483
20:33:18.418987		TRACK	STATE	CURSOR	Y	-0.011566137994157582
20:33:18.439021		TRACK	STATE	CURSOR	X	-0.012029213205994706
20:33:18.439021		TRACK	STATE	CURSOR	Y	-0.011396195605109587
20:33:18.459476		TRACK	STATE	CURSOR	X	-0.011984246481803603
20:33:18.459476		TRACK	STATE	CURSOR	Y	-0.011194803248303868
20:33:18.479447		TRACK	STATE	CURSOR	X	-0.011931706094295782
20:33:18.479447		TRACK	STATE	CURSOR	Y	-0.010981156418824191
20:33:18.499592		TRACK	STATE	CURSOR	X	-0.011869607840544196
20:33:18.500608		TRACK	STATE	CURSOR	Y	-0.01074621628484586
20:33:18.519575		TRACK	STATE	CURSOR	X	-0.011797874019833636
20:33:18.520536		TRACK	STATE	CURSOR	Y	-0.010490004557053444
20:33:18.540507		TRACK	STATE	CURSOR	X	-0.011712099176276492
20:33:18.540507		TRACK	STATE	CURSOR	Y	-0.010198116304722853
20:33:18.560490		TRACK	STATE	CURSOR	X	-0.011620373226152754
20:33:18.561485		TRACK	STATE	CURSOR	Y	-0.009898380382357951
20:33:18.580463		TRACK	STATE	CURSOR	X	-0.011518780161964672
20:33:18.581451		TRACK	STATE	CURSOR	Y	-0.009577460590746921
20:33:18.601440		TRACK	STATE	CURSOR	X	-0.011407245893562014
20:33:18.601440		TRACK	STATE	CURSOR	Y	-0.009235392736135774
20:33:18.621418		TRACK	STATE	CURSOR	X	-0.011279355645226497
20:33:18.621418		TRACK	STATE	CURSOR	Y	-0.008853503912962706
20:33:18.641396		TRACK	STATE	CURSOR	X	-0.011147214194355626
20:33:18.641396		TRACK	STATE	CURSOR	Y	-0.008468209124388464
20:33:18.652405		RESMAN	STATE	TANKA	LEVEL	784
20:33:18.653395		RESMAN	STATE	TANKB	LEVEL	784
20:33:18.662128		TRACK	STATE	CURSOR	X	-0.011004911319094224
20:33:18.662128		TRACK	STATE	CURSOR	Y	-0.00806189691923666
20:33:18.682288		TRACK	STATE	CURSOR	X	-0.010852376744786897
20:33:18.682288		TRACK	STATE	CURSOR	Y	-0.007634617146454985
20:33:18.703269		TRACK	STATE	CURSOR	X	-0.01068112775991262
20:33:18.703269		TRACK	STATE	CURSOR	Y	-0.0071634654122993986
20:33:18.723636		TRACK	STATE	CURSOR	X	-0.010498442874179692
20:33:18.723636		TRACK	STATE	CURSOR	Y	-0.006669321534035726
20:33:18.743598		TRACK	STATE	CURSOR	X	-0.010313754014984024
20:33:18.743598		TRACK	STATE	CURSOR	Y	-0.006177396386045144
20:33:18.763574		TRACK	STATE	CURSOR	X	-0.010118555630019553
20:33:18.764562		TRACK	STATE	CURSOR	Y	-0.0056647441089955775
20:33:18.783546		TRACK	STATE	CURSOR	X	-0.00991278252973623
20:33:18.784541		TRACK	STATE	CURSOR	Y	-0.005131432106507532
20:33:18.803805		TRACK	STATE	CURSOR	X	-0.009696370557135294
20:33:18.804799		TRACK	STATE	CURSOR	Y	-0.004577531202105191
20:33:18.824654		TRACK	STATE	CURSOR	X	-0.009457618856410438
20:33:18.824654		TRACK	STATE	CURSOR	Y	-0.0039738577202873705
20:33:18.844949		TRACK	STATE	CURSOR	X	-0.009206996417705686
20:33:18.845952		TRACK	STATE	CURSOR	Y	-0.003347656823252292
20:33:18.864884		TRACK	STATE	CURSOR	X	-0.008957207564477656
20:33:18.865889		TRACK	STATE	CURSOR	Y	-0.0027304172097650393
20:33:18.885859		TRACK	STATE	CURSOR	X	-0.008696527829773254
20:33:18.885859		TRACK	STATE	CURSOR	Y	-0.002092914636769973
20:33:18.906196		TRACK	STATE	CURSOR	X	-0.00842489849648412
20:33:18.906196		TRACK	STATE	CURSOR	Y	-0.0014352372261833297
20:33:18.925735		TRACK	STATE	CURSOR	X	-0.008127840162108652
20:33:18.926730		TRACK	STATE	CURSOR	Y	-0.0007230629203915529
20:33:18.946917		TRACK	STATE	CURSOR	X	-0.00783358524083408
20:33:18.946917		TRACK	STATE	CURSOR	Y	-2.431675200319401e-05
20:33:18.966917		TRACK	STATE	CURSOR	X	-0.007512646707046726
20:33:18.967915		TRACK	STATE	CURSOR	Y	0.0007307665370352972
20:33:18.987485		TRACK	STATE	CURSOR	X	-0.007195533686162133
20:33:18.987485		TRACK	STATE	CURSOR	Y	0.0014701682318303388
20:33:19.007486		TRACK	STATE	CURSOR	X	-0.006867188939821802
20:33:19.007486		TRACK	STATE	CURSOR	Y	0.0022292433317821613
20:33:19.027549		TRACK	STATE	CURSOR	X	-0.0065275606214751525
20:33:19.027549		TRACK	STATE	CURSOR	Y	0.003007883409987989
20:33:19.047626		TRACK	STATE	CURSOR	X	-0.00617659804678824
20:33:19.047626		TRACK	STATE	CURSOR	Y	0.003805976758195868
20:33:19.067719		TRACK	STATE	CURSOR	X	-0.005814251703386968
20:33:19.067719		TRACK	STATE	CURSOR	Y	0.004623408401494554
20:33:19.087585		TRACK	STATE	CURSOR	X	-0.005440473260452073
20:33:19.088611		TRACK	STATE	CURSOR	Y	0.005460060113485056
20:33:19.108587		TRACK	STATE	CURSOR	X	-0.005035650534846831
20:33:19.108587		TRACK	STATE	CURSOR	Y	0.006359097063495909
20:33:19.128505		TRACK	STATE	CURSOR	X	-0.004638290230522925
20:33:19.129510		TRACK	STATE	CURSOR	Y	0.007234766672415556
20:33:19.149442		TRACK	STATE	CURSOR	X	-0.004229357812740435
20:33:19.149442		TRACK	STATE	CURSOR	Y	0.008129275843119508
20:33:19.168428		TRACK	STATE	CURSOR	X	-0.0038088098311192756
20:33:19.169416		TRACK	STATE	CURSOR	Y	0.009042493346094303
20:33:19.189364		TRACK	STATE	CURSOR	X	-0.003354687017296661
20:33:19.189364		TRACK	STATE	CURSOR	Y	0.010021359468365977
20:33:19.209491		TRACK	STATE	CURSOR	X	-0.002910196484514226
20:33:19.210475		TRACK	STATE	CURSOR	Y	0.010972505448832949
20:33:19.230114		TRACK	STATE	CURSOR	X	-0.0024539654839469075
20:33:19.230114		TRACK	STATE	CURSOR	Y	0.011941940026440665
20:33:19.249764		TRACK	STATE	CURSOR	X	-0.0019859555908882404
20:33:19.249764		TRACK	STATE	CURSOR	Y	0.01292951925803605
20:33:19.270286		TRACK	STATE	CURSOR	X	-0.0015061296427301297
20:33:19.270286		TRACK	STATE	CURSOR	Y	0.013935096109545684
20:33:19.290223		TRACK	STATE	CURSOR	X	-0.0009895561122834785
20:33:19.290223		TRACK	STATE	CURSOR	Y	0.015010157457334179
20:33:19.310481		TRACK	STATE	CURSOR	X	-0.00048539644107655107
20:33:19.310481		TRACK	STATE	CURSOR	Y	0.01605215682673017
20:33:19.330330		TRACK	STATE	CURSOR	X	3.0684752951452496e-05
20:33:19.331335		TRACK	STATE	CURSOR	Y	0.01711168648283168
20:33:19.351195		TRACK	STATE	CURSOR	X	0.0005854355091212803
20:33:19.352196		TRACK	STATE	CURSOR	Y	0.018242885201544115
20:33:19.371102		TRACK	STATE	CURSOR	X	0.0011260543475050452
20:33:19.373316		TRACK	STATE	CURSOR	Y	0.019337850535777745
20:33:19.391460		TRACK	STATE	CURSOR	X	0.0016786881414054804
20:33:19.392438		TRACK	STATE	CURSOR	Y	0.010449850855763798
20:33:19.412415		TRACK	STATE	CURSOR	X	0.0022719153166419048
20:33:19.413410		TRACK	STATE	CURSOR	Y	0.011635600820764211
20:33:19.433446		TRACK	STATE	CURSOR	X	0.0028492657898130363
20:33:19.433544		TRACK	STATE	CURSOR	Y	0.012781993287996974
20:33:19.453580		TRACK	STATE	CURSOR	X	0.003468502699620747
20:33:19.453580		TRACK	STATE	CURSOR	Y	0.01400347363210907
20:33:19.473613		TRACK	STATE	CURSOR	X	0.004070675996656765
20:33:19.473613		TRACK	STATE	CURSOR	Y	0.015183525668856454
20:33:19.493880		TRACK	STATE	CURSOR	X	0.004684993036317619
20:33:19.493880		TRACK	STATE	CURSOR	Y	0.01637972375770088
20:33:19.513500		TRACK	STATE	CURSOR	X	0.005311474981105712
20:33:19.514492		TRACK	STATE	CURSOR	Y	0.017591884909327345
20:33:19.534266		TRACK	STATE	CURSOR	X	0.005950141637777772
20:33:19.534266		TRACK	STATE	CURSOR	Y	0.018819823345161822
20:33:19.554419		TRACK	STATE	CURSOR	X	0.006633875587155084
20:33:19.554419		TRACK	STATE	CURSOR	Y	0.010125932667310824
20:33:19.574915		TRACK	STATE	CURSOR	X	0.007297577070911108
20:33:19.574915		TRACK	STATE	CURSOR	Y	0.011385622112687207
20:33:19.594503		TRACK	STATE	CURSOR	X	0.007973515243188211
20:33:19.595507		TRACK	STATE	CURSOR	Y	0.012660505263141457
20:33:19.614931		TRACK	STATE	CURSOR	X	0.008661704361319132
20:33:19.614931		TRACK	STATE	CURSOR	Y	0.01395038531397805
20:33:19.635536		TRACK	STATE	CURSOR	X	0.00939750208286958
20:33:19.635536		TRACK	STATE	CURSOR	Y	0.015320681500631735
20:33:19.655835		TRACK	STATE	CURSOR	X	0.010110844366037463
20:33:19.655835		TRACK	STATE	CURSOR	Y	0.016640678768350264
20:33:19.676202		TRACK	STATE	CURSOR	X	0.010873076583831921
20:33:19.676202		TRACK	STATE	CURSOR	Y	0.018042149070014918
20:33:19.696722		TRACK	STATE	CURSOR	X	0.011611614140525977
20:33:19.696722		TRACK	STATE	CURSOR	Y	0.019391402873738514
20:33:19.716418		TRACK	STATE	CURSOR	X	0.012362453725926438
20:33:19.717406		TRACK	STATE	CURSOR	Y	0.010754609201520058
20:33:19.737104		TRACK	STATE	CURSOR	X	0.013125601081490168
20:33:19.737104		TRACK	STATE	CURSOR	Y	0.01213155550766116
20:33:19.757038		TRACK	STATE	CURSOR	X	0.013940156760602401
20:33:19.758034		TRACK	STATE	CURSOR	Y	0.013591901473421495
20:33:19.777967		TRACK	STATE	CURSOR	X	0.0147285470315803
20:33:19.777967		TRACK	STATE	CURSOR	Y	0.014996339848960158
20:33:19.797463		TRACK	STATE	CURSOR	X	0.015529253848286335
20:33:19.798460		TRACK	STATE	CURSOR	Y	0.016413854776446336
20:33:19.817514		TRACK	STATE	CURSOR	X	0.016342277210929262
20:33:19.818511		TRACK	STATE	CURSOR	Y	0.017844223873306773
20:33:19.838445		TRACK	STATE	CURSOR	X	0.017209205843958165
20:33:19.838445		TRACK	STATE	CURSOR	Y	0.019359699793647517
20:33:19.857870		TRACK	STATE	CURSOR	X	0.01804747210191203
20:33:19.858894		TRACK	STATE	CURSOR	Y	0.010815714832505987
20:33:19.878780		TRACK	STATE	CURSOR	X	0.018940897760807752
20:33:19.879783		TRACK	STATE	CURSOR	Y	0.01235761531823996
20:33:19.899702		TRACK	STATE	CURSOR	X	0.019804388584632477
20:33:19.899702		TRACK	STATE	CURSOR	Y	0.01383831207706684
20:33:19.920021		TRACK	STATE	CURSOR	X	0.010680173699275103
20:33:19.920021		TRACK	STATE	CURSOR	Y	0.015330692990418624
20:33:19.940055		TRACK	STATE	CURSOR	X	0.011568244356615147
20:33:19.940055		TRACK	STATE	CURSOR	Y	0.016834521848251634
20:33:19.960471		TRACK	STATE	CURSOR	X	0.012513929691056113
20:33:19.961509		TRACK	STATE	CURSOR	Y	0.01842560216107661
20:33:19.980362		TRACK	STATE	CURSOR	X	0.01342715226844096
20:33:19.981359		TRACK	STATE	CURSOR	Y	0.01995215182298065
20:33:20.001292		TRACK	STATE	CURSOR	X	0.01435262478398937
20:33:20.001292		TRACK	STATE	CURSOR	Y	0.011489415862682444
20:33:20.021505		TRACK	STATE	CURSOR	X	0.01529033263216342
20:33:20.021505		TRACK	STATE	CURSOR	Y	0.013037149580663767
20:33:20.041677		TRACK	STATE	CURSOR	X	0.01628807656124715
20:33:20.041677		TRACK	STATE	CURSOR	Y	0.014673268004322353
20:33:20.061657		TRACK	STATE	CURSOR	X	0.017250815057284243
20:33:20.061657		TRACK	STATE	CURSOR	Y	0.016241691135211636
20:33:20.081628		TRACK	STATE	CURSOR	X	0.018225735374690327
20:33:20.081628		TRACK	STATE	CURSOR	Y	0.01781982535864393
20:33:20.101577		TRACK	STATE	CURSOR	X	0.019212817025820263
20:33:20.102738		TRACK	STATE	CURSOR	Y	0.019407418063091597
20:33:20.122462		TRACK	STATE	CURSOR	X	0.010262317365963074
20:33:20.122462		TRACK	STATE	CURSOR	Y	0.011084291625864643
20:33:20.142480		TRACK	STATE	CURSOR	X	0.01127425956155209
20:33:20.143477		TRACK	STATE	CURSOR	Y	0.01269047667082387
20:33:20.163180		TRACK	STATE	CURSOR	X	0.012349810111237406
20:33:20.163180		TRACK	STATE	CURSOR	Y	0.014386304578669637
20:33:20.183500		TRACK	STATE	CURSOR	X	0.013386508099274828
20:33:20.183500		TRACK	STATE	CURSOR	Y	0.01600999702092669
20:33:20.204355		TRACK	STATE	CURSOR	X	0.014487992284545993
20:33:20.204355		TRACK	STATE	CURSOR	Y	0.01772363217524399
20:33:20.224120		TRACK	STATE	CURSOR	X	0.015549328771553218
20:33:20.224120		TRACK	STATE	CURSOR	Y	0.019363732173247414
20:33:20.244538		TRACK	STATE	CURSOR	X	0.016622637702013138
20:33:20.244538		TRACK	STATE	CURSOR	Y	0.011011432439633479
20:33:20.264474		TRACK	STATE	CURSOR	X	0.017707886727530202
20:33:20.264474		TRACK	STATE	CURSOR	Y	0.012666466274218307
20:33:20.284408		TRACK	STATE	CURSOR	X	0.018805042046017573
20:33:20.285405		TRACK	STATE	CURSOR	Y	0.014328565422548551
20:33:20.305001		TRACK	STATE	CURSOR	X	0.01991406840270068
20:33:20.305001		TRACK	STATE	CURSOR	Y	0.015997460114931895
20:33:20.325478		TRACK	STATE	CURSOR	X	0.011034929091307868
20:33:20.325478		TRACK	STATE	CURSOR	Y	0.017672879105720837
20:33:20.345411		TRACK	STATE	CURSOR	X	0.012224527744015466
20:33:20.346408		TRACK	STATE	CURSOR	Y	0.01943879243764292
20:33:20.365232		TRACK	STATE	CURSOR	X	0.013369527941686037
20:33:20.366229		TRACK	STATE	CURSOR	Y	0.011126732240019048
20:33:20.385323		TRACK	STATE	CURSOR	X	0.014526241567690439
20:33:20.386317		TRACK	STATE	CURSOR	Y	0.01282036033771084
20:33:20.406575		TRACK	STATE	CURSOR	X	0.015753350854298957
20:33:20.406575		TRACK	STATE	CURSOR	Y	0.01460448896114129
20:33:20.426637		TRACK	STATE	CURSOR	X	0.01693394234939811
20:33:20.426637		TRACK	STATE	CURSOR	Y	0.016308911272349687
20:33:20.446521		TRACK	STATE	CURSOR	X	0.01812611293082366
20:33:20.447484		TRACK	STATE	CURSOR	Y	0.018018173649311443
20:33:20.467592		TRACK	STATE	CURSOR	X	0.01939030262910908
20:33:20.467592		TRACK	STATE	CURSOR	Y	0.019817801248212003
20:33:20.486923		TRACK	STATE	CURSOR	X	0.01060606195542895
20:33:20.487965		TRACK	STATE	CURSOR	Y	0.011536107354771839
20:33:20.507497		TRACK	STATE	CURSOR	X	0.011833252654247969
20:33:20.507497		TRACK	STATE	CURSOR	Y	0.013258394224815284
20:33:20.527538		TRACK	STATE	CURSOR	X	0.013071823397525875
20:33:20.528540		TRACK	STATE	CURSOR	Y	0.014984377906935492
20:33:20.547627		TRACK	STATE	CURSOR	X	0.014321721431879533
20:33:20.548624		TRACK	STATE	CURSOR	Y	0.016713773426898736
20:33:20.567560		MAIN	SCENARIO	SYSMON	SCALES-4-FAILURE	down
20:33:20.568557		TRACK	STATE	CURSOR	X	0.015646246067719104
20:33:20.568557		TRACK	STATE	CURSOR	Y	0.018532997811789104
20:33:20.588336		TRACK	STATE	CURSOR	X	0.016919194131808455
20:33:20.589333		TRACK	STATE	CURSOR	Y	0.01026849260510034
20:33:20.609464		TRACK	STATE	CURSOR	X	0.018203299823269656
20:33:20.609464		TRACK	STATE	CURSOR	Y	0.0120065241837157
20:33:20.629567		TRACK	STATE	CURSOR	X	0.019563555179364103
20:33:20.629567		TRACK	STATE	CURSOR	Y	0.013833871667703473
20:33:20.649656		TRACK	STATE	CURSOR	X	0.010870349619818616
20:33:20.649656		TRACK	STATE	CURSOR	Y	0.015576200263454826
20:33:20.653622		RESMAN	STATE	TANKA	LEVEL	758
20:33:20.653622		RESMAN	STATE	TANKB	LEVEL	758
20:33:20.670646		TRACK	STATE	CURSOR	X	0.012254294342847779
20:33:20.670646		TRACK	STATE	CURSOR	Y	0.017407419980033628
20:33:20.690630		TRACK	STATE	CURSOR	X	0.013583519649874708
20:33:20.690630		TRACK	STATE	CURSOR	Y	0.019152825651436493
20:33:20.710588		TRACK	STATE	CURSOR	X	0.014923589645966677
20:33:20.710588		TRACK	STATE	CURSOR	Y	0.010899287801154818
20:33:20.730386		TRACK	STATE	CURSOR	X	0.016274438722009676
20:33:20.731383		TRACK	STATE	CURSOR	Y	0.01264651406033421
20:33:20.750413		SYSMON	STATE	F	FAILURE
20:33:20.751401		TRACK	STATE	CURSOR	X	0.017635999887760656
20:33:20.752403		TRACK	STATE	CURSOR	Y	0.014394211469440718
20:33:20.771634		TRACK	STATE	CURSOR	X	0.01907709317440658
20:33:20.771634		TRACK	STATE	CURSOR	Y	0.01622947966558284
20:33:20.791634		TRACK	STATE	CURSOR	X	0.010460398895820336
20:33:20.791634		TRACK	STATE	CURSOR	Y	0.017977224805501624
20:33:20.811856		TRACK	STATE	CURSOR	X	0.01185420391359964
20:33:20.811856		TRACK	STATE	CURSOR	Y	0.01972454437186875
20:33:20.831811		TRACK	STATE	CURSOR	X	0.013258435701013252
20:33:20.831811		TRACK	STATE	CURSOR	Y	0.011471143457291602
20:33:20.851959		TRACK	STATE	CURSOR	X	0.01467302037932408
20:33:20.851959		TRACK	STATE	CURSOR	Y	0.013216726783661177
20:33:20.871805		TRACK	STATE	CURSOR	X	0.01616939426241515
20:33:20.872807		TRACK	STATE	CURSOR	Y	0.01504817261441905
20:33:20.892704		TRACK	STATE	CURSOR	X	0.01760496573144607
20:33:20.892704		TRACK	STATE	CURSOR	Y	0.016790749190678585
20:33:20.912636		TRACK	STATE	CURSOR	X	0.019050656477508515
20:33:20.912636		TRACK	STATE	CURSOR	Y	0.018531407576284603
20:33:20.932624		TRACK	STATE	CURSOR	X	0.010506387212687209
20:33:20.932624		TRACK	STATE	CURSOR	Y	0.010269851440884574
20:33:20.953687		TRACK	STATE	CURSOR	X	0.012045621806691045
20:33:20.953687		TRACK	STATE	CURSOR	Y	0.012092509715430749
20:33:20.974010		TRACK	STATE	CURSOR	X	0.01352168109006492
20:33:20.974010		TRACK	STATE	CURSOR	Y	0.01382548683121893
20:33:20.993842		TRACK	STATE	CURSOR	X	0.015082078366922226
20:33:20.994821		TRACK	STATE	CURSOR	Y	0.015641750593607194
20:33:21.014536		TRACK	STATE	CURSOR	X	0.016578116198159007
20:33:21.014536		TRACK	STATE	CURSOR	Y	0.017368014358618587
20:33:21.034526		TRACK	STATE	CURSOR	X	0.018083769300919386
20:33:21.034526		TRACK	STATE	CURSOR	Y	0.01909055094720833
20:33:21.054619		TRACK	STATE	CURSOR	X	0.01959895046192124
20:33:21.054619		TRACK	STATE	CURSOR	Y	0.010809063811092904
20:33:21.074152		TRACK	STATE	CURSOR	X	0.011123571196405948
20:33:21.075187		TRACK	STATE	CURSOR	Y	0.012523256523597705
20:33:21.094831		TRACK	STATE	CURSOR	X	0.012657541756406635
20:33:21.094831		TRACK	STATE	CURSOR	Y	0.014232832824012756
20:33:21.114413		TRACK	STATE	CURSOR	X	0.014200771139222449
20:33:21.115413		TRACK	STATE	CURSOR	Y	0.01593749666201747
20:33:21.134524		TRACK	STATE	CURSOR	X	0.015753167096039196
20:33:21.135521		TRACK	STATE	CURSOR	Y	0.01763695224204473
20:33:21.155447		TRACK	STATE	CURSOR	X	0.017392946067775965
20:33:21.156443		TRACK	STATE	CURSOR	Y	0.0194154518895336
20:33:21.176601		TRACK	STATE	CURSOR	X	0.019042618428189224
20:33:21.177595		TRACK	STATE	CURSOR	Y	0.011187541985979087
20:33:21.196554		TRACK	STATE	CURSOR	X	0.010622831206888743
20:33:21.197580		TRACK	STATE	CURSOR	Y	0.01286897566913891
20:33:21.217557		TRACK	STATE	CURSOR	X	0.012291497512002094
20:33:21.217557		TRACK	STATE	CURSOR	Y	0.014627569023735876
20:33:21.237474		TRACK	STATE	CURSOR	X	0.013889594104698326
20:33:21.237474		TRACK	STATE	CURSOR	Y	0.01629553081134314
20:33:21.257305		TRACK	STATE	CURSOR	X	0.015496263082151992
20:33:21.257305		TRACK	STATE	CURSOR	Y	0.01795647344997984
20:33:21.277799		TRACK	STATE	CURSOR	X	0.017111403552117363
20:33:21.277799		TRACK	STATE	CURSOR	Y	0.01961010425801031
20:33:21.298241		TRACK	STATE	CURSOR	X	0.018734913452778584
20:33:21.298305		TRACK	STATE	CURSOR	Y	0.011256131169697448
20:33:21.317308		TRACK	STATE	CURSOR	X	0.010366689562877245
20:33:21.318320		TRACK	STATE	CURSOR	Y	0.012894262779344698
20:33:21.338248		TRACK	STATE	CURSOR	X	0.012088836769982418
20:33:21.338248		TRACK	STATE	CURSOR	Y	0.01460548557869495
20:33:21.359048		TRACK	STATE	CURSOR	X	0.01381986022127048
20:33:21.359048		TRACK	STATE	CURSOR	Y	0.01630734768156781
20:33:21.380150		TRACK	STATE	CURSOR	X	0.015559636373571205
20:33:21.380150		TRACK	STATE	CURSOR	Y	0.017999514418836036
20:33:21.400333		TRACK	STATE	CURSOR	X	0.017224589211901342
20:33:21.400333		TRACK	STATE	CURSOR	Y	0.019601782673690317
20:33:21.420654		TRACK	STATE	CURSOR	X	0.01889725870362087
20:33:21.420654		TRACK	STATE	CURSOR	Y	0.011194666999842355
20:33:21.441089		TRACK	STATE	CURSOR	X	0.010577534729122396
20:33:21.441089		TRACK	STATE	CURSOR	Y	0.012777881016777794
20:33:21.460770		MAIN	INPUT	KEY_RELEASE	68
20:33:21.460770		SYSMON	ACTION	F	MISS
20:33:21.460770		SYSMON	STATE	F	SAFE
20:33:21.462848		TRACK	STATE	CURSOR	X	0.012434491152063154
20:33:21.462848		TRACK	STATE	CURSOR	Y	0.014507906624949595
20:33:21.484202		TRACK	STATE	CURSOR	X	0.014215363462016304
20:33:21.485247		TRACK	STATE	CURSOR	Y	0.016147709503493174
20:33:21.504686		TRACK	STATE	CURSOR	X	0.016004231792892086
20:33:21.504686		TRACK	STATE	CURSOR	Y	0.017775863551322685
20:33:21.524566		TRACK	STATE	CURSOR	X	0.017715228532988146
20:33:21.525559		TRACK	STATE	CURSOR	Y	0.019315357744677672
20:33:21.545748		TRACK	STATE	CURSOR	X	0.01951932477022069
20:33:21.545748		TRACK	STATE	CURSOR	Y	0.010919829167391116
20:33:21.566428		TRACK	STATE	CURSOR	X	0.011331021876092253
20:33:21.566428		TRACK	STATE	CURSOR	Y	0.012511691951829657
20:33:21.586754		TRACK	STATE	CURSOR	X	0.013063389577924482
20:33:21.586754		TRACK	STATE	CURSOR	Y	0.01401573463403324
20:33:21.606373		TRACK	STATE	CURSOR	X	0.014802409136354043
20:33:21.607370		TRACK	STATE	CURSOR	Y	0.015507771677720642
20:33:21.626441		TRACK	STATE	CURSOR	X	0.0165479608186391
20:33:21.627439		TRACK	STATE	CURSOR	Y	0.01698752741968087
20:33:21.647371		TRACK	STATE	CURSOR	X	0.018299923921138897
20:33:21.647371		TRACK	STATE	CURSOR	Y	0.01845472756909424
20:33:21.667627		TRACK	STATE	CURSOR	X	0.010146252335954864
20:33:21.667627		TRACK	STATE	CURSOR	Y	0.019981476211510064
20:33:21.687748		TRACK	STATE	CURSOR	X	0.011910977470413692
20:33:21.687748		TRACK	STATE	CURSOR	Y	0.01142208591103998
20:33:21.707538		TRACK	STATE	CURSOR	X	0.013681740015357597
20:33:21.708535		TRACK	STATE	CURSOR	Y	0.012849312344566962
20:33:21.727521		TRACK	STATE	CURSOR	X	0.015458415466404968
20:33:21.728544		TRACK	STATE	CURSOR	Y	0.01426288720867386
20:33:21.748363		TRACK	STATE	CURSOR	X	0.017240878413817322
20:33:21.748363		TRACK	STATE	CURSOR	Y	0.01566254378335638
20:33:21.768521		TRACK	STATE	CURSOR	X	0.019118555091764543
20:33:21.769484		TRACK	STATE	CURSOR	Y	0.017116913586423352
20:33:21.789438		TRACK	STATE	CURSOR	X	0.010912486594980621
20:33:21.789438		TRACK	STATE	CURSOR	Y	0.01848721073651409
20:33:21.809447		TRACK	STATE	CURSOR	X	0.01280192362412551
20:33:21.809447		TRACK	STATE	CURSOR	Y	0.01991017397610917
20:33:21.829471		TRACK	STATE	CURSOR	X	0.014606785409076202
20:33:21.829471		TRACK	STATE	CURSOR	Y	0.011250012218298808
20:33:21.849440		TRACK	STATE	CURSOR	X	0.016416781515068923
20:33:21.849440		TRACK	STATE	CURSOR	Y	0.012574598038859611
20:33:21.869336		TRACK	STATE	CURSOR	X	0.018231781303886557
20:33:21.870334		TRACK	STATE	CURSOR	Y	0.013883675261614653
20:33:21.890253		TRACK	STATE	CURSOR	X	0.010051653329579477
20:33:21.890253		TRACK	STATE	CURSOR	Y	0.015176989581890185
