#	date	

22:50:16.628182		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:50:20.836665		TRACK	STATE	CURSOR	Y	-0.010458884975623571
22:50:20.855995		TRACK	STATE	CURSOR	X	-0.016686489837548148
22:50:20.857244		TRACK	STATE	CURSOR	Y	-0.011133480991977045
22:50:20.877674		TRACK	STATE	CURSOR	X	-0.016969310295136722
22:50:20.877674		TRACK	STATE	CURSOR	Y	-0.011821370163449934
22:50:20.898431		TRACK	STATE	CURSOR	X	-0.017245859276748196
22:50:20.898431		TRACK	STATE	CURSOR	Y	-0.012488184876646479
22:50:20.919075		TRACK	STATE	CURSOR	X	-0.017516019008186376
22:50:20.919075		TRACK	STATE	CURSOR	Y	-0.01313378721137186
22:50:20.940320		TRACK	STATE	CURSOR	X	-0.017779672045501273
22:50:20.940320		TRACK	STATE	CURSOR	Y	-0.013758043002374322
22:50:20.961187		TRACK	STATE	CURSOR	X	-0.018048773574383004
22:50:20.962203		TRACK	STATE	CURSOR	Y	-0.014388987743305924
22:50:20.982399		TRACK	STATE	CURSOR	X	-0.01828699002921
22:50:20.982399		TRACK	STATE	CURSOR	Y	-0.014941997215423388
22:50:21.002867		TRACK	STATE	CURSOR	X	-0.01853042191289784
22:50:21.002867		TRACK	STATE	CURSOR	Y	-0.015501446302263246
22:50:21.023005		TRACK	STATE	CURSOR	X	-0.01875578087750114
22:50:21.024280		TRACK	STATE	CURSOR	Y	-0.01601394710274097
22:50:21.043451		TRACK	STATE	CURSOR	X	-0.0189854918461958
22:50:21.044452		TRACK	STATE	CURSOR	Y	-0.016530639098990482
22:50:21.064275		TRACK	STATE	CURSOR	X	-0.019197573990933588
22:50:21.064275		TRACK	STATE	CURSOR	Y	-0.017002213318775605
22:50:21.084253		TRACK	STATE	CURSOR	X	-0.019413125405651876
22:50:21.085258		TRACK	STATE	CURSOR	Y	-0.01747572390907494
22:50:21.105949		TRACK	STATE	CURSOR	X	-0.019621255625816666
22:50:21.105949		TRACK	STATE	CURSOR	Y	-0.017926962329122442
22:50:21.125634		TRACK	STATE	CURSOR	X	-0.019812471367669816
22:50:21.125634		TRACK	STATE	CURSOR	Y	-0.01833591538416289
22:50:21.145535		TRACK	STATE	CURSOR	X	-0.019996755038065292
22:50:21.146535		TRACK	STATE	CURSOR	Y	-0.01872449368174435
22:50:21.166731		TRACK	STATE	CURSOR	X	-0.010182685796546452
22:50:21.166731		TRACK	STATE	CURSOR	Y	-0.019110485623466414
22:50:21.186720		TRACK	STATE	CURSOR	X	-0.010352455051241211
22:50:21.186720		TRACK	STATE	CURSOR	Y	-0.019457050753330818
22:50:21.207712		TRACK	STATE	CURSOR	X	-0.010522932585055165
22:50:21.207712		TRACK	STATE	CURSOR	Y	-0.01979876470924681
22:50:21.227823		TRACK	STATE	CURSOR	X	-0.010677782569656203
22:50:21.228837		TRACK	STATE	CURSOR	Y	-0.010103011074705343
22:50:21.248642		TRACK	STATE	CURSOR	X	-0.010832383992421335
22:50:21.248642		TRACK	STATE	CURSOR	Y	-0.010400141205934308
22:50:21.269773		TRACK	STATE	CURSOR	X	-0.010978691466974758
22:50:21.269773		TRACK	STATE	CURSOR	Y	-0.010674327077859919
22:50:21.289748		TRACK	STATE	CURSOR	X	-0.011110221179365396
22:50:21.289748		TRACK	STATE	CURSOR	Y	-0.010914062622556115
22:50:21.310919		TRACK	STATE	CURSOR	X	-0.011240021931238542
22:50:21.310919		TRACK	STATE	CURSOR	Y	-0.011143259704029082
22:50:21.330830		TRACK	STATE	CURSOR	X	-0.011355634739890244
22:50:21.330830		TRACK	STATE	CURSOR	Y	-0.01134003583816986
22:50:21.351556		TRACK	STATE	CURSOR	X	-0.01146851801995004
22:50:21.352931		TRACK	STATE	CURSOR	Y	-0.0115240146746115
22:50:21.371960		TRACK	STATE	CURSOR	X	-0.011567825229489981
22:50:21.371960		TRACK	STATE	CURSOR	Y	-0.011677627490024165
22:50:21.392487		TRACK	STATE	CURSOR	X	-0.011659038987850522
22:50:21.393524		TRACK	STATE	CURSOR	Y	-0.011810119864032196
22:50:21.411646		TRACK	STATE	CURSOR	X	-0.011742068655613802
22:50:21.412652		TRACK	STATE	CURSOR	Y	-0.011921453682167316
22:50:21.431960		TRACK	STATE	CURSOR	X	-0.011816824230843856
22:50:21.432948		TRACK	STATE	CURSOR	Y	-0.012011594259287684
22:50:21.451827		TRACK	STATE	CURSOR	X	-0.011883216363297604
22:50:21.452775		TRACK	STATE	CURSOR	Y	-0.012080510346928775
22:50:21.473004		TRACK	STATE	CURSOR	X	-0.011943829918982818
22:50:21.473004		TRACK	STATE	CURSOR	Y	-0.012129999005486525
22:50:21.492866		TRACK	STATE	CURSOR	X	-0.011992800488276245
22:50:21.494116		TRACK	STATE	CURSOR	Y	-0.012155321739303457
22:50:21.513848		TRACK	STATE	CURSOR	X	-0.012034928066963596
22:50:21.513848		TRACK	STATE	CURSOR	Y	-0.01215898777127867
22:50:21.533773		TRACK	STATE	CURSOR	X	-0.012066110313449807
22:50:21.534817		TRACK	STATE	CURSOR	Y	-0.012140630053795962
22:50:21.554341		TRACK	STATE	CURSOR	X	-0.01208937002324244
22:50:21.555352		TRACK	STATE	CURSOR	Y	-0.01209839766125489
22:50:21.575080		TRACK	STATE	CURSOR	X	-0.012102403354122626
22:50:21.575080		TRACK	STATE	CURSOR	Y	-0.012036302233639712
22:50:21.596088		TRACK	STATE	CURSOR	X	-0.012106419906448502
22:50:21.596088		TRACK	STATE	CURSOR	Y	-0.01194812699057963
22:50:21.616323		TRACK	STATE	CURSOR	X	-0.012100437083459628
22:50:21.617327		TRACK	STATE	CURSOR	Y	-0.011836413032534252
22:50:21.637088		TRACK	STATE	CURSOR	X	-0.012085355102833527
22:50:21.637088		TRACK	STATE	CURSOR	Y	-0.011708135427031927
22:50:21.657996		TRACK	STATE	CURSOR	X	-0.012059574719737886
22:50:21.658739		TRACK	STATE	CURSOR	Y	-0.01155047117298177
22:50:21.678150		TRACK	STATE	CURSOR	X	-0.012023515175482573
22:50:21.679149		TRACK	STATE	CURSOR	Y	-0.011369282832437108
22:50:21.699106		TRACK	STATE	CURSOR	X	-0.011979531228885851
22:50:21.699106		TRACK	STATE	CURSOR	Y	-0.011174864186401035
22:50:21.719372		TRACK	STATE	CURSOR	X	-0.011923136267255984
22:50:21.719372		TRACK	STATE	CURSOR	Y	-0.010947790142959041
22:50:21.739920		TRACK	STATE	CURSOR	X	-0.01185619105147369
22:50:21.741480		TRACK	STATE	CURSOR	Y	-0.010697243558225178
22:50:21.761557		TRACK	STATE	CURSOR	X	-0.011778605806745565
22:50:21.762550		TRACK	STATE	CURSOR	Y	-0.010423250261627654
22:50:21.782391		TRACK	STATE	CURSOR	X	-0.011690291821374385
22:50:21.783682		TRACK	STATE	CURSOR	Y	-0.01012584031635306
22:50:21.803141		TRACK	STATE	CURSOR	X	-0.011596128506866041
22:50:21.803141		TRACK	STATE	CURSOR	Y	-0.009820853500838967
22:50:21.822907		TRACK	STATE	CURSOR	X	-0.011486616371053438
22:50:21.824036		TRACK	STATE	CURSOR	Y	-0.009477828046043963
22:50:21.843656		TRACK	STATE	CURSOR	X	-0.011372108194230008
22:50:21.844686		TRACK	STATE	CURSOR	Y	-0.009129471343527507
22:50:21.864700		TRACK	STATE	CURSOR	X	-0.011241072096529312
22:50:21.864700		TRACK	STATE	CURSOR	Y	-0.008740992556439392
22:50:21.885018		TRACK	STATE	CURSOR	X	-0.011098888082179898
22:50:21.886016		TRACK	STATE	CURSOR	Y	-0.008329305784338556
22:50:21.905795		TRACK	STATE	CURSOR	X	-0.01095303532317172
22:50:21.905795		TRACK	STATE	CURSOR	Y	-0.007915696830181418
22:50:21.926428		TRACK	STATE	CURSOR	X	-0.010796926656295914
22:50:21.926428		TRACK	STATE	CURSOR	Y	-0.007481138451956313
22:50:21.946682		TRACK	STATE	CURSOR	X	-0.010621899192744083
22:50:21.946682		TRACK	STATE	CURSOR	Y	-0.007002365022207477
22:50:21.967029		TRACK	STATE	CURSOR	X	-0.010444551408422252
22:50:21.967029		TRACK	STATE	CURSOR	Y	-0.006525034490350199
22:50:21.988032		TRACK	STATE	CURSOR	X	-0.010247074100706141
22:50:21.988032		TRACK	STATE	CURSOR	Y	-0.006001482269908551
22:50:22.008237		TRACK	STATE	CURSOR	X	-0.010048205977379336
22:50:22.008766		TRACK	STATE	CURSOR	Y	-0.005481638298810871
22:50:22.028377		TRACK	STATE	CURSOR	X	-0.009838740712147695
22:50:22.028377		TRACK	STATE	CURSOR	Y	-0.004941158841874649
22:50:22.048555		TRACK	STATE	CURSOR	X	-0.009618614509720668
22:50:22.048555		TRACK	STATE	CURSOR	Y	-0.0043801159098406876
22:50:22.069370		TRACK	STATE	CURSOR	X	-0.009375939520470155
22:50:22.069370		TRACK	STATE	CURSOR	Y	-0.003768971960250717
22:50:22.090159		TRACK	STATE	CURSOR	X	-0.009121370297701896
22:50:22.090159		TRACK	STATE	CURSOR	Y	-0.0031353313009171106
22:50:22.110192		TRACK	STATE	CURSOR	X	-0.008867801154256299
22:50:22.110192		TRACK	STATE	CURSOR	Y	-0.0025110359934511443
22:50:22.127878		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
22:50:22.130889		TRACK	STATE	CURSOR	X	-0.008589809083695098
22:50:22.130889		TRACK	STATE	CURSOR	Y	-0.0018337520654603482
22:50:22.150480		TRACK	STATE	CURSOR	X	-0.00831380875913427
22:50:22.151486		TRACK	STATE	CURSOR	Y	-0.0011680758849688614
22:50:22.160000		SYSMON	STATE	A	FAILURE
22:50:22.171715		TRACK	STATE	CURSOR	X	-0.00801213656034071
22:50:22.172271		TRACK	STATE	CURSOR	Y	-0.00044754305590572786
22:50:22.192688		TRACK	STATE	CURSOR	X	-0.00771346478051701
22:50:22.192688		TRACK	STATE	CURSOR	Y	0.0002591239550915111
22:50:22.212692		TRACK	STATE	CURSOR	X	-0.007387865207385597
22:50:22.213705		TRACK	STATE	CURSOR	Y	0.0010224810187716756
22:50:22.233749		TRACK	STATE	CURSOR	X	-0.007049917708053759
22:50:22.233749		TRACK	STATE	CURSOR	Y	0.0018075982249038166
22:50:22.253842		TRACK	STATE	CURSOR	X	-0.006716527380240792
22:50:22.254813		TRACK	STATE	CURSOR	Y	0.0025754466301508346
22:50:22.275384		TRACK	STATE	CURSOR	X	-0.006354298108749832
22:50:22.275384		TRACK	STATE	CURSOR	Y	0.003402688855043806
22:50:22.295475		TRACK	STATE	CURSOR	X	-0.005979545499117321
22:50:22.296503		TRACK	STATE	CURSOR	Y	0.004251315637194211
22:50:22.316572		TRACK	STATE	CURSOR	X	-0.005610943434563019
22:50:22.316572		TRACK	STATE	CURSOR	Y	0.005079289417973037
22:50:22.336831		TRACK	STATE	CURSOR	X	-0.0052115786829932485
22:50:22.336831		TRACK	STATE	CURSOR	Y	0.005969274119815187
22:50:22.357834		TRACK	STATE	CURSOR	X	-0.004799527647963301
22:50:22.357834		TRACK	STATE	CURSOR	Y	0.006880233266538393
22:50:22.378979		TRACK	STATE	CURSOR	X	-0.004374738019547528
22:50:22.379023		TRACK	STATE	CURSOR	Y	0.007812020212296869
22:50:22.399778		TRACK	STATE	CURSOR	X	-0.003937158965057136
22:50:22.399778		TRACK	STATE	CURSOR	Y	0.008764484431433064
22:50:22.420124		TRACK	STATE	CURSOR	X	-0.003508481448700829
22:50:22.420124		TRACK	STATE	CURSOR	Y	0.009690675769708992
22:50:22.439987		TRACK	STATE	CURSOR	X	-0.0030681174180446167
22:50:22.439987		TRACK	STATE	CURSOR	Y	0.01063534540528841
22:50:22.460089		TRACK	STATE	CURSOR	X	-0.0026160267548017233
22:50:22.460089		TRACK	STATE	CURSOR	Y	0.011598353605877442
22:50:22.480386		TRACK	STATE	CURSOR	X	-0.0021521705916104587
22:50:22.480386		TRACK	STATE	CURSOR	Y	0.012579557521877427
22:50:22.501447		TRACK	STATE	CURSOR	X	-0.0016524178678909863
22:50:22.501451		TRACK	STATE	CURSOR	Y	0.013629245036327722
22:50:22.522203		TRACK	STATE	CURSOR	X	-0.0011396101973401452
22:50:22.522203		TRACK	STATE	CURSOR	Y	0.014698659786850176
22:50:22.542878		TRACK	STATE	CURSOR	X	-0.0006137070985155705
22:50:22.542878		TRACK	STATE	CURSOR	Y	0.015787625454064626
22:50:22.565743		TRACK	STATE	CURSOR	X	-2.2646365903116264e-05
22:50:22.566731		TRACK	STATE	CURSOR	Y	0.017002521508281125
22:50:22.586350		TRACK	STATE	CURSOR	X	0.0005308191196593173
22:50:22.587343		TRACK	STATE	CURSOR	Y	0.018131862967739658
22:50:22.606117		TRACK	STATE	CURSOR	X	0.0010702107417123515
22:50:22.607118		TRACK	STATE	CURSOR	Y	0.01922507665105299
22:50:22.627578		TRACK	STATE	CURSOR	X	0.0016495003909427052
22:50:22.627578		TRACK	STATE	CURSOR	Y	0.010391300275630346
22:50:22.648259		TRACK	STATE	CURSOR	X	0.002213546886808129
22:50:22.648259		TRACK	STATE	CURSOR	Y	0.011519289699339146
22:50:22.668543		TRACK	STATE	CURSOR	X	0.0028187846003495717
22:50:22.668543		TRACK	STATE	CURSOR	Y	0.012721653536905119
22:50:22.688110		TRACK	STATE	CURSOR	X	0.0034075982741262455
22:50:22.689112		TRACK	STATE	CURSOR	Y	0.013883699516430746
22:50:22.709440		TRACK	STATE	CURSOR	X	0.00400853080006775
22:50:22.709440		TRACK	STATE	CURSOR	Y	0.015062089990468973
22:50:22.730358		TRACK	STATE	CURSOR	X	0.004652577631702326
22:50:22.730806		TRACK	STATE	CURSOR	Y	0.016316793883714445
22:50:22.750099		TRACK	STATE	CURSOR	X	0.005278423137513649
22:50:22.751100		TRACK	STATE	CURSOR	Y	0.017528125123030036
22:50:22.770912		TRACK	STATE	CURSOR	X	0.005948673974605195
22:50:22.770912		TRACK	STATE	CURSOR	Y	0.018817010385022592
22:50:22.791226		TRACK	STATE	CURSOR	X	0.00663237873481024
22:50:22.792226		TRACK	STATE	CURSOR	Y	0.010123082686336141
22:50:22.811841		TRACK	STATE	CURSOR	X	0.007296052381210538
22:50:22.812805		TRACK	STATE	CURSOR	Y	0.011382737323443965
22:50:22.832061		TRACK	STATE	CURSOR	X	0.007971962682104197
22:50:22.833063		TRACK	STATE	CURSOR	Y	0.012657586110573821
22:50:22.852242		TRACK	STATE	CURSOR	X	0.008694853782159352
22:50:22.853246		TRACK	STATE	CURSOR	Y	0.014012314670059084
22:50:22.873544		TRACK	STATE	CURSOR	X	0.009395892292346225
22:50:22.873544		TRACK	STATE	CURSOR	Y	0.015317693319807252
22:50:22.893826		TRACK	STATE	CURSOR	X	0.010145194762148048
22:50:22.893826		TRACK	STATE	CURSOR	Y	0.01670403504404535
22:50:22.915044		TRACK	STATE	CURSOR	X	0.010908042871259445
22:50:22.915044		TRACK	STATE	CURSOR	Y	0.018106220261367094
22:50:22.934640		TRACK	STATE	CURSOR	X	0.011647167374689174
22:50:22.935640		TRACK	STATE	CURSOR	Y	0.019456144723574646
22:50:22.955156		TRACK	STATE	CURSOR	X	0.012398594212847702
22:50:22.955156		TRACK	STATE	CURSOR	Y	0.010820011623083938
22:50:22.958420		MAIN	INPUT	KEY_RELEASE	65
22:50:22.959259		SYSMON	ACTION	A	HIT
22:50:22.959682		SYSMON	STATE	A	SAFE
22:50:22.976036		TRACK	STATE	CURSOR	X	0.013200838969973294
22:50:22.977038		TRACK	STATE	CURSOR	Y	0.01226684468690724
22:50:22.996618		TRACK	STATE	CURSOR	X	0.013977501788206148
22:50:22.996618		TRACK	STATE	CURSOR	Y	0.01365862603333637
22:50:23.017013		TRACK	STATE	CURSOR	X	0.014806252035956638
22:50:23.017013		TRACK	STATE	CURSOR	Y	0.015134291683073538
22:50:23.036706		TRACK	STATE	CURSOR	X	0.015608162493784895
22:50:23.037713		TRACK	STATE	CURSOR	Y	0.01655307260954683
22:50:23.057600		TRACK	STATE	CURSOR	X	0.016422389421103557
22:50:23.058280		TRACK	STATE	CURSOR	Y	0.017984685846798236
22:50:23.077823		TRACK	STATE	CURSOR	X	0.01729058156202591
22:50:23.078822		TRACK	STATE	CURSOR	Y	0.01950144433989822
22:50:23.097770		TRACK	STATE	CURSOR	X	0.018130050791218745
22:50:23.098772		TRACK	STATE	CURSOR	Y	0.010958657999954874
22:50:23.118800		TRACK	STATE	CURSOR	X	0.019024739025910422
22:50:23.118800		TRACK	STATE	CURSOR	Y	0.012501792771200006
22:50:23.138611		TRACK	STATE	CURSOR	X	0.019889431638400526
22:50:23.139611		TRACK	STATE	CURSOR	Y	0.013983641701565757
22:50:23.161064		TRACK	STATE	CURSOR	X	0.010810589607036803
22:50:23.161385		TRACK	STATE	CURSOR	Y	0.015552129177696767
22:50:23.180500		TRACK	STATE	CURSOR	X	0.011700474300732738
22:50:23.181041		TRACK	STATE	CURSOR	Y	0.017057629012895398
22:50:23.201459		TRACK	STATE	CURSOR	X	0.012648062617385809
22:50:23.201459		TRACK	STATE	CURSOR	Y	0.018650425756493394
22:50:23.221919		TRACK	STATE	CURSOR	X	0.013609168940021904
22:50:23.221919		TRACK	STATE	CURSOR	Y	0.010255263233591718
22:50:23.242926		TRACK	STATE	CURSOR	X	0.014583777748735828
22:50:23.243928		TRACK	STATE	CURSOR	Y	0.011871860128354174
22:50:23.263471		TRACK	STATE	CURSOR	X	0.01552451415333187
22:50:23.263471		TRACK	STATE	CURSOR	Y	0.013422149383056721
22:50:23.283648		TRACK	STATE	CURSOR	X	0.016525433538007492
22:50:23.284654		TRACK	STATE	CURSOR	Y	0.015060885006623803
22:50:23.304695		TRACK	STATE	CURSOR	X	0.017539799302588945
22:50:23.304695		TRACK	STATE	CURSOR	Y	0.016710535226148543
22:50:23.324930		TRACK	STATE	CURSOR	X	0.018518342544568113
22:50:23.324930		TRACK	STATE	CURSOR	Y	0.0182915119567868
22:50:23.346076		TRACK	STATE	CURSOR	X	0.019558894321728273
22:50:23.346076		TRACK	STATE	CURSOR	Y	0.01996163131546006
22:50:23.367062		TRACK	STATE	CURSOR	X	0.010612820976287041
22:50:23.367543		TRACK	STATE	CURSOR	Y	0.01164180004494632
22:50:23.387477		TRACK	STATE	CURSOR	X	0.011628970003211803
22:50:23.387477		TRACK	STATE	CURSOR	Y	0.013251031541978904
22:50:23.408133		TRACK	STATE	CURSOR	X	0.012708928021311216
22:50:23.408133		TRACK	STATE	CURSOR	Y	0.014949961151308854
22:50:23.429303		TRACK	STATE	CURSOR	X	0.01380217399548594
22:50:23.429544		TRACK	STATE	CURSOR	Y	0.01665805570376145
22:50:23.449280		TRACK	STATE	CURSOR	X	0.014908674987809924
22:50:23.450281		TRACK	STATE	CURSOR	Y	0.01837501149824909
22:50:23.470281		TRACK	STATE	CURSOR	X	0.015974776980371388
22:50:23.470281		TRACK	STATE	CURSOR	Y	0.01001816614451381
22:50:23.490657		TRACK	STATE	CURSOR	X	0.01710705517110654
22:50:23.491680		TRACK	STATE	CURSOR	Y	0.0117515395654336
22:50:23.511600		TRACK	STATE	CURSOR	X	0.018197639191646284
22:50:23.512431		TRACK	STATE	CURSOR	Y	0.01340976996482862
22:50:23.532505		TRACK	STATE	CURSOR	X	0.019355549128430474
22:50:23.532505		TRACK	STATE	CURSOR	Y	0.015158381290633327
22:50:23.552047		TRACK	STATE	CURSOR	X	0.010526526928891366
22:50:23.553094		TRACK	STATE	CURSOR	Y	0.016914336047299847
22:50:23.573199		TRACK	STATE	CURSOR	X	0.011653853480821924
22:50:23.573199		TRACK	STATE	CURSOR	Y	0.01859321306125937
22:50:23.593483		TRACK	STATE	CURSOR	X	0.012850218122157007
22:50:23.594485		TRACK	STATE	CURSOR	Y	0.010362595921386991
22:50:23.614574		TRACK	STATE	CURSOR	X	0.01405951750789712
22:50:23.614574		TRACK	STATE	CURSOR	Y	0.012138387671702595
22:50:23.635651		TRACK	STATE	CURSOR	X	0.015223212293234475
22:50:23.636312		TRACK	STATE	CURSOR	Y	0.01383528370103544
22:50:23.655908		TRACK	STATE	CURSOR	X	0.01645762365570043
22:50:23.656907		TRACK	STATE	CURSOR	Y	0.015622664905493905
22:50:23.676194		TRACK	STATE	CURSOR	X	0.01764514181001435
22:50:23.677199		TRACK	STATE	CURSOR	Y	0.017330013904781814
22:50:23.695968		TRACK	STATE	CURSOR	X	0.01884421115356075
22:50:23.695968		TRACK	STATE	CURSOR	Y	0.019042035403890697
22:50:23.716094		TRACK	STATE	CURSOR	X	0.01011561358904793
22:50:23.717434		TRACK	STATE	CURSOR	Y	0.01084437898142075
22:50:23.736952		TRACK	STATE	CURSOR	X	0.01133821180806034
22:50:23.737596		TRACK	STATE	CURSOR	Y	0.01256509856374495
22:50:23.757279		TRACK	STATE	CURSOR	X	0.012572210891138073
22:50:23.758567		TRACK	STATE	CURSOR	Y	0.014289629310388116
22:50:23.777436		TRACK	STATE	CURSOR	X	0.01388012299369392
22:50:23.778612		TRACK	STATE	CURSOR	Y	0.01610417697568203
22:50:23.799008		TRACK	STATE	CURSOR	X	0.015200484912530336
22:50:23.799008		TRACK	STATE	CURSOR	Y	0.01792228209871187
22:50:23.818343		TRACK	STATE	CURSOR	X	0.01646948874069962
22:50:23.819346		TRACK	STATE	CURSOR	Y	0.019656814638913247
22:50:23.838974		TRACK	STATE	CURSOR	X	0.017749670464641452
22:50:23.838974		TRACK	STATE	CURSOR	Y	0.011393985461152134
22:50:23.860277		TRACK	STATE	CURSOR	X	0.019105828011669462
22:50:23.860277		TRACK	STATE	CURSOR	Y	0.013220538709803501
22:50:23.880692		TRACK	STATE	CURSOR	X	0.010408741584534578
22:50:23.880692		TRACK	STATE	CURSOR	Y	0.014962215524527112
22:50:23.900348		TRACK	STATE	CURSOR	X	0.01172265178272384
22:50:23.900348		TRACK	STATE	CURSOR	Y	0.0167056484955902
22:50:23.920764		TRACK	STATE	CURSOR	X	0.013114024454335765
22:50:23.920764		TRACK	STATE	CURSOR	Y	0.018537825008114975
22:50:23.941116		TRACK	STATE	CURSOR	X	0.014450281537310502
22:50:23.941615		TRACK	STATE	CURSOR	Y	0.010283948309881464
22:50:23.960745		TRACK	STATE	CURSOR	X	0.015797340970615536
22:50:23.961746		TRACK	STATE	CURSOR	Y	0.012030938785347042
22:50:23.982365		TRACK	STATE	CURSOR	X	0.01722330661808973
22:50:23.982365		TRACK	STATE	CURSOR	Y	0.013865891742091865
22:50:24.003108		TRACK	STATE	CURSOR	X	0.01866102990126825
22:50:24.003108		TRACK	STATE	CURSOR	Y	0.0157011384202259
22:50:24.022972		TRACK	STATE	CURSOR	X	0.010110430531090184
22:50:24.023971		TRACK	STATE	CURSOR	Y	0.01753633862291015
22:50:24.044040		TRACK	STATE	CURSOR	X	0.011501593612075615
22:50:24.044040		TRACK	STATE	CURSOR	Y	0.019283793350471985
22:50:24.063922		TRACK	STATE	CURSOR	X	0.012973555173997722
22:50:24.065213		TRACK	STATE	CURSOR	Y	0.011117920213858228
22:50:24.085303		TRACK	STATE	CURSOR	X	0.014386051733307028
22:50:24.085303		TRACK	STATE	CURSOR	Y	0.01286373284380578
22:50:24.105082		TRACK	STATE	CURSOR	X	0.015808841283463514
22:50:24.106844		TRACK	STATE	CURSOR	Y	0.014608293927864295
22:50:24.126637		TRACK	STATE	CURSOR	X	0.01731376464511955
22:50:24.126637		TRACK	STATE	CURSOR	Y	0.016438412388230697
22:50:24.146782		TRACK	STATE	CURSOR	X	0.018829862001749985
22:50:24.146782		TRACK	STATE	CURSOR	Y	0.018266482101767154
22:50:24.166297		TRACK	STATE	CURSOR	X	0.010284069054347091
22:50:24.167296		TRACK	STATE	CURSOR	Y	0.010005282318277726
22:50:24.187383		TRACK	STATE	CURSOR	X	0.011748247849098383
22:50:24.188381		TRACK	STATE	CURSOR	Y	0.011741616689431791
22:50:24.208049		TRACK	STATE	CURSOR	X	0.01329627823833683
22:50:24.208749		TRACK	STATE	CURSOR	Y	0.013561789408615061
22:50:24.228939		TRACK	STATE	CURSOR	X	0.014855116219991546
22:50:24.228939		TRACK	STATE	CURSOR	Y	0.01537857316884835
22:50:24.249082		TRACK	STATE	CURSOR	X	0.016349682302045476
22:50:24.250080		TRACK	STATE	CURSOR	Y	0.017105378472297025
22:50:24.270518		TRACK	STATE	CURSOR	X	0.017929337741259696
22:50:24.270518		TRACK	STATE	CURSOR	Y	0.0189145559562826
22:50:24.291137		TRACK	STATE	CURSOR	X	0.019519507751351348
22:50:24.292134		TRACK	STATE	CURSOR	Y	0.010719330718237179
22:50:24.310827		TRACK	STATE	CURSOR	X	0.011043637231905908
22:50:24.310827		TRACK	STATE	CURSOR	Y	0.012433756612902165
22:50:24.331768		TRACK	STATE	CURSOR	X	0.01257712126082833
22:50:24.332269		TRACK	STATE	CURSOR	Y	0.014143581578076875
22:50:24.352549		TRACK	STATE	CURSOR	X	0.014197247804323772
22:50:24.353468		TRACK	STATE	CURSOR	Y	0.01593362209667737
22:50:24.372550		TRACK	STATE	CURSOR	X	0.015827480717064378
22:50:24.373551		TRACK	STATE	CURSOR	Y	0.01771792125566038
22:50:24.392808		TRACK	STATE	CURSOR	X	0.017389380404639936
22:50:24.393808		TRACK	STATE	CURSOR	Y	0.019411603040005165
22:50:24.412896		TRACK	STATE	CURSOR	X	0.01896025391492176
22:50:24.412896		TRACK	STATE	CURSOR	Y	0.011099471840671208
22:50:24.434582		TRACK	STATE	CURSOR	X	0.01061922412797143
22:50:24.434854		TRACK	STATE	CURSOR	Y	0.012865155356850596
22:50:24.455129		TRACK	STATE	CURSOR	X	0.012287869581192776
22:50:24.455636		TRACK	STATE	CURSOR	Y	0.014623764418032948
22:50:24.474965		TRACK	STATE	CURSOR	X	0.013966076259389762
22:50:24.475958		TRACK	STATE	CURSOR	Y	0.016374958920900157
22:50:24.496384		TRACK	STATE	CURSOR	X	0.015653728701656627
22:50:24.497463		TRACK	STATE	CURSOR	Y	0.01811839940317004
22:50:24.516205		TRACK	STATE	CURSOR	X	0.017269691581523652
22:50:24.517205		TRACK	STATE	CURSOR	Y	0.019771299996456083
22:50:24.537000		TRACK	STATE	CURSOR	X	0.018975447555055258
22:50:24.538000		TRACK	STATE	CURSOR	Y	0.011498626016427623
22:50:24.557363		TRACK	STATE	CURSOR	X	0.010608435959745742
22:50:24.558722		TRACK	STATE	CURSOR	Y	0.013135566641865696
22:50:24.578772		TRACK	STATE	CURSOR	X	0.012249570688695631
22:50:24.578772		TRACK	STATE	CURSOR	Y	0.01476427838249548
22:50:24.598155		TRACK	STATE	CURSOR	X	0.013898746065480945
22:50:24.598155		TRACK	STATE	CURSOR	Y	0.016384471399032978
22:50:24.618127		TRACK	STATE	CURSOR	X	0.015555855287169297
22:50:24.618127		TRACK	STATE	CURSOR	Y	0.017995856650689028
22:50:24.638224		TRACK	STATE	CURSOR	X	0.01730424067213722
22:50:24.639220		TRACK	STATE	CURSOR	Y	0.019678016476826994
22:50:24.659413		TRACK	STATE	CURSOR	X	0.01906112789049011
22:50:24.660419		TRACK	STATE	CURSOR	Y	0.011349815438656154
22:50:24.680693		TRACK	STATE	CURSOR	X	0.010742141307279985
22:50:24.680693		TRACK	STATE	CURSOR	Y	0.012932069113036489
22:50:24.700432		TRACK	STATE	CURSOR	X	0.012430639131127514
