#	date	

23:27:14.562035		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:28:17.017533		TRACK	STATE	CURSOR	Y	-0.01006038872875359
23:28:17.036781		TRACK	STATE	CURSOR	X	-0.012694230825163773
23:28:17.037804		TRACK	STATE	CURSOR	Y	-0.010383520064577908
23:28:17.057841		TRACK	STATE	CURSOR	X	-0.012762711295538217
23:28:17.058823		TRACK	STATE	CURSOR	Y	-0.01067885400332533
23:28:17.078217		TRACK	STATE	CURSOR	X	-0.012820012749166972
23:28:17.079221		TRACK	STATE	CURSOR	Y	-0.01095908665387413
23:28:17.098968		TRACK	STATE	CURSOR	X	-0.012862279012788054
23:28:17.098968		TRACK	STATE	CURSOR	Y	-0.011208778294292428
23:28:17.119218		TRACK	STATE	CURSOR	X	-0.01288848505174814
23:28:17.120010		TRACK	STATE	CURSOR	Y	-0.011418241438189399
23:28:17.138952		TRACK	STATE	CURSOR	X	-0.012900921037483444
23:28:17.140173		TRACK	STATE	CURSOR	Y	-0.011600114801289337
23:28:17.159905		TRACK	STATE	CURSOR	X	-0.012899524220230692
23:28:17.159905		TRACK	STATE	CURSOR	Y	-0.011754458746587511
23:28:17.180255		TRACK	STATE	CURSOR	X	-0.012883102795882536
23:28:17.180255		TRACK	STATE	CURSOR	Y	-0.011886961597158604
23:28:17.200742		TRACK	STATE	CURSOR	X	-0.012853158087354018
23:28:17.201248		TRACK	STATE	CURSOR	Y	-0.011985074913663659
23:28:17.220984		TRACK	STATE	CURSOR	X	-0.012806630304225882
23:28:17.221992		TRACK	STATE	CURSOR	Y	-0.012058689955491671
23:28:17.242098		TRACK	STATE	CURSOR	X	-0.01274458340058879
23:28:17.242098		TRACK	STATE	CURSOR	Y	-0.012102270188349836
23:28:17.263433		TRACK	STATE	CURSOR	X	-0.012666952604053624
23:28:17.264156		TRACK	STATE	CURSOR	Y	-0.01211590778051025
23:28:17.282922		TRACK	STATE	CURSOR	X	-0.012578472310308316
23:28:17.283918		TRACK	STATE	CURSOR	Y	-0.012101146540112075
23:28:17.303661		TRACK	STATE	CURSOR	X	-0.012470235398810122
23:28:17.305025		TRACK	STATE	CURSOR	Y	-0.012056607429732859
23:28:17.324208		TRACK	STATE	CURSOR	X	-0.0123524962427021
23:28:17.325208		TRACK	STATE	CURSOR	Y	-0.011986627166730242
23:28:17.344790		TRACK	STATE	CURSOR	X	-0.01221342497293912
23:28:17.345786		TRACK	STATE	CURSOR	Y	-0.011884313168773366
23:28:17.365517		TRACK	STATE	CURSOR	X	-0.01206621552644341
23:28:17.365517		TRACK	STATE	CURSOR	Y	-0.011759512315222655
23:28:17.386277		TRACK	STATE	CURSOR	X	-0.011896094181122115
23:28:17.386277		TRACK	STATE	CURSOR	Y	-0.011599858237072548
23:28:17.406280		TRACK	STATE	CURSOR	X	-0.011719215017279601
23:28:17.407471		TRACK	STATE	CURSOR	Y	-0.011420666483609789
23:28:17.428305		TRACK	STATE	CURSOR	X	-0.011507850539012517
23:28:17.428305		TRACK	STATE	CURSOR	Y	-0.011193106108657343
23:28:17.448621		TRACK	STATE	CURSOR	X	-0.011300383914268049
23:28:17.448621		TRACK	STATE	CURSOR	Y	-0.010958674705165069
23:28:17.468461		TRACK	STATE	CURSOR	X	-0.011078286577463377
23:28:17.468461		TRACK	STATE	CURSOR	Y	-0.010698118137040276
23:28:17.488408		TRACK	STATE	CURSOR	X	-0.010841518388552992
23:28:17.488408		TRACK	STATE	CURSOR	Y	-0.010411556977198673
23:28:17.509369		TRACK	STATE	CURSOR	X	-0.010577079963375287
23:28:17.509369		TRACK	STATE	CURSOR	Y	-0.01008281611630499
23:28:17.529807		TRACK	STATE	CURSOR	X	-0.010296381196977096
23:28:17.529807		TRACK	STATE	CURSOR	Y	-0.009725689747511342
23:28:17.550711		TRACK	STATE	CURSOR	X	-0.009999380783037888
23:28:17.551753		TRACK	STATE	CURSOR	Y	-0.009340329799818694
23:28:17.572160		TRACK	STATE	CURSOR	X	-0.009701331333938053
23:28:17.572160		TRACK	STATE	CURSOR	Y	-0.008947214188745058
23:28:17.592481		TRACK	STATE	CURSOR	X	-0.009372391605950355
23:28:17.592481		TRACK	STATE	CURSOR	Y	-0.008507185181141049
23:28:17.613210		TRACK	STATE	CURSOR	X	-0.009027038685392648
23:28:17.614195		TRACK	STATE	CURSOR	Y	-0.008039395304590998
23:28:17.633985		TRACK	STATE	CURSOR	X	-0.008682840371743468
23:28:17.633985		TRACK	STATE	CURSOR	Y	-0.00756822555609238
23:28:17.654005		TRACK	STATE	CURSOR	X	-0.008305345643810998
23:28:17.655015		TRACK	STATE	CURSOR	Y	-0.007046724330485617
23:28:17.675547		TRACK	STATE	CURSOR	X	-0.007911341878384078
23:28:17.675547		TRACK	STATE	CURSOR	Y	-0.006497970413873485
23:28:17.695514		TRACK	STATE	CURSOR	X	-0.007500800203701171
23:28:17.696863		TRACK	STATE	CURSOR	Y	-0.005922143825549149
23:28:17.716365		TRACK	STATE	CURSOR	X	-0.007094407988943148
23:28:17.717258		TRACK	STATE	CURSOR	Y	-0.0053487362170922
23:28:17.737067		TRACK	STATE	CURSOR	X	-0.006651501752892449
23:28:17.738087		TRACK	STATE	CURSOR	Y	-0.004720587219179536
23:28:17.757360		TRACK	STATE	CURSOR	X	-0.006214241927384819
23:28:17.757360		TRACK	STATE	CURSOR	Y	-0.004097692978716124
23:28:17.778616		TRACK	STATE	CURSOR	X	-0.00573888172768053
23:28:17.778616		TRACK	STATE	CURSOR	Y	-0.0034179516926682325
23:28:17.799137		TRACK	STATE	CURSOR	X	-0.00524686860233667
23:28:17.799137		TRACK	STATE	CURSOR	Y	-0.0027120770808542766
23:28:17.820483		TRACK	STATE	CURSOR	X	-0.004738184562489008
23:28:17.821013		TRACK	STATE	CURSOR	Y	-0.0019802719175424383
23:28:17.840808		TRACK	STATE	CURSOR	X	-0.004212813481148022
23:28:17.841807		TRACK	STATE	CURSOR	Y	-0.001222742705800058
23:28:17.861372		TRACK	STATE	CURSOR	X	-0.003696932973009966
23:28:17.861372		TRACK	STATE	CURSOR	Y	-0.00047756280858826834
23:28:17.881441		TRACK	STATE	CURSOR	X	-0.0031658931378638917
23:28:17.882441		TRACK	STATE	CURSOR	Y	0.00029057427725839684
23:28:17.901852		TRACK	STATE	CURSOR	X	-0.002619684777722094
23:28:17.901852		TRACK	STATE	CURSOR	Y	0.0010814809218354354
23:28:17.922008		TRACK	STATE	CURSOR	X	-0.0020298325229637666
23:28:17.923005		TRACK	STATE	CURSOR	Y	0.0019362300724101705
23:28:17.942871		TRACK	STATE	CURSOR	X	-0.00145250645926079
23:28:17.942871		TRACK	STATE	CURSOR	Y	0.0027732153427331967
23:28:17.961964		TRACK	STATE	CURSOR	X	-0.0008599933772244512
23:28:17.962956		TRACK	STATE	CURSOR	Y	0.003632379847733151
23:28:17.983640		TRACK	STATE	CURSOR	X	-0.00022150643959975742
23:28:17.984060		TRACK	STATE	CURSOR	Y	0.004558154803017437
23:28:18.004595		TRACK	STATE	CURSOR	X	0.0004337289218054579
23:28:18.004595		TRACK	STATE	CURSOR	Y	0.005507928418255785
23:28:18.024938		TRACK	STATE	CURSOR	X	0.001073333384877721
23:28:18.025367		TRACK	STATE	CURSOR	Y	0.006434569128696109
23:28:18.044924		TRACK	STATE	CURSOR	X	0.0017281269325054843
23:28:18.044924		TRACK	STATE	CURSOR	Y	0.007382553946770924
23:28:18.065620		TRACK	STATE	CURSOR	X	0.002432003584260793
23:28:18.065620		TRACK	STATE	CURSOR	Y	0.008400679023435413
23:28:18.086197		TRACK	STATE	CURSOR	X	0.003117922174383751
23:28:18.086197		TRACK	STATE	CURSOR	Y	0.00939175764077224
23:28:18.106217		TRACK	STATE	CURSOR	X	0.003854467126737841
23:28:18.106217		TRACK	STATE	CURSOR	Y	0.010454657271554117
23:28:18.127174		TRACK	STATE	CURSOR	X	0.004607731346120662
23:28:18.127174		TRACK	STATE	CURSOR	Y	0.011540117749019667
23:28:18.147105		TRACK	STATE	CURSOR	X	0.0053406593246226024
23:28:18.148046		TRACK	STATE	CURSOR	Y	0.01259462996754898
23:28:18.166733		TRACK	STATE	CURSOR	X	0.006088730202065877
23:28:18.167765		TRACK	STATE	CURSOR	Y	0.01366914882783976
23:28:18.187201		TRACK	STATE	CURSOR	X	0.00685193086181776
23:28:18.188239		TRACK	STATE	CURSOR	Y	0.014763447701324204
23:28:18.208056		TRACK	STATE	CURSOR	X	0.00766955889127127
23:28:18.208056		TRACK	STATE	CURSOR	Y	0.01593349905370861
23:28:18.227946		TRACK	STATE	CURSOR	X	0.00846372797223807
23:28:18.227946		TRACK	STATE	CURSOR	Y	0.01706762809589915
23:28:18.249343		TRACK	STATE	CURSOR	X	0.009272977131956154
23:28:18.249343		TRACK	STATE	CURSOR	Y	0.018220830866435195
23:28:18.269330		TRACK	STATE	CURSOR	X	0.010138897352712088
23:28:18.270328		TRACK	STATE	CURSOR	Y	0.01945196319479428
23:28:18.289802		TRACK	STATE	CURSOR	X	0.011021397465150377
23:28:18.289802		TRACK	STATE	CURSOR	Y	0.010703587281234698
23:28:18.311200		TRACK	STATE	CURSOR	X	0.011877264118017787
23:28:18.311654		TRACK	STATE	CURSOR	Y	0.011914406128977964
23:28:18.331374		TRACK	STATE	CURSOR	X	0.012792056907874298
23:28:18.331931		TRACK	STATE	CURSOR	Y	0.013205230885446876
23:28:18.351017		TRACK	STATE	CURSOR	X	0.013678625673991444
23:28:18.352068		TRACK	STATE	CURSOR	Y	0.014452869824886064
23:28:18.371155		TRACK	STATE	CURSOR	X	0.014580129901144849
23:28:18.372150		TRACK	STATE	CURSOR	Y	0.01571809287689519
23:28:18.391920		TRACK	STATE	CURSOR	X	0.015542751750318077
23:28:18.391920		TRACK	STATE	CURSOR	Y	0.017065228376116313
23:28:18.412082		TRACK	STATE	CURSOR	X	0.016474780939955996
23:28:18.413055		TRACK	STATE	CURSOR	Y	0.01836571493084905
23:28:18.432598		TRACK	STATE	CURSOR	X	0.017421651904106356
23:28:18.433933		TRACK	STATE	CURSOR	Y	0.019683016547953243
23:28:18.452627		TRACK	STATE	CURSOR	X	0.01838333076621576
23:28:18.453878		TRACK	STATE	CURSOR	Y	0.01101687697402662
23:28:18.472660		TRACK	STATE	CURSOR	X	0.01935978209294706
23:28:18.472660		TRACK	STATE	CURSOR	Y	0.012367037994669846
23:28:18.493519		TRACK	STATE	CURSOR	X	0.010400914358326916
23:28:18.493519		TRACK	STATE	CURSOR	Y	0.01380196591844582
23:28:18.513428		TRACK	STATE	CURSOR	X	0.011458247813237685
23:28:18.514419		TRACK	STATE	CURSOR	Y	0.015254275060726604
23:28:18.535117		TRACK	STATE	CURSOR	X	0.012480251823577296
23:28:18.535444		TRACK	STATE	CURSOR	Y	0.0166533064458443
23:28:18.554343		TRACK	STATE	CURSOR	X	0.01351686679987458
23:28:18.555383		TRACK	STATE	CURSOR	Y	0.018067560096923924
23:28:18.574707		TRACK	STATE	CURSOR	X	0.014568049410642167
23:28:18.574707		TRACK	STATE	CURSOR	Y	0.019496768424504332
23:28:18.595495		TRACK	STATE	CURSOR	X	0.015687420450679314
23:28:18.595986		TRACK	STATE	CURSOR	Y	0.01101323744775238
23:28:18.615405		TRACK	STATE	CURSOR	X	0.01676832475526039
23:28:18.615405		TRACK	STATE	CURSOR	Y	0.012472259123181418
23:28:18.635145		TRACK	STATE	CURSOR	X	0.017863655042618394
23:28:18.636792		TRACK	STATE	CURSOR	Y	0.013945408916637045
23:28:18.656013		TRACK	STATE	CURSOR	X	0.019029223579244976
23:28:18.657050		TRACK	STATE	CURSOR	Y	0.015507121457705062
23:28:18.676426		TRACK	STATE	CURSOR	X	0.010153970583841003
23:28:18.676426		TRACK	STATE	CURSOR	Y	0.017008374751824394
23:28:18.697226		TRACK	STATE	CURSOR	X	0.01129298771038119
23:28:18.697226		TRACK	STATE	CURSOR	Y	0.01852291484137921
23:28:18.717041		TRACK	STATE	CURSOR	X	0.012504254614231368
23:28:18.717458		TRACK	STATE	CURSOR	Y	0.010127176708669876
23:28:18.736947		TRACK	STATE	CURSOR	X	0.013672354475995312
23:28:18.737869		TRACK	STATE	CURSOR	Y	0.011668081405805069
23:28:18.757537		TRACK	STATE	CURSOR	X	0.014854554513687711
23:28:18.758470		TRACK	STATE	CURSOR	Y	0.013221418005952697
23:28:18.777703		TRACK	STATE	CURSOR	X	0.016110975549580006
23:28:18.778708		TRACK	STATE	CURSOR	Y	0.014865491552302422
23:28:18.798175		TRACK	STATE	CURSOR	X	0.0173218956060968
23:28:18.799171		TRACK	STATE	CURSOR	Y	0.016443427285150664
23:28:18.820664		TRACK	STATE	CURSOR	X	0.018731653785253585
23:28:18.820664		TRACK	STATE	CURSOR	Y	0.018272332462342597
23:28:18.829506		RESMAN	STATE	TANKA	LEVEL	1960
23:28:18.829506		RESMAN	STATE	TANKB	LEVEL	2338
23:28:18.840936		TRACK	STATE	CURSOR	X	0.019972415507050215
23:28:18.841811		TRACK	STATE	CURSOR	Y	0.019874777527844376
23:28:18.861701		TRACK	STATE	CURSOR	X	0.011290043091050217
23:28:18.862705		TRACK	STATE	CURSOR	Y	0.011569120878889
23:28:18.883003		TRACK	STATE	CURSOR	X	0.012558978892301226
23:28:18.883003		TRACK	STATE	CURSOR	Y	0.013193695024253238
23:28:18.903105		TRACK	STATE	CURSOR	X	0.013906040861706154
23:28:18.905392		TRACK	STATE	CURSOR	Y	0.01491063445213168
23:28:18.923402		TRACK	STATE	CURSOR	X	0.015202864961652041
23:28:18.924442		TRACK	STATE	CURSOR	Y	0.01655611745039772
23:28:18.944010		TRACK	STATE	CURSOR	X	0.016579054660904556
23:28:18.944523		TRACK	STATE	CURSOR	Y	0.01829436713260555
23:28:18.964221		TRACK	STATE	CURSOR	X	0.017903468763781093
23:28:18.964221		TRACK	STATE	CURSOR	Y	0.019959530217231784
23:28:18.985806		TRACK	STATE	CURSOR	X	0.019308466459479555
23:28:18.986347		TRACK	STATE	CURSOR	Y	0.011717795772175356
23:28:19.005963		TRACK	STATE	CURSOR	X	0.010660159875988092
23:28:19.005963		TRACK	STATE	CURSOR	Y	0.013401402414067677
23:28:19.026288		TRACK	STATE	CURSOR	X	0.012093632887896168
23:28:19.026288		TRACK	STATE	CURSOR	Y	0.015178381718772326
23:28:19.046294		TRACK	STATE	CURSOR	X	0.013472282663257592
23:28:19.046294		TRACK	STATE	CURSOR	Y	0.016879188406687173
23:28:19.067410		TRACK	STATE	CURSOR	X	0.014933885502193796
23:28:19.067410		TRACK	STATE	CURSOR	Y	0.01867357241782011
23:28:19.087509		TRACK	STATE	CURSOR	X	0.016339156550730316
23:28:19.088611		TRACK	STATE	CURSOR	Y	0.010390329441693972
23:28:19.108786		TRACK	STATE	CURSOR	X	0.01782853106327159
23:28:19.109613		TRACK	STATE	CURSOR	Y	0.012200803019397336
23:28:19.129088		TRACK	STATE	CURSOR	X	0.019260076309432855
23:28:19.129088		TRACK	STATE	CURSOR	Y	0.013932255256106746
23:28:19.149163		TRACK	STATE	CURSOR	X	0.010776851829359566
23:28:19.150102		TRACK	STATE	CURSOR	Y	0.015757497990151574
23:28:19.170576		TRACK	STATE	CURSOR	X	0.012307514450839366
23:28:19.170576		TRACK	STATE	CURSOR	Y	0.017589792585988966
23:28:19.191475		TRACK	STATE	CURSOR	X	0.01385196204449111
23:28:19.191475		TRACK	STATE	CURSOR	Y	0.01942879095060808
23:28:19.211238		TRACK	STATE	CURSOR	X	0.015335585556581497
23:28:19.211238		TRACK	STATE	CURSOR	Y	0.011186131593957318
23:28:19.232784		TRACK	STATE	CURSOR	X	0.016906646135619353
23:28:19.233311		TRACK	STATE	CURSOR	Y	0.013037213356761135
23:28:19.253607		TRACK	STATE	CURSOR	X	0.018491180685224075
23:28:19.253607		TRACK	STATE	CURSOR	Y	0.014893968743999038
23:28:19.273031		TRACK	STATE	CURSOR	X	0.010012688765700344
23:28:19.273031		TRACK	STATE	CURSOR	Y	0.016667262179424658
23:28:19.295176		TRACK	STATE	CURSOR	X	0.011623215454340185
23:28:19.295703		TRACK	STATE	CURSOR	Y	0.018534086969306675
23:28:19.314885		TRACK	STATE	CURSOR	X	0.013246891197083182
23:28:19.316217		TRACK	STATE	CURSOR	Y	0.010405552738748965
23:28:19.334781		TRACK	STATE	CURSOR	X	0.014805370282054186
23:28:19.335775		TRACK	STATE	CURSOR	Y	0.012191895534966734
23:28:19.356122		TRACK	STATE	CURSOR	X	0.016454390465044863
23:28:19.357103		TRACK	STATE	CURSOR	Y	0.014071413265110197
23:28:19.376823		TRACK	STATE	CURSOR	X	0.01811622119690122
23:28:19.376823		TRACK	STATE	CURSOR	Y	0.0159545382997357
23:28:19.398011		TRACK	STATE	CURSOR	X	0.01971071951536478
23:28:19.398011		TRACK	STATE	CURSOR	Y	0.017751024128513544
23:28:19.418213		TRACK	STATE	CURSOR	X	0.011316627731517948
23:28:19.418213		TRACK	STATE	CURSOR	Y	0.019550162014928096
23:28:19.438409		TRACK	STATE	CURSOR	X	0.013014997283350588
23:28:19.438409		TRACK	STATE	CURSOR	Y	0.011441780413064007
23:28:19.457687		TRACK	STATE	CURSOR	X	0.014643968855857387
23:28:19.459110		TRACK	STATE	CURSOR	Y	0.013245410463856947
23:28:19.478608		TRACK	STATE	CURSOR	X	0.016284028872735716
23:28:19.478608		TRACK	STATE	CURSOR	Y	0.015050771469507106
23:28:19.498538		TRACK	STATE	CURSOR	X	0.01793506950623277
23:28:19.499655		TRACK	STATE	CURSOR	Y	0.01685756191113276
23:28:19.518598		TRACK	STATE	CURSOR	X	0.01968036076659082
23:28:19.519581		TRACK	STATE	CURSOR	Y	0.018755900734036882
23:28:19.539870		TRACK	STATE	CURSOR	X	0.011353569590879466
23:28:19.539870		TRACK	STATE	CURSOR	Y	0.01056468026474341
23:28:19.559414		TRACK	STATE	CURSOR	X	0.013037422904630476
23:28:19.560409		TRACK	STATE	CURSOR	Y	0.012373971716736898
23:28:19.579815		TRACK	STATE	CURSOR	X	0.014731808164733075
23:28:19.579815		TRACK	STATE	CURSOR	Y	0.014183475110398492
23:28:19.600142		TRACK	STATE	CURSOR	X	0.016522123295669933
23:28:19.600142		TRACK	STATE	CURSOR	Y	0.016083354086774006
23:28:19.621354		TRACK	STATE	CURSOR	X	0.018323791631840725
23:28:19.621354		TRACK	STATE	CURSOR	Y	0.017982790489066078
23:28:19.641505		TRACK	STATE	CURSOR	X	0.010050098533004767
23:28:19.641505		TRACK	STATE	CURSOR	Y	0.019791050087540264
23:28:19.661301		TRACK	STATE	CURSOR	X	0.011786464231495162
23:28:19.662299		TRACK	STATE	CURSOR	Y	0.011598297320648371
23:28:19.682550		TRACK	STATE	CURSOR	X	0.013620344651809843
23:28:19.682550		TRACK	STATE	CURSOR	Y	0.013494492374629042
23:28:19.702169		TRACK	STATE	CURSOR	X	0.015376960202807552
23:28:19.703172		TRACK	STATE	CURSOR	Y	0.015298736491033523
23:28:19.722410		TRACK	STATE	CURSOR	X	0.017143270721677213
23:28:19.723407		TRACK	STATE	CURSOR	Y	0.01710106461877437
23:28:19.743092		TRACK	STATE	CURSOR	X	0.019008198106788866
23:28:19.744090		TRACK	STATE	CURSOR	Y	0.018991124618609335
23:28:19.764155		TRACK	STATE	CURSOR	X	0.010883538541497333
23:28:19.764155		TRACK	STATE	CURSOR	Y	0.010878407181798203
23:28:19.784488		TRACK	STATE	CURSOR	X	0.012769149012499469
23:28:19.785485		TRACK	STATE	CURSOR	Y	0.012762573235538317
23:28:19.805732		TRACK	STATE	CURSOR	X	0.014574384664613015
23:28:19.805732		TRACK	STATE	CURSOR	Y	0.01455381045368346
23:28:19.825109		TRACK	STATE	CURSOR	X	0.016388679125480657
23:28:19.826106		TRACK	STATE	CURSOR	Y	0.016341623458766653
23:28:19.845967		TRACK	STATE	CURSOR	X	0.018211905817855215
23:28:19.845967		TRACK	STATE	CURSOR	Y	0.018125722351998236
23:28:19.867151		TRACK	STATE	CURSOR	X	0.010135767597076762
23:28:19.867151		TRACK	STATE	CURSOR	Y	0.019994712851871134
23:28:19.887360		TRACK	STATE	CURSOR	X	0.012069187782677704
23:28:19.887360		TRACK	STATE	CURSOR	Y	0.01185895706219771
23:28:19.907443		TRACK	STATE	CURSOR	X	0.013919289709626076
23:28:19.908001		TRACK	STATE	CURSOR	Y	0.01362971162668915
23:28:19.928013		TRACK	STATE	CURSOR	X	0.015777795023633932
23:28:19.928013		TRACK	STATE	CURSOR	Y	0.015395575062415952
23:28:19.947738		TRACK	STATE	CURSOR	X	0.01773812604577365
23:28:19.948758		TRACK	STATE	CURSOR	Y	0.017244156816466447
23:28:19.968101		TRACK	STATE	CURSOR	X	0.019613446788539372
23:28:19.969093		TRACK	STATE	CURSOR	Y	0.01899910685220926
23:28:19.989263		TRACK	STATE	CURSOR	X	0.011591141276504043
23:28:19.989944		TRACK	STATE	CURSOR	Y	0.010835607240037242
23:28:20.009840		TRACK	STATE	CURSOR	X	0.013482718013613311
23:28:20.009840		TRACK	STATE	CURSOR	Y	0.012578461407507898
23:28:20.030740		TRACK	STATE	CURSOR	X	0.01547718468933776
23:28:20.030740		TRACK	STATE	CURSOR	Y	0.014401644982677889
23:28:20.051199		TRACK	STATE	CURSOR	X	0.017480010558578812
23:28:20.051199		TRACK	STATE	CURSOR	Y	0.016217533438190067
23:28:20.070865		TRACK	STATE	CURSOR	X	0.019395090724717318
23:28:20.071847		TRACK	STATE	CURSOR	Y	0.01793987686037549
23:28:20.091416		TRACK	STATE	CURSOR	X	0.011317472171880375
23:28:20.092463		TRACK	STATE	CURSOR	Y	0.019655040122025878
23:28:20.112633		TRACK	STATE	CURSOR	X	0.013343679520308275
23:28:20.112633		TRACK	STATE	CURSOR	Y	0.011447935866666354
23:28:20.133293		TRACK	STATE	CURSOR	X	0.015377623377639158
23:28:20.133293		TRACK	STATE	CURSOR	Y	0.013232301749018046
23:28:20.153752		TRACK	STATE	CURSOR	X	0.01732175746290914
23:28:20.153752		TRACK	STATE	CURSOR	Y	0.014923482601155552
23:28:20.174512		TRACK	STATE	CURSOR	X	0.019370338967177443
23:28:20.174512		TRACK	STATE	CURSOR	Y	0.016690299232594588
23:28:20.194803		TRACK	STATE	CURSOR	X	0.011426176916684296
23:28:20.196134		TRACK	STATE	CURSOR	Y	0.01844767246976471
23:28:20.216101		TRACK	STATE	CURSOR	X	0.013390713853985105
23:28:20.216101		TRACK	STATE	CURSOR	Y	0.010112302379712052
23:28:20.236780		TRACK	STATE	CURSOR	X	0.015460244847831097
23:28:20.237277		TRACK	STATE	CURSOR	Y	0.01185036075055017
23:28:20.256274		TRACK	STATE	CURSOR	X	0.01743752236264809
23:28:20.257276		TRACK	STATE	CURSOR	Y	0.013496047314816713
23:28:20.277135		TRACK	STATE	CURSOR	X	0.019520114026403204
23:28:20.277135		TRACK	STATE	CURSOR	Y	0.01521364376179299
23:28:20.298418		TRACK	STATE	CURSOR	X	0.011609148510635001
23:28:20.298418		TRACK	STATE	CURSOR	Y	0.016920321024908522
23:28:20.318425		TRACK	STATE	CURSOR	X	0.01360454122410871
23:28:20.319422		TRACK	STATE	CURSOR	Y	0.018535307241604675
23:28:20.339887		TRACK	STATE	CURSOR	X	0.01570566919205011
23:28:20.339887		TRACK	STATE	CURSOR	Y	0.010219820796787434
23:28:20.360552		TRACK	STATE	CURSOR	X	0.017812741390551647
23:28:20.360552		TRACK	STATE	CURSOR	Y	0.011892553996653505
23:28:20.381215		TRACK	STATE	CURSOR	X	0.0199255875583638
23:28:20.381215		TRACK	STATE	CURSOR	Y	0.01355322005168943
23:28:20.401675		TRACK	STATE	CURSOR	X	0.011943033711159986
23:28:20.401675		TRACK	STATE	CURSOR	Y	0.01512332779308845
23:28:20.421912		TRACK	STATE	CURSOR	X	0.014066659650876475
23:28:20.423496		TRACK	STATE	CURSOR	Y	0.016759617364623412
23:28:20.443404		TRACK	STATE	CURSOR	X	0.01619555308085084
23:28:20.443404		TRACK	STATE	CURSOR	Y	0.01838300814028379
23:28:20.463054		TRACK	STATE	CURSOR	X	0.01822780977894066
23:28:20.464469		TRACK	STATE	CURSOR	Y	0.01991684955418766
23:28:20.484115		TRACK	STATE	CURSOR	X	0.010264537810046903
23:28:20.484115		TRACK	STATE	CURSOR	Y	0.011438504112737504
23:28:20.504711		TRACK	STATE	CURSOR	X	0.012407750166465554
23:28:20.504711		TRACK	STATE	CURSOR	Y	0.013022869035949071
23:28:20.525462		TRACK	STATE	CURSOR	X	0.014453174394718863
23:28:20.525462		TRACK	STATE	CURSOR	Y	0.014518810805175393
23:28:20.545101		TRACK	STATE	CURSOR	X	0.016605184888194256
23:28:20.545101		TRACK	STATE	CURSOR	Y	0.016075668405867473
23:28:20.565946		TRACK	STATE	CURSOR	X	0.018658670382202612
23:28:20.566815		TRACK	STATE	CURSOR	Y	0.01754493310285138
23:28:20.586425		TRACK	STATE	CURSOR	X	0.010818810483114562
23:28:20.586425		TRACK	STATE	CURSOR	Y	0.019073281626280927
23:28:20.606521		TRACK	STATE	CURSOR	X	0.012982854491515027
23:28:20.607576		TRACK	STATE	CURSOR	Y	0.010586647077413013
23:28:20.627195		TRACK	STATE	CURSOR	X	0.015047316571825427
23:28:20.627195		TRACK	STATE	CURSOR	Y	0.012013785184620008
23:28:20.647535		TRACK	STATE	CURSOR	X	0.017115006296933466
23:28:20.647535		TRACK	STATE	CURSOR	Y	0.013426885847128258
23:28:20.667802		TRACK	STATE	CURSOR	X	0.01918577032996137
23:28:20.667802		TRACK	STATE	CURSOR	Y	0.014825734701541292
23:28:20.687656		TRACK	STATE	CURSOR	X	0.01136321317270591
23:28:20.688721		TRACK	STATE	CURSOR	Y	0.016278955777725396
23:28:20.707604		TRACK	STATE	CURSOR	X	0.013439798903995223
23:28:20.708592		TRACK	STATE	CURSOR	Y	0.017647929127207182
23:28:20.728569		TRACK	STATE	CURSOR	X	0.015623014596704185
23:28:20.729744		TRACK	STATE	CURSOR	Y	0.01906932248635161
23:28:20.749117		TRACK	STATE	CURSOR	X	0.01770477397975649
23:28:20.749117		TRACK	STATE	CURSOR	Y	0.01040755275453017
23:28:20.769330		TRACK	STATE	CURSOR	X	0.019788821294080654
23:28:20.770378		TRACK	STATE	CURSOR	Y	0.011730478468848485
23:28:20.790198		TRACK	STATE	CURSOR	X	0.011979363845393035
23:28:20.791259		TRACK	STATE	CURSOR	Y	0.013102862033922089
23:28:20.811141		TRACK	STATE	CURSOR	X	0.014172078465497376
23:28:20.812140		TRACK	STATE	CURSOR	Y	0.014457927484830485
23:28:20.829002		RESMAN	STATE	TANKA	LEVEL	1954
23:28:20.829995		RESMAN	STATE	TANKB	LEVEL	2358
23:28:20.835282		TRACK	STATE	CURSOR	X	0.016680467061726885
23:28:20.836284		TRACK	STATE	CURSOR	Y	0.015985082063112492
23:28:20.856681		TRACK	STATE	CURSOR	X	0.018877230444281606
23:28:20.857598		TRACK	STATE	CURSOR	Y	0.01730229100145412
23:28:20.877089		TRACK	STATE	CURSOR	X	0.011075600206571648
23:28:20.877089		TRACK	STATE	CURSOR	Y	0.018601492718963088
23:28:20.897830		TRACK	STATE	CURSOR	X	0.013170614162415892
23:28:20.897830		TRACK	STATE	CURSOR	Y	0.019821892155200783
23:28:20.917475		TRACK	STATE	CURSOR	X	0.015266765705641202
23:28:20.918525		TRACK	STATE	CURSOR	Y	0.01102558578240931
23:28:20.938216		TRACK	STATE	CURSOR	X	0.01746877849595732
23:28:20.939212		TRACK	STATE	CURSOR	Y	0.012271290401763156
23:28:20.958472		TRACK	STATE	CURSOR	X	0.019566774426702307
23:28:20.959419		TRACK	STATE	CURSOR	Y	0.013440185745310267
23:28:20.978977		TRACK	STATE	CURSOR	X	0.011770379502946746
