#	date	

18:16:57.310679		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:17:00.997828		TRACK	STATE	CURSOR	X	-0.05506197956137277
18:17:00.997952		TRACK	STATE	CURSOR	Y	-0.10707633353463693
18:17:01.018090		TRACK	STATE	CURSOR	X	-0.055361661405123136
18:17:01.018208		TRACK	STATE	CURSOR	Y	-0.10783752116212066
18:17:01.038540		TRACK	STATE	CURSOR	X	-0.055670832267750305
18:17:01.038714		TRACK	STATE	CURSOR	Y	-0.1086169867389923
18:17:01.058824		TRACK	STATE	CURSOR	X	-0.055959939976183926
18:17:01.058925		TRACK	STATE	CURSOR	Y	-0.10934035335848931
18:17:01.079070		TRACK	STATE	CURSOR	X	-0.056243732693296467
18:17:01.079180		TRACK	STATE	CURSOR	Y	-0.11004506582553807
18:17:01.099343		TRACK	STATE	CURSOR	X	-0.056535882520941
18:17:01.099452		TRACK	STATE	CURSOR	Y	-0.11076479483429351
18:17:01.119660		TRACK	STATE	CURSOR	X	-0.05680845897384293
18:17:01.119765		TRACK	STATE	CURSOR	Y	-0.11143086218253136
18:17:01.139903		TRACK	STATE	CURSOR	X	-0.05707540818145392
18:17:01.140004		TRACK	STATE	CURSOR	Y	-0.11207788735444162
18:17:01.160178		TRACK	STATE	CURSOR	X	-0.05733662824392909
18:17:01.160278		TRACK	STATE	CURSOR	Y	-0.11270574928877752
18:17:01.180380		TRACK	STATE	CURSOR	X	-0.05760463210978814
18:17:01.180491		TRACK	STATE	CURSOR	Y	-0.11334425083002765
18:17:01.200782		TRACK	STATE	CURSOR	X	-0.05785378998221344
18:17:01.200892		TRACK	STATE	CURSOR	Y	-0.11393246266484121
18:17:01.220880		TRACK	STATE	CURSOR	X	-0.05809690959612853
18:17:01.220991		TRACK	STATE	CURSOR	Y	-0.1145011611082402
18:17:01.241218		TRACK	STATE	CURSOR	X	-0.05833389020571967
18:17:01.241315		TRACK	STATE	CURSOR	Y	-0.11505023767822536
18:17:01.261456		TRACK	STATE	CURSOR	X	-0.05857600286576003
18:17:01.261569		TRACK	STATE	CURSOR	Y	-0.11560553482972263
18:17:01.281771		TRACK	STATE	CURSOR	X	-0.05880008494048692
18:17:01.281879		TRACK	STATE	CURSOR	Y	-0.11611406074660625
18:17:01.302089		TRACK	STATE	CURSOR	X	-0.05901772279577611
18:17:01.302200		TRACK	STATE	CURSOR	Y	-0.11660265347220056
18:17:01.322339		TRACK	STATE	CURSOR	X	-0.05923919825708531
18:17:01.322453		TRACK	STATE	CURSOR	Y	-0.1170941181750141
18:17:01.342668		TRACK	STATE	CURSOR	X	-0.05944331530941521
18:17:01.342770		TRACK	STATE	CURSOR	Y	-0.11754155251116612
18:17:01.363148		TRACK	STATE	CURSOR	X	-0.05964068636106265
18:17:01.363257		TRACK	STATE	CURSOR	Y	-0.11796877216517988
18:17:01.383513		TRACK	STATE	CURSOR	X	-0.05984055822053116
18:17:01.383632		TRACK	STATE	CURSOR	Y	-0.1183955029994412
18:17:01.404062		TRACK	STATE	CURSOR	X	-0.060023793677424275
18:17:01.404176		TRACK	STATE	CURSOR	Y	-0.11878101814648405
18:17:01.424461		TRACK	STATE	CURSOR	X	-0.060208608147935744
18:17:01.424577		TRACK	STATE	CURSOR	Y	-0.11916378126118089
18:17:01.444795		TRACK	STATE	CURSOR	X	-0.060377299426343144
18:17:01.444897		TRACK	STATE	CURSOR	Y	-0.11950725991157973
18:17:01.465116		TRACK	STATE	CURSOR	X	-0.06053874892062866
18:17:01.465224		TRACK	STATE	CURSOR	Y	-0.11983012104457354
18:17:01.485361		TRACK	STATE	CURSOR	X	-0.06070037212790167
18:17:01.485472		TRACK	STATE	CURSOR	Y	-0.12014686029067993
18:17:01.505572		TRACK	STATE	CURSOR	X	-0.060846677093949635
18:17:01.505706		TRACK	STATE	CURSOR	Y	-0.12042724377793608
18:17:01.525812		TRACK	STATE	CURSOR	X	-0.06098544975124873
18:17:01.525910		TRACK	STATE	CURSOR	Y	-0.12068681006418462
18:17:01.546055		TRACK	STATE	CURSOR	X	-0.06111659591015051
18:17:01.546163		TRACK	STATE	CURSOR	Y	-0.12092550047352546
18:17:01.566320		TRACK	STATE	CURSOR	X	-0.06124002193123854
18:17:01.566426		TRACK	STATE	CURSOR	Y	-0.12114325970402912
18:17:01.586595		TRACK	STATE	CURSOR	X	-0.061361208621855984
18:17:01.586700		TRACK	STATE	CURSOR	Y	-0.12134932295372713
18:17:01.606902		TRACK	STATE	CURSOR	X	-0.06146851801995004
18:17:01.607007		TRACK	STATE	CURSOR	Y	-0.12152401467461153
18:17:01.627042		TRACK	STATE	CURSOR	X	-0.06156782522948998
18:17:01.627148		TRACK	STATE	CURSOR	Y	-0.1216776274900242
18:17:01.647285		TRACK	STATE	CURSOR	X	-0.06165903898785052
18:17:01.647398		TRACK	STATE	CURSOR	Y	-0.12181011986403223
18:17:01.667647		TRACK	STATE	CURSOR	X	-0.061746003689461315
18:17:01.667757		TRACK	STATE	CURSOR	Y	-0.12192646432418856
18:17:01.687895		TRACK	STATE	CURSOR	X	-0.06182034320914325
18:17:01.688011		TRACK	STATE	CURSOR	Y	-0.12201554439038882
18:17:01.708251		TRACK	STATE	CURSOR	X	-0.061886314835897765
18:17:01.708348		TRACK	STATE	CURSOR	Y	-0.1220833984950238
18:17:01.728475		TRACK	STATE	CURSOR	X	-0.06194648210796572
18:17:01.728618		TRACK	STATE	CURSOR	Y	-0.12213177067567582
18:17:01.748768		TRACK	STATE	CURSOR	X	-0.06199502315475416
18:17:01.748877		TRACK	STATE	CURSOR	Y	-0.12215602894783777
18:17:01.769068		TRACK	STATE	CURSOR	X	-0.0620349280669636
18:17:01.769176		TRACK	STATE	CURSOR	Y	-0.1221589877712787
18:17:01.789305		TRACK	STATE	CURSOR	X	-0.06206743891350087
18:17:01.789398		TRACK	STATE	CURSOR	Y	-0.12213915234952755
18:17:01.809500		TRACK	STATE	CURSOR	X	-0.06208937002324244
18:17:01.809601		TRACK	STATE	CURSOR	Y	-0.12209839766125492
18:17:01.829590		TRACK	STATE	CURSOR	X	-0.06210240335412263
18:17:01.829701		TRACK	STATE	CURSOR	Y	-0.12203630223363975
18:17:01.849878		TRACK	STATE	CURSOR	X	-0.06210645462348848
18:17:01.849980		TRACK	STATE	CURSOR	Y	-0.12195285955874831
18:17:01.870180		TRACK	STATE	CURSOR	X	-0.062101440313588364
18:17:01.870288		TRACK	STATE	CURSOR	Y	-0.12184806660595697
18:17:01.890629		TRACK	STATE	CURSOR	X	-0.06208632793698362
18:17:01.890728		TRACK	STATE	CURSOR	Y	-0.12171505630817041
18:17:01.910873		TRACK	STATE	CURSOR	X	-0.062062471392479036
18:17:01.910968		TRACK	STATE	CURSOR	Y	-0.12156650050028578
18:17:01.931174		TRACK	STATE	CURSOR	X	-0.06202929940409594
18:17:01.931287		TRACK	STATE	CURSOR	Y	-0.12139660667217904
18:17:01.951580		TRACK	STATE	CURSOR	X	-0.061984355237245825
18:17:01.951714		TRACK	STATE	CURSOR	Y	-0.12119526527281071
18:17:01.971881		TRACK	STATE	CURSOR	X	-0.06193183651724656
18:17:01.972012		TRACK	STATE	CURSOR	Y	-0.1209816669359091
18:17:01.992176		TRACK	STATE	CURSOR	X	-0.06186976010886036
18:17:01.992279		TRACK	STATE	CURSOR	Y	-0.12074677524906226
18:17:02.012457		TRACK	STATE	CURSOR	X	-0.061794208408514094
18:17:02.012574		TRACK	STATE	CURSOR	Y	-0.12047724580452511
18:17:02.032608		TRACK	STATE	CURSOR	X	-0.0617122967752674
18:17:02.032714		TRACK	STATE	CURSOR	Y	-0.12019877441001621
18:17:02.052887		TRACK	STATE	CURSOR	X	-0.06162059320068051
18:17:02.052998		TRACK	STATE	CURSOR	Y	-0.11989908674720462
18:17:02.073165		TRACK	STATE	CURSOR	X	-0.06151902268172597
18:17:02.073271		TRACK	STATE	CURSOR	Y	-0.11957821513760565
18:17:02.093463		TRACK	STATE	CURSOR	X	-0.06140167327974231
18:17:02.093558		TRACK	STATE	CURSOR	Y	-0.11921853994240561
18:17:02.113566		TRACK	STATE	CURSOR	X	-0.061279644904388676
18:17:02.113666		TRACK	STATE	CURSOR	Y	-0.1188543569571528
18:17:02.133751		TRACK	STATE	CURSOR	X	-0.06114752650331329
18:17:02.133855		TRACK	STATE	CURSOR	Y	-0.11846911006526395
18:17:02.153899		TRACK	STATE	CURSOR	X	-0.06100524683891672
18:17:02.154019		TRACK	STATE	CURSOR	Y	-0.11806284564727033
18:17:02.173989		TRACK	STATE	CURSOR	X	-0.06085273563434185
18:17:02.174080		TRACK	STATE	CURSOR	Y	-0.11763561354424908
18:17:02.194033		TRACK	STATE	CURSOR	X	-0.060689923585534676
18:17:02.194137		TRACK	STATE	CURSOR	Y	-0.11718746705248956
18:17:02.214232		TRACK	STATE	CURSOR	X	-0.06051674237319188
18:17:02.214344		TRACK	STATE	CURSOR	Y	-0.11671846291763595
18:17:02.234292		TRACK	STATE	CURSOR	X	-0.06032366863806071
18:17:02.234401		TRACK	STATE	CURSOR	Y	-0.11620362644231598
18:17:02.254590		TRACK	STATE	CURSOR	X	-0.06012902127625321
18:17:02.254709		TRACK	STATE	CURSOR	Y	-0.11569205606343054
18:17:02.274987		TRACK	STATE	CURSOR	X	-0.05992380258151764
18:17:02.275086		TRACK	STATE	CURSOR	Y	-0.1151598223507047
18:17:02.295135		TRACK	STATE	CURSOR	X	-0.05970794834259513
18:17:02.295241		TRACK	STATE	CURSOR	Y	-0.11460699594908759
18:17:02.315316		TRACK	STATE	CURSOR	X	-0.0594697857841095
18:17:02.315421		TRACK	STATE	CURSOR	Y	-0.11400444642457551
18:17:02.335465		TRACK	STATE	CURSOR	X	-0.05923193235482139
18:17:02.335585		TRACK	STATE	CURSOR	Y	-0.11340964025409798
18:17:02.355662		TRACK	STATE	CURSOR	X	-0.058983254028012806
18:17:02.355756		TRACK	STATE	CURSOR	Y	-0.11279447789584836
18:17:02.375787		TRACK	STATE	CURSOR	X	-0.058723690886670815
18:17:02.375882		TRACK	STATE	CURSOR	Y	-0.11215904375515091
18:17:02.383797		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
18:17:02.396055		TRACK	STATE	CURSOR	X	-0.05845318410180362
18:17:02.396128		TRACK	STATE	CURSOR	Y	-0.11150342560962949
18:17:02.397143		SYSMON	STATE	E	FAILURE
18:17:02.416904		TRACK	STATE	CURSOR	X	-0.05815731072877336
18:17:02.417019		TRACK	STATE	CURSOR	Y	-0.11079340329049042
18:17:02.437084		TRACK	STATE	CURSOR	X	-0.057864190209428616
18:17:02.437192		TRACK	STATE	CURSOR	Y	-0.11009669652295462
18:17:02.457438		TRACK	STATE	CURSOR	X	-0.05754444883027513
18:17:02.457548		TRACK	STATE	CURSOR	Y	-0.10934374361027455
18:17:02.477766		TRACK	STATE	CURSOR	X	-0.05722848158087102
18:17:02.477881		TRACK	STATE	CURSOR	Y	-0.10860636002083864
18:17:02.498056		TRACK	STATE	CURSOR	X	-0.05690128797381081
18:17:02.498164		TRACK	STATE	CURSOR	Y	-0.10784929212227166
18:17:02.518433		TRACK	STATE	CURSOR	X	-0.05654559547551993
18:17:02.518540		TRACK	STATE	CURSOR	Y	-0.10703330390727384
18:17:02.538666		TRACK	STATE	CURSOR	X	-0.056195226650824
18:17:02.538772		TRACK	STATE	CURSOR	Y	-0.10623622468470424
18:17:02.558908		TRACK	STATE	CURSOR	X	-0.0558334766165525
18:17:02.559002		TRACK	STATE	CURSOR	Y	-0.10541980107590039
18:17:02.579110		TRACK	STATE	CURSOR	X	-0.05546029697988314
18:17:02.579221		TRACK	STATE	CURSOR	Y	-0.10458415113766839
18:17:02.580154		MAIN	INPUT	KEY_RELEASE	54
18:17:02.580274		RESMAN	STATE	PUMP6	ON
18:17:02.599190		TRACK	STATE	CURSOR	X	0.04492435946148987
18:17:02.599295		TRACK	STATE	CURSOR	Y	-0.10372939616345449
18:17:02.619650		TRACK	STATE	CURSOR	X	0.04534065095481474
18:17:02.619764		TRACK	STATE	CURSOR	Y	-0.10281147793102274
18:17:02.639945		TRACK	STATE	CURSOR	X	0.04574897733807221
18:17:02.640049		TRACK	STATE	CURSOR	Y	-0.10191795040017258
18:17:02.660310		TRACK	STATE	CURSOR	X	0.04616891704407988
18:17:02.660408		TRACK	STATE	CURSOR	Y	-0.10100570759823942
18:17:02.680526		TRACK	STATE	CURSOR	X	0.0466223988270103
18:17:02.680635		TRACK	STATE	CURSOR	Y	-0.10002785726349532
18:17:02.700770		TRACK	STATE	CURSOR	X	0.04706627669177749
18:17:02.700876		TRACK	STATE	CURSOR	Y	-0.09907767124431426
18:17:02.721070		TRACK	STATE	CURSOR	X	0.047521892981067314
18:17:02.721172		TRACK	STATE	CURSOR	Y	-0.0981091891885606
18:17:02.741298		TRACK	STATE	CURSOR	X	0.04801296566275954
18:17:02.741389		TRACK	STATE	CURSOR	Y	-0.09707274928639929
18:17:02.761429		TRACK	STATE	CURSOR	X	0.04849276467250316
18:17:02.761539		TRACK	STATE	CURSOR	Y	-0.09606721323401413
18:17:02.781644		TRACK	STATE	CURSOR	X	0.04898441554951526
18:17:02.781751		TRACK	STATE	CURSOR	Y	-0.09504382932150046
18:17:02.802053		TRACK	STATE	CURSOR	X	0.049487952911033035
18:17:02.802153		TRACK	STATE	CURSOR	Y	-0.0940027506972176
18:17:02.822207		TRACK	STATE	CURSOR	X	0.050003410088439504
18:17:02.822319		TRACK	STATE	CURSOR	Y	-0.09294413353891244
18:17:02.842402		TRACK	STATE	CURSOR	X	0.050557503864289345
18:17:02.842502		TRACK	STATE	CURSOR	Y	-0.09181388389532526
18:17:02.862635		TRACK	STATE	CURSOR	X	0.051097495399295915
18:17:02.862739		TRACK	STATE	CURSOR	Y	-0.09071981366344213
18:17:02.882984		TRACK	STATE	CURSOR	X	0.05164950039094271
18:17:02.883092		TRACK	STATE	CURSOR	Y	-0.08960869972436969
18:17:02.903261		TRACK	STATE	CURSOR	X	0.05221354688680813
18:17:02.903366		TRACK	STATE	CURSOR	Y	-0.08848071030066089
18:17:02.923864		TRACK	STATE	CURSOR	X	0.05281878460034956
18:17:02.923959		TRACK	STATE	CURSOR	Y	-0.08727834646309496
18:17:02.944085		TRACK	STATE	CURSOR	X	0.05340759827412625
18:17:02.944192		TRACK	STATE	CURSOR	Y	-0.08611630048356929
18:17:02.964332		TRACK	STATE	CURSOR	X	0.054038895958252814
18:17:02.964438		TRACK	STATE	CURSOR	Y	-0.08487856465749377
18:17:02.984623		TRACK	STATE	CURSOR	X	0.054652577631702344
18:17:02.984743		TRACK	STATE	CURSOR	Y	-0.08368320611628559
18:17:03.005102		TRACK	STATE	CURSOR	X	0.05527842313751365
18:17:03.005315		TRACK	STATE	CURSOR	Y	-0.08247187487697
18:17:03.025518		TRACK	STATE	CURSOR	X	0.0559486739746052
18:17:03.025618		TRACK	STATE	CURSOR	Y	-0.08118298961497744
18:17:03.045703		TRACK	STATE	CURSOR	X	0.05659951599000385
18:17:03.045811		TRACK	STATE	CURSOR	Y	-0.07993949770560863
18:17:03.065988		TRACK	STATE	CURSOR	X	0.05726257820276834
18:17:03.066096		TRACK	STATE	CURSOR	Y	-0.07868060789398557
18:17:03.086352		TRACK	STATE	CURSOR	X	0.0579719626821042
18:17:03.086458		TRACK	STATE	CURSOR	Y	-0.07734241388942621
18:17:03.106587		TRACK	STATE	CURSOR	X	0.0586601238979648
18:17:03.106687		TRACK	STATE	CURSOR	Y	-0.07605256775089846
18:17:03.126871		TRACK	STATE	CURSOR	X	0.059360548905449735
18:17:03.127023		TRACK	STATE	CURSOR	Y	-0.07474792371326587
18:17:03.147213		TRACK	STATE	CURSOR	X	0.06007324919236631
18:17:03.147316		TRACK	STATE	CURSOR	Y	-0.07342868385437286
18:17:03.155920		MAIN	INPUT	KEY_RELEASE	53
18:17:03.156045		RESMAN	STATE	PUMP5	ON
18:17:03.167658		TRACK	STATE	CURSOR	X	0.06083480678884159
18:17:03.167754		TRACK	STATE	CURSOR	Y	0.027972002762213996
18:17:03.187921		TRACK	STATE	CURSOR	X	0.061572701425116595
18:17:03.188040		TRACK	STATE	CURSOR	Y	0.029320521380307288
18:17:03.208557		TRACK	STATE	CURSOR	X	0.062360730597179885
18:17:03.208660		TRACK	STATE	CURSOR	Y	0.03075149041815385
18:17:03.228756		TRACK	STATE	CURSOR	X	0.06312384993081405
18:17:03.228865		TRACK	STATE	CURSOR	Y	0.03212840569088768
18:17:03.248980		TRACK	STATE	CURSOR	X	0.06389928135604836
18:17:03.249089		TRACK	STATE	CURSOR	Y	0.033518846412698144
18:17:03.269245		TRACK	STATE	CURSOR	X	0.06468702779008736
18:17:03.269352		TRACK	STATE	CURSOR	Y	0.03492259512229885
18:17:03.289514		TRACK	STATE	CURSOR	X	0.0655274171934076
18:17:03.289612		TRACK	STATE	CURSOR	Y	0.03641061337129252
18:17:03.309682		TRACK	STATE	CURSOR	X	0.06634041252067735
18:17:03.309777		TRACK	STATE	CURSOR	Y	0.037840953462209836
18:17:03.329842		TRACK	STATE	CURSOR	X	0.06716572297234069
18:17:03.329947		TRACK	STATE	CURSOR	Y	0.03928392350432477
18:17:03.350128		TRACK	STATE	CURSOR	X	0.0680033456954198
18:17:03.350231		TRACK	STATE	CURSOR	Y	0.04073929645275096
18:17:03.370386		TRACK	STATE	CURSOR	X	0.0688960959276463
18:17:03.370492		TRACK	STATE	CURSOR	Y	0.0422805357152922
18:17:03.390707		TRACK	STATE	CURSOR	X	0.06975894383765083
18:17:03.390798		TRACK	STATE	CURSOR	Y	0.04376061521353198
18:17:03.410998		TRACK	STATE	CURSOR	X	0.0706340864561359
18:17:03.411101		TRACK	STATE	CURSOR	Y	0.045252391154749085
18:17:03.431045		TRACK	STATE	CURSOR	X	0.07152151511037205
18:17:03.431164		TRACK	STATE	CURSOR	Y	0.04675562744216231
18:17:03.451364		TRACK	STATE	CURSOR	X	0.07246652695482103
18:17:03.451485		TRACK	STATE	CURSOR	Y	0.04834609902535202
18:17:03.471639		TRACK	STATE	CURSOR	X	0.07337910877601962
18:17:03.471741		TRACK	STATE	CURSOR	Y	0.049872081886902786
18:17:03.492162		TRACK	STATE	CURSOR	X	0.07430394125903761
18:17:03.492263		TRACK	STATE	CURSOR	Y	0.05140879186235
18:17:03.512418		TRACK	STATE	CURSOR	X	0.07528818422288354
18:17:03.512523		TRACK	STATE	CURSOR	Y	0.05303361473408396
18:17:03.532611		TRACK	STATE	CURSOR	X	0.07623808355188016
18:17:03.532716		TRACK	STATE	CURSOR	Y	0.0545915484335786
18:17:03.552817		TRACK	STATE	CURSOR	X	0.07720018469093275
18:17:03.552922		TRACK	STATE	CURSOR	Y	0.05615945699183795
18:17:03.572997		TRACK	STATE	CURSOR	X	0.0781744686823718
18:17:03.573092		TRACK	STATE	CURSOR	Y	0.05773708979633368
18:17:03.593168		TRACK	STATE	CURSOR	X	0.07916091511458612
18:17:03.593261		TRACK	STATE	CURSOR	Y	0.059324194333899745
18:17:03.613455		TRACK	STATE	CURSOR	X	0.08020974974955558
18:17:03.613567		TRACK	STATE	CURSOR	Y	0.061000569689465704
18:17:03.633528		TRACK	STATE	CURSOR	X	0.08122105923349864
18:17:03.633639		TRACK	STATE	CURSOR	Y	0.06260629403364182
18:17:03.653757		TRACK	STATE	CURSOR	X	0.0822444599160951
18:17:03.653864		TRACK	STATE	CURSOR	Y	0.0642207085876068
18:17:03.674024		TRACK	STATE	CURSOR	X	0.08327992549155963
18:17:03.674118		TRACK	STATE	CURSOR	Y	0.06584355351658115
18:17:03.694218		TRACK	STATE	CURSOR	X	0.08432742819831113
18:17:03.694327		TRACK	STATE	CURSOR	Y	0.06747456727229782
18:17:03.714551		TRACK	STATE	CURSOR	X	0.08544022901398259
18:17:03.714658		TRACK	STATE	CURSOR	Y	0.06919563537686017
18:17:03.734871		TRACK	STATE	CURSOR	X	0.08651231490745567
18:17:03.734975		TRACK	STATE	CURSOR	Y	0.07084257053282965
18:17:03.755139		TRACK	STATE	CURSOR	X	0.08759634427121026
18:17:03.755244		TRACK	STATE	CURSOR	Y	0.0724968666061184
18:17:03.775431		TRACK	STATE	CURSOR	X	0.08874739241998546
18:17:03.775551		TRACK	STATE	CURSOR	Y	0.0742415063007706
18:17:03.795741		TRACK	STATE	CURSOR	X	0.08985579909910035
18:17:03.795851		TRACK	STATE	CURSOR	Y	0.07591005245366553
18:17:03.816137		TRACK	STATE	CURSOR	X	0.0909760420649431
18:17:03.816249		TRACK	STATE	CURSOR	Y	0.07758513712061564
18:17:03.836226		TRACK	STATE	CURSOR	X	0.09210808323689128
18:17:03.836333		TRACK	STATE	CURSOR	Y	0.07926648769362427
18:17:03.856518		TRACK	STATE	CURSOR	X	0.09330938101454321
18:17:03.856622		TRACK	STATE	CURSOR	Y	0.08103834964319995
18:17:03.867810		MAIN	INPUT	KEY_RELEASE	69
18:17:03.867943		SYSMON	ACTION	E	HIT
18:17:03.867983		SYSMON	STATE	E	SAFE
18:17:03.876894		TRACK	STATE	CURSOR	X	0.09446548334752704
18:17:03.876957		TRACK	STATE	CURSOR	Y	0.082731687223707
18:17:03.897168		TRACK	STATE	CURSOR	X	0.09563325880118298
18:17:03.897274		TRACK	STATE	CURSOR	Y	0.08443045078563909
18:17:03.917402		TRACK	STATE	CURSOR	X	0.09687193812974085
18:17:03.917506		TRACK	STATE	CURSOR	Y	0.08621968800947946
18:17:03.937741		TRACK	STATE	CURSOR	X	0.0980635045499267
18:17:03.937845		TRACK	STATE	CURSOR	Y	0.0879287043057668
18:17:03.957936		TRACK	STATE	CURSOR	X	0.09926660558586685
18:17:03.958070		TRACK	STATE	CURSOR	Y	0.08964229478889578
18:17:03.978166		TRACK	STATE	CURSOR	X	0.10048119291655584
18:17:03.978265		TRACK	STATE	CURSOR	Y	0.09136017779339915
18:17:03.998375		TRACK	STATE	CURSOR	X	0.10176881727974342
18:17:03.998478		TRACK	STATE	CURSOR	Y	0.09316826534990542
18:17:04.018634		TRACK	STATE	CURSOR	X	0.1030067944105506
18:17:04.018748		TRACK	STATE	CURSOR	Y	0.09489406282687893
18:17:04.038892		TRACK	STATE	CURSOR	X	0.10425610162544262
18:17:04.039016		TRACK	STATE	CURSOR	Y	0.09662328706376906
18:17:04.059070		TRACK	STATE	CURSOR	X	0.1055166848234333
18:17:04.059168		TRACK	STATE	CURSOR	Y	0.09835565215561874
18:17:04.079318		TRACK	STATE	CURSOR	X	0.10685237219020667
18:17:04.079432		TRACK	STATE	CURSOR	Y	0.10017770197139093
18:17:04.099632		TRACK	STATE	CURSOR	X	0.10813589603854401
18:17:04.099736		TRACK	STATE	CURSOR	Y	0.10191560808025057
18:17:04.119974		TRACK	STATE	CURSOR	X	0.10943052211837402
18:17:04.120085		TRACK	STATE	CURSOR	Y	0.10365577739946548
18:17:04.140247		TRACK	STATE	CURSOR	X	0.11073619060903556
18:17:04.140376		TRACK	STATE	CURSOR	Y	0.10539792047370725
18:17:04.160428		TRACK	STATE	CURSOR	X	0.11211895991120009
18:17:04.160539		TRACK	STATE	CURSOR	Y	0.1072289773853017
18:17:04.180661		TRACK	STATE	CURSOR	X	0.11344707241972973
18:17:04.180773		TRACK	STATE	CURSOR	Y	0.10897425854828177
18:17:04.200850		TRACK	STATE	CURSOR	X	0.11478603624952348
18:17:04.200955		TRACK	STATE	CURSOR	Y	0.11072062605698753
18:17:04.221113		TRACK	STATE	CURSOR	X	0.11613578593301976
18:17:04.221229		TRACK	STATE	CURSOR	Y	0.11246778760541007
18:17:04.241305		TRACK	STATE	CURSOR	X	0.11756455821131122
18:17:04.241405		TRACK	STATE	CURSOR	Y	0.11430284132011301
18:17:04.261564		TRACK	STATE	CURSOR	X	0.11893620840165506
18:17:04.261674		TRACK	STATE	CURSOR	Y	0.1160507143647375
18:17:04.281877		TRACK	STATE	CURSOR	X	0.12031843625901137
18:17:04.281986		TRACK	STATE	CURSOR	Y	0.11779848642328827
18:17:04.302116		TRACK	STATE	CURSOR	X	0.12171117075404332
18:17:04.302224		TRACK	STATE	CURSOR	Y	0.11954586304770218
18:17:04.322422		TRACK	STATE	CURSOR	X	0.1231847705179546
18:17:04.322527		TRACK	STATE	CURSOR	Y	0.12137986027230864
18:17:04.342633		TRACK	STATE	CURSOR	X	0.12459881583696165
18:17:04.342730		TRACK	STATE	CURSOR	Y	0.12312550401882948
18:17:04.362846		TRACK	STATE	CURSOR	X	0.12602314278812313
18:17:04.362947		TRACK	STATE	CURSOR	Y	0.12486985186185573
18:17:04.383088		TRACK	STATE	CURSOR	X	0.12745767487765544
18:17:04.383194		TRACK	STATE	CURSOR	Y	0.12661260792716364
18:17:04.403463		TRACK	STATE	CURSOR	X	0.12897483167672755
18:17:04.403603		TRACK	STATE	CURSOR	Y	0.1284404646363023
18:17:04.423551		TRACK	STATE	CURSOR	X	0.13043003954351318
18:17:04.423683		TRACK	STATE	CURSOR	Y	0.13017903161111768
18:17:04.443716		TRACK	STATE	CURSOR	X	0.13189521103957408
18:17:04.443814		TRACK	STATE	CURSOR	Y	0.13191510308782375
18:17:04.463863		TRACK	STATE	CURSOR	X	0.13337026431603802
18:17:04.463970		TRACK	STATE	CURSOR	Y	0.133648382487517
18:17:04.484098		TRACK	STATE	CURSOR	X	0.13485511621999158
18:17:04.484198		TRACK	STATE	CURSOR	Y	0.13537857316884833
18:17:04.504342		TRACK	STATE	CURSOR	X	0.1363496823020455
18:17:04.504458		TRACK	STATE	CURSOR	Y	0.137105378472297
18:17:04.524710		TRACK	STATE	CURSOR	X	0.1379293377412597
18:17:04.524830		TRACK	STATE	CURSOR	Y	0.13891455595628258
18:17:04.544954		TRACK	STATE	CURSOR	X	0.13944354844826098
18:17:04.545064		TRACK	STATE	CURSOR	Y	0.14063349396268532
18:17:04.565169		TRACK	STATE	CURSOR	X	0.14096720783677114
18:17:04.565276		TRACK	STATE	CURSOR	Y	0.1423481421282651
18:17:04.585401		TRACK	STATE	CURSOR	X	0.14257712126082833
18:17:04.585504		TRACK	STATE	CURSOR	Y	0.14414358157807683
18:17:04.605890		TRACK	STATE	CURSOR	X	0.14411986890079623
18:17:04.605995		TRACK	STATE	CURSOR	Y	0.14584850955133455
18:17:04.625942		TRACK	STATE	CURSOR	X	0.14567178796791855
18:17:04.626042		TRACK	STATE	CURSOR	Y	0.14754824472269445
18:17:04.646090		TRACK	STATE	CURSOR	X	0.14723278504052548
18:17:04.646198		TRACK	STATE	CURSOR	Y	0.14924249157901362
18:17:04.666351		TRACK	STATE	CURSOR	X	0.148881498588073
18:17:04.666464		TRACK	STATE	CURSOR	Y	0.15101522101081805
18:17:04.686674		TRACK	STATE	CURSOR	X	0.15046080833636605
18:17:04.686792		TRACK	STATE	CURSOR	Y	0.15269729446259658
18:17:04.706940		TRACK	STATE	CURSOR	X	0.1520489036032236
18:17:04.707059		TRACK	STATE	CURSOR	Y	0.15437298057894044
18:17:04.727090		TRACK	STATE	CURSOR	X	0.15364568604729448
18:17:04.727185		TRACK	STATE	CURSOR	Y	0.15604198550257609
18:17:04.747232		TRACK	STATE	CURSOR	X	0.15525105613637813
18:17:04.747343		TRACK	STATE	CURSOR	Y	0.15770401589697475
18:17:04.767544		TRACK	STATE	CURSOR	X	0.15694582696762663
18:17:04.767682		TRACK	STATE	CURSOR	Y	0.1594413211352553
18:17:04.787873		TRACK	STATE	CURSOR	X	0.1585684855928818
18:17:04.787984		TRACK	STATE	CURSOR	Y	0.1610881391348336
18:17:04.808350		TRACK	STATE	CURSOR	X	0.16028118321116794
18:17:04.808452		TRACK	STATE	CURSOR	Y	0.16280882753914652
18:17:04.828400		TRACK	STATE	CURSOR	X	0.1619206970931439
18:17:04.828510		TRACK	STATE	CURSOR	Y	0.16443920826866032
